/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.4_bud_180_22-07-13-02-39/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1896240 | return=-37.19 | steps=61 | track=ba1bb90e8d6474550cb1945c8cd1f13a
global_step=1896400 | return=-157.84 | steps=130 | track=a4e2ee13087251cef180cd1867147050
global_step=1896640 | return=-52.63 | steps=103 | track=97b16d4822b8302da72bbbe550096f28
global_step=1896640 | return=-131.08 | steps=130 | track=ae5664c72ba69a4f810dc27b9c75144b
global_step=1896672 | return=-137.98 | steps=130 | track=632cb8263500fd71cd6efe3546a718f1
global_step=1896784 | return=-141.96 | steps=131 | track=69cbcdf4df73a9f49bea9705ad09e3c8
global_step=1896800 | return=-153.95 | steps=131 | track=2e8a0749325848b0be8038d83956e2f4
global_step=1896944 | return=-142.30 | steps=129 | track=4030a83444924309f94b81ae963924de
global_step=1897120 | return=4.49 | steps=65 | track=7ebb253a84d5df4b08c6dc34669d5de4
global_step=1897376 | return=-159.18 | steps=130 | track=792924697e670be927e798b89f2ec938
global_step=1897584 | return=-143.97 | steps=131 | track=0ba1676d336ad3698d996fd18d1fb20f
global_step=1897664 | return=-132.36 | steps=131 | track=217cb04f9377ed040aa32509d7765bcf
global_step=1897696 | return=-40.80 | steps=149 | track=b98c7af4e9b6d78ebdc7b52f29b945d5
global_step=1897920 | return=10.45 | steps=69 | track=06aa2d28ae35c4e190fc5ac54ba9c471
global_step=1898096 | return=-132.61 | steps=131 | track=ede22cf40bacf39d5f96365c08417d12
global_step=1898240 | return=-150.79 | steps=131 | track=76464971322bfb20e7d6b20f48f0bd7d
global_step=1898352 | return=-100.41 | steps=248 | track=e4b80854ecb0902874d5b1b8cecda3b4
global_step=1898352 | return=-133.80 | steps=131 | track=696716a7fbe336dddd61f68653fa4938
global_step=1898512 | return=-149.27 | steps=131 | track=8015c9a19735fcd55ecce1e1958445b1
global_step=1898736 | return=-131.58 | steps=130 | track=cfcace21ddb46bc2508b00c09d9c449f
global_step=1898784 | return=-135.27 | steps=131 | track=1025b7cf30cdc8a43baadef78341636d
global_step=1898896 | return=-143.16 | steps=131 | track=c519dbb29f254da7f840f51e8438c9fc
global_step=1899056 | return=-138.81 | steps=131 | track=e171de22e2604ba9ef6cef567c4914ca
global_step=1899232 | return=-153.76 | steps=131 | track=e426427efa0b50ff86f56b7f2bc27075
global_step=1899456 | return=44.04 | steps=68 | track=d4ff8ae74d8340918419f0d0286cb190
global_step=1899488 | return=-135.01 | steps=131 | track=90da897580658c0f9bf39d1db40a25a2
global_step=1899696 | return=-125.70 | steps=131 | track=ffb0e74f74e60537dfca660cca793c0b
global_step=1899792 | return=-151.65 | steps=130 | track=e87291840beb938e5568240cd01dc91a
global_step=1899792 | return=-62.02 | steps=45 | track=26647de0a4d8e809e7835ad8c2ead3b8
global_step=1900016 | return=-128.82 | steps=130 | track=551eedd4fdae2706f8bb99822dee2764
global_step=1900032 | return=-91.87 | steps=147 | track=5873ab4fdf535e715d7ee8f1dfaddb7a
global_step=1900192 | return=-67.37 | steps=45 | track=ed1d68c416e0d2e8f363b5a8d7056c6a
global_step=1900208 | return=-139.61 | steps=131 | track=ea8d3e438472c0e1054b5dd52106e194
global_step=1900336 | return=-77.78 | steps=99 | track=b54ba3f5a50d29ef07f8d82e47af6fdf
global_step=1900352 | return=-141.00 | steps=131 | track=a6e43febcaf22976cd5bbba7a13d81b8
global_step=1900416 | return=-52.90 | steps=57 | track=acd6f2d66362e3a339779286013a8c28
global_step=1900544, SPS=89
global_step=1900608 | return=-46.94 | steps=50 | track=9d02f57a69f64da91eb223577550594d
global_step=1900624 | return=-141.45 | steps=131 | track=1393bf12e938cdc38902aca6128d8080
global_step=1900896 | return=-143.33 | steps=131 | track=ee616e028d47ac56fef62678c85952e8
global_step=1900960 | return=-62.38 | steps=47 | track=60c47028033a4af5089ebbc303ae22a3
global_step=1901008 | return=-145.28 | steps=131 | track=31b058ee04fe54df4eeae2967538c6cd
global_step=1901008 | return=-189.74 | steps=272 | track=a51b7dc7fa262c523b3f5b823e8ca642
global_step=1901184 | return=-98.76 | steps=176 | track=5f4ee52fb8ad388ce65bcacee9eec537
global_step=1901280 | return=6.39 | steps=66 | track=0f106fb535f3e073cb054416f7822ee9
global_step=1901344 | return=-140.53 | steps=131 | track=b3be1ef1934bd811ffcb9ec7667ff36c
global_step=1901376 | return=48.26 | steps=63 | track=366a9881c623d3f0585a4676407d22be
global_step=1901808 | return=-149.19 | steps=131 | track=ab0c794ca9f7a06e65f017d9908e1907
global_step=1901888 | return=-154.21 | steps=130 | track=0594017116aa4917091f522551ef9410
global_step=1901968 | return=30.06 | steps=59 | track=97c21a5cfa0f4daa88f99defa966dadd
global_step=1901984 | return=-70.22 | steps=49 | track=3fb94c197b9a31a3def7ab85f9d331b3
global_step=1902112 | return=-151.46 | steps=130 | track=b9e2a6c28da98d2496169937778e159f
global_step=1902128 | return=-134.98 | steps=130 | track=2230e0302584a59b1a37729df2706551
global_step=1902432 | return=-142.75 | steps=130 | track=92b34015cc8e821600a8a3481b254982
global_step=1902528 | return=-130.71 | steps=131 | track=8f1cc63854f4f9cde45ef2e1210422f9
global_step=1902720 | return=-140.84 | steps=131 | track=bed289932beaae52b695957725f0cb8f
global_step=1902864 | return=-25.94 | steps=60 | track=ab5323339265244f0ccf9d990021d905
global_step=1903008 | return=-145.93 | steps=131 | track=33e8f701149cc7d5c62c2604616520e0
global_step=1903088 | return=-110.35 | steps=153 | track=209cff3091bf4d1a85ba3787c1bed43c
global_step=1903120 | return=-135.03 | steps=131 | track=09ac6a212d97b0331fd22c270f05fb4e
global_step=1903232 | return=-92.75 | steps=121 | track=3cd6c3aaf76d6e3622b92a45712d9478
global_step=1903408 | return=-74.71 | steps=152 | track=4700888fc33a0a599a6310864212b1ce
global_step=1903488 | return=28.73 | steps=65 | track=dba7946d3909b96e6772a7e5dd7ab789
global_step=1903744 | return=-101.89 | steps=147 | track=c2d201ec552c855c9009861a8267a711
global_step=1903840 | return=-57.18 | steps=116 | track=0003572fd343ce49652026cf3dc228bc
global_step=1903904 | return=-33.07 | steps=41 | track=c203f55ec3a1f971d7998cbb287fdd7d
global_step=1903920 | return=-146.56 | steps=131 | track=23c7b38fd429bdf2d4eb812bcf626386
global_step=1904064 | return=10.85 | steps=169 | track=b57d256e3cd8de0ed8d29cd04b2c12aa
global_step=1904096 | return=-127.06 | steps=131 | track=d0fcbb06fc2a2df9a3150ad608226aaf
global_step=1904224 | return=-136.65 | steps=131 | track=8337716ee5e5297983eae2dc71ee9594
global_step=1904240 | return=-141.80 | steps=131 | track=6a3f5443a8aaabb29a3141e4f2de6c79
global_step=1904272 | return=-64.59 | steps=48 | track=e23b86194a6f1cd9a7379afb1ee4a6c4
global_step=1904624 | return=-149.11 | steps=130 | track=837b843d4577ece56cb8198f7b23feed
global_step=1904832 | return=-122.38 | steps=131 | track=0c910d3bd0b249e056543ebb4e181cc0
global_step=1904864 | return=-71.11 | steps=59 | track=0c3f40886a75d0aecdaab8a3082ed24b
global_step=1904976 | return=-150.40 | steps=131 | track=074e111f893b6331abdc0ebe34ccc379
global_step=1905024 | return=-16.25 | steps=49 | track=cc286ee3e3f2e8811aeb4ae2881e7e0e
global_step=1905120 | return=-133.56 | steps=131 | track=eb22f5187a07621955316b00704b6449
global_step=1905184 | return=-137.34 | steps=130 | track=8c5686eefdd3dbac8b342fe55a40167a
global_step=1905232 | return=-134.08 | steps=131 | track=e742ea56fcbadbac344fa805cb1dfada
global_step=1905520 | return=-138.79 | steps=131 | track=70ae2020f47fe60fc4d546ba41841e07
global_step=1905840 | return=-143.48 | steps=130 | track=5d75b7c4d4a28c257a82ab6440ebcf8c
global_step=1905952 | return=-140.55 | steps=131 | track=0ba88c83fa4505a10e28d4f1189e154a
global_step=1906128 | return=-15.96 | steps=62 | track=18e60f1ee130e16e3df78338f3dd3025
global_step=1906176 | return=-149.21 | steps=131 | track=dc55e50ce70e55d4c93aef2124691a0c
global_step=1906208 | return=-148.75 | steps=131 | track=91eda43f395b62202c717539ad6a2e7d
global_step=1906240 | return=-14.23 | steps=65 | track=8c4bcb8b9e6b375fd0ff96a541987958
global_step=1906336 | return=-54.22 | steps=150 | track=50898e55078323f2a948fa2938c45a32
global_step=1906352 | return=-158.94 | steps=131 | track=255d3350f212551f96bbecdb26d7bf7b
global_step=1906384 | return=-143.40 | steps=131 | track=1a4bebaabb1f171f9465ae7462d59fb2
global_step=1906944 | return=-143.68 | steps=131 | track=43a8ad29cf5f27ddf50d5d53be9b13b7
global_step=1906960 | return=-145.36 | steps=130 | track=113b8ff2b676c9ffaebe21c61057334c
global_step=1906992 | return=-130.21 | steps=147 | track=c8d8b8fc340ad57fb1ba5063076e396f
global_step=1907040 | return=-52.44 | steps=51 | track=b771310cc58a97699fa44cff3e3d0969
global_step=1907088 | return=-135.75 | steps=131 | track=a04d8d101b6564795a1c3ca0f4a991ca
global_step=1907136 | return=-143.38 | steps=131 | track=ba5df2636be7495ebe076d4488686d8c
global_step=1907248 | return=-25.36 | steps=62 | track=cb5e126e9977a1170afd6843e7715a9c
global_step=1907328 | return=-144.77 | steps=130 | track=292044a5bee60277df019e54058a9318
global_step=1907632 | return=-151.81 | steps=131 | track=1694986f1319131a60862c1bef0943c7
global_step=1907952 | return=-162.79 | steps=131 | track=f66c748696a4066fe870ddef4f45ae32
global_step=1908064 | return=-134.80 | steps=131 | track=6a57fe413fbcf0eba7562f55075d86cc
global_step=1908128 | return=-22.39 | steps=61 | track=d32f01401d6354baae13ecb418a6eb62
global_step=1908224 | return=-153.72 | steps=130 | track=380321d9e2402d543461a20f03f13758
global_step=1908288 | return=-137.91 | steps=131 | track=1858e5db0affe722d1783328a2ea2eca
global_step=1908352 | return=-14.94 | steps=63 | track=6e96df1de3f956292ddf4330620e4d1e
global_step=1908448 | return=-142.23 | steps=131 | track=995b8e00afaedb17bb6c21bb61eab943
global_step=1908448 | return=-142.58 | steps=130 | track=36d13e49bbfd907f6326762cd141c190
global_step=1908496 | return=-128.67 | steps=131 | track=d8782c2544d79172d3d97e4a3fae31fd
global_step=1908752 | return=-58.52 | steps=49 | track=a55a223eaa85801899e97d3620922f01
global_step=1909056 | return=-139.03 | steps=131 | track=f799cbd4979670dc9432800c175a3220
global_step=1909072 | return=-134.67 | steps=131 | track=79bc5a6a039df88874b53bca442cd297
global_step=1909088 | return=-142.99 | steps=130 | track=05284c6e8a42ee08632faa1d424b1bf8
global_step=1909136 | return=-27.93 | steps=62 | track=973bc099f549d0bd5e4acb7179995868
global_step=1909152 | return=-143.25 | steps=131 | track=ee1cd1a26fa5369bd3549fc1b8d7c6bb
global_step=1909344 | return=-146.48 | steps=130 | track=a65e888569a5bcf0226723d5bdf96155
global_step=1909744 | return=-140.21 | steps=131 | track=8fce38643e29d78f1006e578eac6618a
global_step=1909888 | return=-156.82 | steps=174 | track=f9694ad774ca1c0c062f126e846db1e5
global_step=1910112 | return=-48.05 | steps=60 | track=d367d04e5a5647fa99b1a31a31f22369
global_step=1910176 | return=-130.95 | steps=131 | track=47b6a48bdb9c0016af4c80a914325615
global_step=1910400 | return=-142.21 | steps=131 | track=a9bc845bcad69e3c0e686e18a26b3a2e
global_step=1910416 | return=-141.52 | steps=128 | track=9ac1a61272ce73646b72c6f51101a9aa
global_step=1910416 | return=-88.58 | steps=83 | track=04441c84a232ffc2fee66175868b28ef
global_step=1910560 | return=-138.37 | steps=131 | track=51b35c760823ef08ff0e5173ddce719e
global_step=1910624 | return=-71.90 | steps=149 | track=0141e1fe8e38ed4990646485897f4f2e
global_step=1910736 | return=-88.66 | steps=142 | track=5377a6efa62ae2971a19be0b9bd85a48
global_step=1910848 | return=-145.80 | steps=130 | track=acec2da84f49843b688f00d85da59db8
global_step=1910944 | return=-59.94 | steps=152 | track=38156f6d3ced345cba0511bf6bf0f8e1
global_step=1911184 | return=-140.20 | steps=132 | track=215821b30369f74ddc96fae6c1732f95
global_step=1911424 | return=-100.62 | steps=141 | track=8fba3db67ff2c9e3c26fcef98bb5e1c1
global_step=1911552 | return=-40.12 | steps=153 | track=a5729d10fd05cbfe2f1054368690ba8d
global_step=1911600 | return=-22.79 | steps=60 | track=265aaefc1e746933e97641420b7462e2
global_step=1911728 | return=-46.63 | steps=148 | track=5b3b31df6731b8b670732bdc4fcb0d7e
global_step=1911856 | return=-140.31 | steps=131 | track=0e8ae367844616a00a89db55df5be60b
global_step=1911888 | return=-21.85 | steps=64 | track=31b1356ca6efb61f4c674fe001bc5430
global_step=1912000 | return=-137.00 | steps=131 | track=21f5713164fa0ae64fe9188d9b36591f
global_step=1912288 | return=-137.94 | steps=131 | track=cfe6effbe9c3d17d76678d911fc5731c
global_step=1912448 | return=-76.97 | steps=93 | track=8d993706ce3a6efef7d3ef96f6e416fd
global_step=1912496 | return=-68.35 | steps=129 | track=6fb4cadbcbaaccf61a96ea45c9d7c1b9
global_step=1912528 | return=-137.51 | steps=131 | track=020539c216827227ba7ad8845b683a0c
global_step=1912784 | return=-57.34 | steps=148 | track=c455c960ff80a74c386d88e8b90080cd
global_step=1912848 | return=-138.40 | steps=131 | track=c6ac9ca8417ba09e7d8a85c76c19ce09
global_step=1912880 | return=-13.68 | steps=61 | track=cf014eb0869adc5b3cd003d30d6d95ad
global_step=1912960 | return=-61.84 | steps=149 | track=6df3699b043ce3108f56b68982648204
global_step=1913056 | return=-92.40 | steps=101 | track=db9a83f7ca15d867922462237af1b542
global_step=1913056 | return=-16.37 | steps=65 | track=33e6c5c8259c1f92d19915220c28f3aa
global_step=1913280 | return=-143.15 | steps=130 | track=ff14510c2b985358d8aaeddbf3fc0d61
global_step=1913440 | return=-15.15 | steps=61 | track=5702ec8642505361712d103986cd2944
global_step=1913440 | return=-187.48 | steps=207 | track=615ac7eb56e711b8a047fcd49e2eaf63
global_step=1913520 | return=-25.20 | steps=63 | track=99f9857245ca6adf0efd7cff37568a72
global_step=1913600 | return=-37.67 | steps=44 | track=9f0a232e761fb32660c521620029764e
global_step=1913664 | return=-139.56 | steps=131 | track=c54adb70ec726a6e1e81bdda03a1231f
global_step=1913824 | return=-147.35 | steps=130 | track=e6fef14a91e64e11adc381b4c5d17671
global_step=1913968 | return=-133.78 | steps=131 | track=7878e45979715971cb1fe1be9ca9e000
global_step=1913968 | return=-59.57 | steps=56 | track=a52d00bd3d6174e5c890c5ccd2b8788f
global_step=1914544 | return=-117.74 | steps=140 | track=e8011fec92f98ab77b640fb925b85161
global_step=1914640 | return=-135.03 | steps=131 | track=cbec0bfe58339c4ff5ac1778e90ab05c
global_step=1914672 | return=-71.49 | steps=191 | track=371a698c421e0130e6b7a4fb04dd413b
global_step=1914768 | return=8.33 | steps=68 | track=b770a2437ec74463f6b3a85efe03c3a8
global_step=1914832 | return=-20.15 | steps=62 | track=3d36eb760818e6af11b6c581248a6314
global_step=1914896 | return=-133.20 | steps=131 | track=9885a47cbebbf2448482a3fa8752816a
global_step=1914944 | return=-136.93 | steps=130 | track=e6ef08c7fa417ec1d6a4ab499adcd46f
global_step=1915056 | return=-19.49 | steps=67 | track=186625d99b3f77f8bc6df2d4ac924daa
global_step=1915168 | return=-135.34 | steps=131 | track=6c42eb2cf6da3826d5beacb3e2d9f718
global_step=1915232 | return=-110.63 | steps=141 | track=eeb035c11822e7b7b592d4785a586cc3
global_step=1915536 | return=-149.58 | steps=130 | track=96ceb8f958a2044df36b2c7362cee23d
global_step=1915552 | return=-148.75 | steps=131 | track=46791ab6d14f242bc751976b0fe19036
global_step=1915568 | return=-90.16 | steps=142 | track=2abe635d715b5579397e9dec3285e2cb
global_step=1916016 | return=-57.41 | steps=91 | track=63c838f465154a656c1c6ea828679d31
global_step=1916080 | return=-134.25 | steps=131 | track=de649e04eb86e4a7d75d38ce0d84d7b9
global_step=1916272 | return=-3.39 | steps=64 | track=b20ad97421959ba6dead8470e555cc54
global_step=1916384 | return=-150.98 | steps=173 | track=e558dca38544a2036105bafe36d9f651
global_step=1916560 | return=-9.85 | steps=63 | track=d471562adfb27d699dccb98306fda668
global_step=1916672 | return=-39.89 | steps=196 | track=7cb6d8e7d5a8911bf517661e91e37db1
global_step=1916752 | return=-142.88 | steps=131 | track=30c8c0147f54645866f515949ec0d539
global_step=1916784 | return=-154.33 | steps=131 | track=777e90d70100f73ca0be6e78996e529e
global_step=1916928 | return=-139.54 | steps=130 | track=e7ad58d023f0ac70862cdc4340bb14d7
global_step=1916928, SPS=89
global_step=1917008 | return=-146.08 | steps=131 | track=3c49321d21b536da832a761e11232c67
global_step=1917056 | return=-131.92 | steps=131 | track=7855896d857a44f6100462407893026c
global_step=1917136 | return=-74.42 | steps=147 | track=d3e56414535e7ea4215d0c728db8def1
global_step=1917264 | return=-143.40 | steps=130 | track=1c070996ffdede9d0615d742d1e2246a
global_step=1917392 | return=-67.19 | steps=44 | track=3e52ad01c8be1ee5113347ff4a3f6e3b
global_step=1917456 | return=-134.31 | steps=149 | track=b2e1025c3b100ae74e87223a8114aa8f
global_step=1917600 | return=-16.15 | steps=64 | track=402794cdf1e9caa7f18090df23766a82
global_step=1917888 | return=-93.94 | steps=100 | track=e40fa6456a4702c8e49bf3ba991b037a
global_step=1917904 | return=-120.94 | steps=145 | track=d1635469ea8409834e0658c21f054951
global_step=1917904 | return=-71.73 | steps=146 | track=db4042aa7c223ef5b7c5be33c7aae883
global_step=1918192 | return=-143.17 | steps=131 | track=02077e93569f63151707a828e4387790
global_step=1918224 | return=2.12 | steps=72 | track=fe25c9ac0e100b7daf9f25657a171708
global_step=1918320 | return=-111.63 | steps=143 | track=df1782c1e7f94410def8f6372acb5cf2
global_step=1918896 | return=-61.75 | steps=43 | track=5ccf5507c13aade1ae45e6067b58cfe4
global_step=1918896 | return=-133.33 | steps=131 | track=54f224f18c68952fcff8137ed5dd108f
global_step=1918912 | return=-107.73 | steps=157 | track=b8be9257afa74130761eb23566534bbd
global_step=1919040 | return=-140.21 | steps=131 | track=b2994c642b76be0dfa9507d6e7671301
global_step=1919184 | return=-39.89 | steps=151 | track=5bc3046598468599b5e929fe1e0e876d
global_step=1919216 | return=-18.07 | steps=61 | track=4e9675992deccea0bc4d3e5de86597f6
global_step=1919248 | return=-144.35 | steps=131 | track=b1f9fdfd633f28aa5c3e24b3b8eaf327
global_step=1919280 | return=9.21 | steps=85 | track=400037f8e0910c8012d6b9f8f9beeffa
global_step=1919376 | return=-135.96 | steps=131 | track=0f5c1c3913a4dd57cd44f62d7ac3bdf4
global_step=1919696 | return=-70.40 | steps=143 | track=b16f7430fc0dde859958c64fedf18e6f
global_step=1919712 | return=-145.33 | steps=131 | track=4c038910dbb65b40ffcc2aa707bd21b5
global_step=1919776 | return=-65.30 | steps=144 | track=4ba7e4ee293c396f0df07ed04e6f1a59
global_step=1920000 | return=-127.19 | steps=131 | track=a63a8fb0e7308f0e31c0b1f7433b716a
global_step=1920016 | return=-132.40 | steps=131 | track=51a788044a171f0c021c9bbb15794f73
global_step=1920288 | return=1.03 | steps=66 | track=87144d68a2d134efd946810431be3563
global_step=1920352 | return=-190.07 | steps=208 | track=8f3738ef818537bf00ccbceb4b2b1bfd
global_step=1920656 | return=-108.09 | steps=145 | track=7d1d57320e2a660505356bc4909fae7c
global_step=1921008 | return=-143.59 | steps=131 | track=4357d50bb209d729aabda5c0d96da5e5
global_step=1921024 | return=-138.98 | steps=131 | track=dcc25c2985aeb2bb759af9b09b5faeaa
global_step=1921040 | return=-2.59 | steps=83 | track=3c2dfb057282e460969e52ad918aaf72
global_step=1921344 | return=-109.31 | steps=143 | track=b29cd354d30eb1edddc6be6f62c7db72
global_step=1921392 | return=-151.93 | steps=131 | track=34b4e8f0b0dafbe9249b90a8331c6fb9
global_step=1921744 | return=-55.75 | steps=155 | track=9e2384011264d48d41e81152058bcf3d
global_step=1921744 | return=-131.26 | steps=177 | track=277661b36344db9bdb754413618b4e5c
global_step=1921808 | return=-146.98 | steps=130 | track=b561bf98cb9ba31ad0fe377b7bb16e99
global_step=1921856 | return=-52.22 | steps=154 | track=af16846ddb99b80fb345c9d3e0af331d
global_step=1922112 | return=-135.97 | steps=131 | track=32336a7ab276702828fbeae555653565
global_step=1922128 | return=-140.55 | steps=131 | track=69fc741cd30a7a46dbc64877707dfa27
global_step=1922400 | return=-132.61 | steps=131 | track=d2d349e8e7dc3533ab7e4c3a1f187754
global_step=1922416 | return=3.93 | steps=63 | track=57aab5bf3313b13fe097e1824011529a
global_step=1922448 | return=-146.25 | steps=130 | track=84ccd943eb315032b2428f63479e4aae
global_step=1922560 | return=-125.17 | steps=173 | track=ec44ee2b9fc560f865b6414f0500304a
global_step=1922736 | return=-142.69 | steps=129 | track=d99b5c8ef631f83579de433dfa0f82bd
global_step=1922912 | return=-74.81 | steps=49 | track=ad8d7bb30c6c9db04ca10efd04627e3e
global_step=1923120 | return=-131.85 | steps=131 | track=8b51206b117b8a7a294fa12e85c4edb9
global_step=1923152 | return=-139.47 | steps=131 | track=59bd0b91c58d78b9a565a8a5ca03944f
global_step=1923216 | return=-142.14 | steps=251 | track=85248430b92a7af8d55778349e5f7fef
global_step=1923376 | return=-82.02 | steps=60 | track=efccb0cbf7ae38b3975157e67fc85220
global_step=1923408 | return=-56.65 | steps=148 | track=5c431a594b3517cd9d3ace5b72a4da5f
