/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_22-07-13-02-35/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1283696 | return=-126.10 | steps=131 | track=79f9fe707cf2d93d446b124ed39b91f9
global_step=1284112 | return=-127.59 | steps=131 | track=22300f072d19ea2a3f3254e7dc58b254
global_step=1284144 | return=-139.40 | steps=131 | track=e8e64482db75b3490962779ae865edf0
global_step=1284176 | return=-97.94 | steps=145 | track=54540487906f66101c6e78a45457e911
global_step=1284288 | return=-58.35 | steps=43 | track=3b7cf8d0e55d59fdc2c62a4f5f46ea35
global_step=1284432 | return=-133.73 | steps=131 | track=edc0407cf62668a24df0567da972ab31
global_step=1284448 | return=-140.81 | steps=131 | track=28a8c617995a73fe26afee8d01502d97
global_step=1284640 | return=-79.38 | steps=145 | track=3d5deed51b1032e5e357267aee8e8d27
global_step=1284768 | return=-145.26 | steps=131 | track=3a97517faf0eeebf42215d63005aa401
global_step=1284944 | return=-135.25 | steps=131 | track=28720c51e6ac2d62d6f81fd7b79d9f2a
global_step=1284944 | return=-92.32 | steps=199 | track=4b9086736713f668c32f12e2e93de78a
global_step=1284960 | return=-138.13 | steps=131 | track=544766538591cb41e2f463e2cdf094de
global_step=1284976 | return=28.21 | steps=79 | track=aa227367542a0fee3599a8f76fc0837e
global_step=1285216 | return=-62.84 | steps=145 | track=3bd2df004c6bd995f6888563c325700a
global_step=1285280 | return=-147.87 | steps=129 | track=c502f1b3440825aea31fc1baf5626674
global_step=1285760 | return=-74.82 | steps=144 | track=79f5e4b4652074add86555e6d81abd83
global_step=1285824 | return=-128.52 | steps=214 | track=39a2578f0f32bcc299c5cd65ce33f449
global_step=1285856 | return=-49.72 | steps=56 | track=3076233597e7a3ac3366067c9b66cf11
global_step=1285936 | return=-98.96 | steps=93 | track=ff51ab5ba599d181380be4b4e4797fdd
global_step=1286112 | return=-42.05 | steps=55 | track=2f6597973f6beaab4ab5517576d665e9
global_step=1286224 | return=-142.34 | steps=131 | track=f62878979ba36ece550a1279d51040ac
global_step=1286288 | return=-139.46 | steps=131 | track=b27efa88e03db62fb50fc753b3c42a31
global_step=1286400 | return=-137.67 | steps=131 | track=2c2780176794e8a0001f1d6acc50562a
global_step=1286560 | return=-141.25 | steps=131 | track=2cb197172dad83bf0baefee2bf958612
global_step=1286736 | return=-49.52 | steps=111 | track=0f18f980ec74438011106170ff43d214
global_step=1286816 | return=-59.49 | steps=43 | track=ae4f733ab3929dd53eb20f2b0f818bb6
global_step=1286880 | return=-127.20 | steps=131 | track=97a7700f98773a8d2f1fc180c2bf0500
global_step=1287072 | return=-148.61 | steps=131 | track=26212c4b4e231552fe3be644f38ea3e3
global_step=1287088 | return=-137.26 | steps=131 | track=78e2b4c29c78de245942337afb4084b5
global_step=1287136 | return=1.47 | steps=186 | track=fb63b9cf482f06c0fba0c57e96824037
global_step=1287344 | return=-87.64 | steps=98 | track=258ea573829febd28e2770f602038eb0
global_step=1287376 | return=-140.66 | steps=130 | track=c868736fc0929df8b33707dcfea9af5d
global_step=1287776 | return=-137.63 | steps=195 | track=a318885c654392c4d4bc7c29841e26df
global_step=1287936 | return=-138.98 | steps=131 | track=71dc139ec6c5d6ba424fced7a56119d1
global_step=1288400 | return=-57.38 | steps=153 | track=d516614652fdaae021410fff41fa982f
global_step=1288512 | return=-140.13 | steps=131 | track=3060139d29dcf5baf90284e06bbb29d1
global_step=1288512 | return=-102.75 | steps=142 | track=1645b30ec79f283b63ea331aea9eb50d
global_step=1288656 | return=-180.49 | steps=174 | track=a86936465d2249777e38afd7e062acc5
global_step=1288672 | return=-148.61 | steps=131 | track=0f3c2857eec814268afe6fcb29deda71
global_step=1288848 | return=-133.73 | steps=131 | track=ee71cf935516563b564eab9c34fa9577
global_step=1288912 | return=22.65 | steps=70 | track=873b86ee0764356d832370996f71ae0e
global_step=1288944 | return=-53.82 | steps=112 | track=6a34fd729e53b9906d81e09eaef76d22
global_step=1288992 | return=-144.17 | steps=131 | track=e047891adc0a9fb9dcd501b8a9887428
global_step=1289088 | return=-80.93 | steps=108 | track=f57316c3ba34e1935252d622bd50b395
global_step=1289184 | return=-122.83 | steps=147 | track=a2298bc80839189c74053757201901d0
global_step=1289200 | return=-140.24 | steps=131 | track=b5d3dc00521b6fea60a02a68932f026a
global_step=1289392 | return=-45.97 | steps=44 | track=3b50ad53e573fb673bc489ed1c2e880a
global_step=1289424 | return=-65.01 | steps=146 | track=0d7867cdddc8e2155f9b2d4774e854a7
global_step=1289472 | return=-141.10 | steps=130 | track=06a61d5d4c5caabdb37656c7d7624e59
global_step=1289600 | return=-24.86 | steps=46 | track=188e215e63044d2696081dff8b9ec0e5
global_step=1289776 | return=32.78 | steps=69 | track=07d8e2e75e06b75226c26e9fac47d60a
global_step=1290032 | return=19.01 | steps=67 | track=3377c54e6a60766356068ed43bdfde0f
global_step=1290048 | return=-151.97 | steps=131 | track=c9691f7143e1748d4f593f5f21127a31
global_step=1290144 | return=-88.81 | steps=65 | track=456a12aca33d1c3a0925877f171ea823
global_step=1290192 | return=4.64 | steps=79 | track=561960d2d5e9f776ecba28ec318dc70e
global_step=1290272 | return=18.97 | steps=67 | track=70079c17c75d7bd24266870f807260fe
global_step=1290352 | return=-22.87 | steps=71 | track=72322f7ab0e0013bdabd092f86dbc0cb
global_step=1290416 | return=-22.78 | steps=63 | track=544bb4e7425cba5247f12e6ddbc2bda7
global_step=1290496 | return=-143.60 | steps=130 | track=0860c6822d4d5995c9847e767c81f40b
global_step=1290624 | return=-134.55 | steps=131 | track=9d9f52ff69817ae6b68661fe6f7fa7f3
global_step=1290624 | return=-135.01 | steps=131 | track=65d17e42560f654cd925a99b7885de57
global_step=1291104 | return=-145.03 | steps=131 | track=38e4442386fa01f39b883525339f3918
global_step=1291328 | return=25.11 | steps=70 | track=0f574503e34c5abc2d09cc863e1c9904
global_step=1291440 | return=-113.82 | steps=321 | track=8c82bb1832ea7607f6edc41d4d86a1ab
global_step=1291696 | return=-150.98 | steps=130 | track=39bfe17776d7a2ec26df2c824648f528
global_step=1291808 | return=-53.48 | steps=148 | track=7c950c6470a95b205176d6c5b2a507e2
global_step=1291888 | return=-46.35 | steps=48 | track=489d8ebe339c54e781dc9295fe00ae57
global_step=1291888 | return=-130.76 | steps=131 | track=9180d83d5ee4136f7303427a1c0a967c
global_step=1292144 | return=-122.40 | steps=131 | track=466d5f23cd70041eceda484aa2a36a04
global_step=1292144 | return=-143.97 | steps=130 | track=63297a300044a6ea850160650fe875dc
global_step=1292208 | return=-93.19 | steps=98 | track=94c19a309fa144f85324ec48a82428b3
global_step=1292256 | return=-148.77 | steps=131 | track=3506792052b0c52a766a02e757b3b32e
global_step=1292368 | return=-145.74 | steps=130 | track=24bc24a76b00303cbffd2f21a110c2e4
global_step=1292448 | return=-141.08 | steps=130 | track=a99217ee1ca1c8a1aa4a024d9d6da542
global_step=1292560 | return=-147.64 | steps=128 | track=cd93c0903313b9b48559383113efae5a
global_step=1292736 | return=-143.19 | steps=131 | track=b61b2ecc8ae5e0099ee8dca5f9e67612
global_step=1292944 | return=-71.11 | steps=70 | track=b3c67172eb2fbda23bca7b0637ed1036
global_step=1293168 | return=-62.33 | steps=44 | track=60a7eb82bea93e432fc26a6fd226b177
global_step=1293360 | return=-202.58 | steps=242 | track=f6eecaed852bff2a6e384993f3692d98
global_step=1293392 | return=-130.65 | steps=185 | track=89afcd5ec89ca4c99cb3b2c0cc794e41
global_step=1293424 | return=-149.17 | steps=130 | track=e74c304aa938467893765cb14bf96c99
global_step=1293552 | return=-151.47 | steps=131 | track=36d4b5fed008a762bf60507012d02294
global_step=1293968 | return=-48.39 | steps=106 | track=57a8109396e8b6f96b52fa4d3af0f573
global_step=1294000 | return=-150.05 | steps=131 | track=9b1c9e8c1ffa0132350fd6eae25febc3
global_step=1294032 | return=-22.56 | steps=53 | track=fb93da3a2b1d7f42b154e73dfaa8f6ee
global_step=1294048 | return=-89.45 | steps=146 | track=55aac91bc6d7ffa5fa751ea831d1fbce
global_step=1294176 | return=-102.51 | steps=142 | track=87ded24c8169e8edde717070f8809d47
global_step=1294240 | return=-144.20 | steps=130 | track=da533c2d20792ce11dc879e66cf220b5
global_step=1294256 | return=-148.35 | steps=131 | track=fb4b1e2f0142fb9bc37ea2d001d53e88
global_step=1294336, SPS=77
global_step=1294464 | return=-139.74 | steps=130 | track=7ca39355c1c1993556e351b9411a1b83
global_step=1294960 | return=-61.42 | steps=48 | track=302f13fafc453ac403002b90ac2d7a06
global_step=1295040 | return=-144.59 | steps=130 | track=d81e632b9d488c7c092509400e9fdff7
global_step=1295088 | return=-13.75 | steps=67 | track=424f178b30e98776d8c05228ab58f569
global_step=1295456 | return=-137.51 | steps=130 | track=ec4e93b82268aeb0cfd8447f7ca92019
global_step=1295520 | return=-142.37 | steps=130 | track=a342ba713181c20e5420ccd247bb57bd
global_step=1295552 | return=-145.03 | steps=208 | track=30f7afa86af5ab9b5f5cc99a55fbd5bb
global_step=1295664 | return=-145.04 | steps=131 | track=e7249aaa277c7d9cd2eaf75d5f4866f3
global_step=1295856 | return=-147.36 | steps=153 | track=6aab8ee156a7e3141787b81700bce87b
global_step=1295920 | return=-53.86 | steps=209 | track=cdd23da88325ad77e3620316d5de6177
global_step=1295936 | return=-151.93 | steps=199 | track=435ec122edbb0d63130111bfb60107d8
global_step=1296080 | return=-136.00 | steps=131 | track=64f38f0c3883a1a3f6b827ea5dc29e70
global_step=1296144 | return=-142.36 | steps=131 | track=a1b50d6c82b61fffa06ecc87d9fb7f50
global_step=1296160 | return=-143.46 | steps=131 | track=216f48f08df083a3f00d8a6c6564e934
global_step=1296288 | return=-47.89 | steps=51 | track=ec16a0f8037ab4ba696846627b5cadf2
global_step=1296336 | return=-139.40 | steps=130 | track=8f6c85dc74191b30aa2de9b45e6aad59
global_step=1296400 | return=-68.43 | steps=45 | track=b81f0ba97c2097a7a5913b3ef89b9066
global_step=1296624 | return=-95.09 | steps=147 | track=26b79323165d1b549fcced1c3efc27f6
global_step=1296816 | return=-112.01 | steps=146 | track=4bef74777d474a72960fae57fa2e830e
global_step=1296976 | return=6.24 | steps=65 | track=ac631de6b658077ad691ca35d1d08806
global_step=1297024 | return=-69.74 | steps=93 | track=e58f7db1a0fcbd35bd09a10a95562427
global_step=1297056 | return=-138.89 | steps=130 | track=32d44c7aed554aae0c37135cbd2a6b4b
global_step=1297200 | return=-141.67 | steps=131 | track=b2aac9ea5b4e9f446b9472516c513ff4
global_step=1297584 | return=-77.70 | steps=102 | track=f8a2d7ac245d61775125a50c19143eeb
global_step=1297664 | return=-141.03 | steps=131 | track=6e4e433d77fefa81a9f5350300f4aa0a
global_step=1297968 | return=-131.30 | steps=131 | track=7e17a70883d4e2bd1a32ce7e28b0ef6c
global_step=1298192 | return=-143.40 | steps=131 | track=4b5a3d83d137a242adcabb13ef9d67c4
global_step=1298256 | return=-131.75 | steps=131 | track=2c76828c2685c4720ba52a4bb7ccd9a1
global_step=1298272 | return=-135.99 | steps=131 | track=e0980e60a7ce22e486fce3e925cc79f9
global_step=1298400 | return=-138.24 | steps=131 | track=36e68cf35ddde05928878788f912e2fc
global_step=1298416 | return=-38.04 | steps=210 | track=8c511f697506088c05ef133494bcbf1a
global_step=1298448 | return=-132.24 | steps=131 | track=a1bde281f6bc1a92a8b93a5c4fa1a8f4
global_step=1298512 | return=-141.19 | steps=131 | track=4a420d90c8ad87f14b60a4f5e6d5b0c5
global_step=1298688 | return=-79.37 | steps=92 | track=9b325d11df55ece57d5ad26b6b29ddc7
global_step=1299088 | return=-134.13 | steps=131 | track=c028e31c086cc6b15663857b7a76cbb6
global_step=1299088 | return=-61.28 | steps=50 | track=9b829ebd0e6b3607ea705047321428c6
global_step=1299136 | return=-151.62 | steps=129 | track=826d3b153f1461e8ec220a6533374653
global_step=1299136 | return=-139.40 | steps=131 | track=6f94d5467a84f1957720844b51851818
global_step=1299360 | return=-27.39 | steps=58 | track=a5d0ad401366a4a171ebe15063753ec2
global_step=1299584 | return=-133.28 | steps=172 | track=413251db6014e0dbb3b039fa0c6f5d38
global_step=1299696 | return=-135.80 | steps=131 | track=11f1eba41b45724e3016921c85e7be53
global_step=1299776 | return=-116.55 | steps=131 | track=266271b3f342dfe1ecfba57d91f009e7
global_step=1299984 | return=-19.43 | steps=55 | track=2c0aa6b7c14c6ad9f3dafee136895995
global_step=1300080 | return=-144.21 | steps=131 | track=ac6b4bd29b4863d5ceae162f92e647e0
global_step=1300512 | return=-140.48 | steps=131 | track=ed790f6ef67aad1a8dbc81e640f9e1bd
global_step=1300544 | return=-77.12 | steps=146 | track=f2da9fcd8b0ef0f1de45b9d163fdc67b
global_step=1300560 | return=-138.81 | steps=131 | track=f0472433c733253543cc321dce1c031f
global_step=1300608 | return=-94.62 | steps=248 | track=242f99305c94ed302afd62091be4fd4b
global_step=1300624 | return=-144.17 | steps=131 | track=9b58ac002cb38586210f06dff94add75
global_step=1300656 | return=-47.78 | steps=149 | track=58c6dfad64947f8998018878fcd71c1c
global_step=1300800 | return=-135.25 | steps=131 | track=fb642b2597a412df2a546bcaac74ea08
global_step=1301216 | return=-114.33 | steps=132 | track=81cb10484dfb3cadbe1ff5299c77d4a5
global_step=1301248 | return=-137.01 | steps=131 | track=5b5c0cab6b08ed41d7b4893f2209e8af
global_step=1301328 | return=-105.63 | steps=136 | track=40939a8705e83c8e56952c90f16cd54f
global_step=1301328 | return=-67.95 | steps=43 | track=53b4eedc4350313fa54c3107a1e46610
global_step=1301472 | return=-134.46 | steps=131 | track=e1633a6d5d9ae125ffe1c8081ffd867b
global_step=1301552 | return=-10.10 | steps=64 | track=5e7eb085d5a8737c4431990a0a40ebd6
global_step=1301696 | return=-140.13 | steps=131 | track=25614a2317ae4ad9112f83d9c10b5b93
global_step=1301808 | return=-134.50 | steps=131 | track=cef14d0c99fc4ea41b1f1c6f94f9599f
global_step=1301888 | return=-135.57 | steps=131 | track=25386ab017a09dedf47782b61a01710f
global_step=1302096 | return=-128.76 | steps=131 | track=62c27463490d14c0324627b5410b2d2c
global_step=1302448 | return=-77.45 | steps=147 | track=a9e073e1ba7e0a7d37dcc14843994764
global_step=1302656 | return=-137.26 | steps=131 | track=9527f165fd5965a477a3a2040d8f6dbc
global_step=1302704 | return=33.64 | steps=71 | track=846a4b8d225ed803aec0eb7c80910f70
global_step=1302720 | return=-140.00 | steps=131 | track=8999d07f9b449c8afe7f524ff65956b6
global_step=1303184 | return=-85.01 | steps=157 | track=cbcdb1db9694da3194bc83e8200f9c2b
global_step=1303296 | return=-106.27 | steps=155 | track=ac2035eb6f195e7a5cd5abfde0ff7040
global_step=1303328 | return=-137.59 | steps=131 | track=f6cf30b3813bf4db620e4d4b96d49116
global_step=1303360 | return=-140.36 | steps=131 | track=a390957d140c56f2cc1e567f37415ced
global_step=1303424 | return=-141.36 | steps=130 | track=e576606e3d18764ca05f1264e9d134b8
global_step=1303424 | return=-153.08 | steps=130 | track=319acccc9ea5d70b5f725d26009ef0c3
global_step=1303568 | return=-143.55 | steps=130 | track=f48f75232b8d6520a3369c42b45c0385
global_step=1303808 | return=-121.63 | steps=131 | track=16232eeb28b1b27d86274427f5e34637
global_step=1303920 | return=-143.47 | steps=131 | track=e224ec3a42b5731333972402f3c49776
global_step=1304000 | return=-138.13 | steps=131 | track=521988c2e9f85cfdd0e6faf57bfd8c63
global_step=1304064 | return=-59.69 | steps=54 | track=dd2daf81cfaee1392d6276b3359b0d2b
global_step=1304208 | return=-143.28 | steps=131 | track=1312cf618cae7cbd7bbe9211a776d816
global_step=1304304 | return=-33.99 | steps=233 | track=2b1147b98349a21a227c4924fc03037e
global_step=1304352 | return=-64.39 | steps=48 | track=afecacd6d2f15c44990a2c9db0d06814
global_step=1304528 | return=0.04 | steps=68 | track=204d31065828953d15e320155a4bf712
global_step=1304560 | return=-151.60 | steps=131 | track=881c1d515baec94198a9c70c9fbf7923
global_step=1304816 | return=-133.75 | steps=131 | track=413b9a05a5b3f82c571da0085eab16a2
global_step=1304912 | return=-74.31 | steps=100 | track=c8c007ae820b394a97ac26c243d3e917
global_step=1305136 | return=-76.01 | steps=154 | track=e6de3e242d6f3cd9300ee75f2536025f
global_step=1305472 | return=-153.72 | steps=131 | track=a8af9180e1ab63bc5a929b1f91200c5c
global_step=1305520 | return=-158.13 | steps=130 | track=9dbca87f437135ff072301bf305b3639
global_step=1305712 | return=-50.51 | steps=49 | track=b3817c6496ae190e439b0dbe68a4d4f6
global_step=1305776 | return=-51.28 | steps=152 | track=3551b8a24e0842520b807b7cded36dea
global_step=1305920 | return=-132.72 | steps=131 | track=fa30f7a1ef584a3674cf3b864f8900ab
global_step=1306032 | return=-136.34 | steps=131 | track=6f04e1f8ae11aff7e76ca5fdc1d92042
global_step=1306112 | return=-130.67 | steps=131 | track=a03f3ca66bdd135972676b3f82658e2b
global_step=1306160 | return=-185.11 | steps=214 | track=16a53f4f00bb36ca7fd71a5dba1a0b49
global_step=1306176 | return=-147.78 | steps=131 | track=9dc35fd269a193417cb485ee3e4dbd20
global_step=1306320 | return=-147.40 | steps=131 | track=8729fac53d62b79fd463ba27d54b10a9
global_step=1306400 | return=-122.39 | steps=130 | track=6a7c2203e0820535b09d7772fc55f53a
global_step=1306464 | return=-135.99 | steps=131 | track=4f9de9760cc6d7ec56840d0bf1aa671b
global_step=1306800 | return=-12.75 | steps=63 | track=1851e40877b3add489325497e6569e70
global_step=1306864 | return=-78.89 | steps=143 | track=05985f5293c7b397585f7a23ab8b0d6a
global_step=1306880 | return=-39.66 | steps=44 | track=737446755760f99070ca712c2a5c9013
global_step=1306880 | return=29.65 | steps=59 | track=810b6657b5969af7568984764e6ba180
global_step=1306928 | return=-130.72 | steps=131 | track=c32a75bae2692a050f34a06afbfd0e76
global_step=1307040 | return=-72.92 | steps=62 | track=11cac76222102aedfd2b295d60f51bb1
global_step=1307200 | return=-62.36 | steps=166 | track=73e24fb6b6bcd48de20d3c25da3501d4
global_step=1307232 | return=-18.86 | steps=47 | track=bda15bddcb53099faf3dfa2dcd27d1bf
global_step=1307584 | return=-141.39 | steps=131 | track=d144022e65ce28052a4d3b5090880d01
global_step=1307616 | return=-140.99 | steps=130 | track=074380625ed223e043c976c6ec795308
global_step=1307824 | return=-143.20 | steps=131 | track=d3d1b193b24586ed2d843c452987cd85
global_step=1307904 | return=-26.61 | steps=63 | track=5c09cb4a23db267c949364e88a6e8860
global_step=1308128 | return=-28.78 | steps=67 | track=d2e1cd08b61b9f7c7b102a70d05cc409
global_step=1308272 | return=-141.97 | steps=130 | track=791c21c56404ae2a1dbaf36968a80031
global_step=1308304 | return=23.92 | steps=66 | track=a82e76bc3378d88994e0762ed6c5d065
global_step=1308432 | return=-139.67 | steps=131 | track=572c57010d9f22b5616737d3a04acc66
global_step=1308480 | return=-21.99 | steps=40 | track=da5d70966febe0b66c5510812cf2ffb1
global_step=1308560 | return=-58.58 | steps=152 | track=0b3684c6f87e8f23620b77b06a990e58
global_step=1308800 | return=-60.26 | steps=149 | track=ae1311783f1d6150eb35871cdec4eb95
global_step=1308976 | return=-140.42 | steps=130 | track=f557dc97c11376945a171e3a44b5c6ff
global_step=1309168 | return=-126.21 | steps=147 | track=5037dbc8bb6b9a88b347d83c2cce24f7
global_step=1309312 | return=-169.15 | steps=260 | track=545ba7c2d754f5800198c29d99003bfd
global_step=1309312 | return=-139.69 | steps=131 | track=54477bf1a3a1dadb1a882c84597bec47
global_step=1309344 | return=-51.48 | steps=154 | track=4e14dfd6c2e19960769b54021c25daff
global_step=1309424 | return=-7.12 | steps=69 | track=cf43b8af2734e67e5035de8e4a3a3a23
global_step=1309424 | return=-72.87 | steps=94 | track=b4143ffc9b779bcbceece3a00de56030
global_step=1309696 | return=-133.26 | steps=131 | track=4b46f1abdc70bd7e59d6f88b6b58e4f7
global_step=1310032 | return=-50.32 | steps=150 | track=3282c57fd841b06ca2f727a72ecd5ed0
global_step=1310240 | return=-130.13 | steps=131 | track=b47c85b896450ca3931e6f317d55cc2c
global_step=1310272 | return=-0.87 | steps=68 | track=93b51bdca4ec6e90c7b338fa878ca03b
global_step=1310384 | return=-144.34 | steps=131 | track=4eabcc136437c7e2c6a3e8c73b3b6d37
global_step=1310544 | return=-128.76 | steps=131 | track=c7470b0a7a6bf9dfe7f315c73cf3f1fe
global_step=1310576 | return=-142.64 | steps=130 | track=fb5900245a8944177c36c0dad4c7b56a
global_step=1310672 | return=-139.26 | steps=131 | track=7d925ec6ce8ee01d424d325ce7bb0868
global_step=1310720, SPS=77
global_step=1310912 | return=-146.17 | steps=131 | track=9b1a8060a72184596c2f8016880a71fc
global_step=1311088 | return=-135.73 | steps=131 | track=5db0f46231a31472f5a6067c12255313
global_step=1311312 | return=-51.33 | steps=47 | track=90fe7d7203f2c9b43369813d43b55e2b
global_step=1311408 | return=-144.66 | steps=130 | track=478bd9bb7c655ced2aab4c13bd9ab25f
global_step=1311424 | return=-148.73 | steps=131 | track=33a52447eda2cc67293e83bb3657c83a
global_step=1311424 | return=-7.32 | steps=280 | track=24037bcb4b87aabca34eca832d2fda96
global_step=1311456 | return=-147.47 | steps=131 | track=ed17468ad344f1cd27bc8ad10b785a21
