/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.1_bud_180_22-07-13-02-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1368288 | return=-128.03 | steps=131 | track=036b42ad73455b32e40a9b175d748588
global_step=1368288 | return=-120.33 | steps=136 | track=e880ec51ceaccfe414914df3ff313185
global_step=1368464 | return=-60.56 | steps=48 | track=5d526c1bca606845758955424d235bea
global_step=1368720 | return=-182.64 | steps=174 | track=c509343f11a88accf95a7318c479de8b
global_step=1368832 | return=-58.55 | steps=149 | track=b559faf61563882f44beb3ef8dae3948
global_step=1368928 | return=-139.01 | steps=131 | track=2c2eb14a172a8d60e296276ed8b32750
global_step=1369168 | return=-116.88 | steps=131 | track=038ec9b067b284b34305c6c2c61913d6
global_step=1369216 | return=-144.71 | steps=131 | track=840bd0c5227f21c16a0913881a31b936
global_step=1369248 | return=-93.41 | steps=150 | track=c152f76a7796980bf8c27b2b13305102
global_step=1369744 | return=-58.00 | steps=151 | track=bec77101037e1d3d97ea483af194c0c8
global_step=1369904 | return=-78.01 | steps=100 | track=bc81008f7dcef39f44defa698f005652
global_step=1370144 | return=12.76 | steps=55 | track=8179bce23e5dace945397f91543562da
global_step=1370192 | return=-152.18 | steps=131 | track=cc7d29a1123e36192dc352002cb97839
global_step=1370352 | return=-136.40 | steps=131 | track=15e7ce5d9ac7c1d4c7acc8259586a374
global_step=1370352 | return=-35.10 | steps=200 | track=3904421d9720957f8d534506b7fdc9f0
global_step=1370400 | return=-138.21 | steps=131 | track=6976011d1c7671f796d73288bf61f24f
global_step=1370688 | return=-50.88 | steps=149 | track=4eceb0812133008aa55005737363cf48
global_step=1370832 | return=-139.05 | steps=131 | track=654f1b6346d775412c9f49e6327f7e51
global_step=1370944 | return=-141.40 | steps=131 | track=f76f4d07ed26e727e26d350112fbcb80
global_step=1371040 | return=-134.33 | steps=131 | track=84c05ecb9d62394a6bb0366a3fc6b02d
global_step=1371328 | return=-141.51 | steps=131 | track=1113f789d338ec9efb95bc3f9dbf68b6
global_step=1371360 | return=-65.05 | steps=62 | track=906ce0ed26b57ccca7561e61bf4edb4b
global_step=1371584 | return=-53.96 | steps=194 | track=251805b9fd4264a2c9941f6562cd78f8
global_step=1371856 | return=-138.81 | steps=131 | track=f010421de78a46318e224411249ae3ec
global_step=1371856 | return=-68.01 | steps=56 | track=d72c0868f65b2663605c75ab45ab5300
global_step=1371952 | return=16.92 | steps=112 | track=43643835141eddd3f8b205dff09e359f
global_step=1372016 | return=-151.08 | steps=131 | track=28e1b806fbd9eec9cae15e1327ac062a
global_step=1372048 | return=-25.27 | steps=62 | track=52c5762785a8e22ff642b59518822af8
global_step=1372464 | return=-131.97 | steps=131 | track=970e8b8f11292b11c6e096b4b6883fc6
global_step=1372512 | return=-119.48 | steps=131 | track=84211b0320d3090c9b506c10dd348ecf
global_step=1372944 | return=-139.85 | steps=131 | track=a72976a91fa8af70c544a630eda8533e
global_step=1372992 | return=-182.69 | steps=174 | track=5003bf2f986c00a986461ac8b7c6126f
global_step=1373104 | return=-31.50 | steps=150 | track=1d22fd6e029aa06615ab8e710375cd27
global_step=1373456 | return=-19.76 | steps=61 | track=78efd3738a5668c05b7d72b1e0229b7a
global_step=1373504 | return=-102.20 | steps=135 | track=e436dfd3de4333946d52acb240559f0c
global_step=1373696 | return=-135.86 | steps=131 | track=56968248b43a61ecd97fced97b7ed146
global_step=1373824 | return=-235.51 | steps=351 | track=88687b06b75260c651d281c64364c7d3
global_step=1373952 | return=-130.51 | steps=130 | track=cf37ae568c59de4e7a9cc267df81a98c
global_step=1373968 | return=-135.93 | steps=131 | track=ee6444a6086748ff5566cd13c204077b
global_step=1373984 | return=-141.46 | steps=163 | track=05105162b353aca45f1a6e06fa7b9a22
global_step=1374096 | return=-28.12 | steps=61 | track=e55d8f216803fd855e3231d1e7b73444
global_step=1374112 | return=-138.70 | steps=130 | track=cb48c0eed673db53a22d1312f2195a19
global_step=1374160 | return=-144.91 | steps=131 | track=584b0230c1a98356b2c5cfc0e66e92f8
global_step=1374208 | return=-87.17 | steps=314 | track=26e7a767dc55ea2e54d58deeb530e9e8
global_step=1374224 | return=-58.99 | steps=79 | track=3bf3d132a4c92125913725b1ae869e38
global_step=1374608 | return=-142.10 | steps=130 | track=11d0fddeeac726e45c0f29fa05f14960
global_step=1374704 | return=-12.82 | steps=62 | track=119e3c77ea1466aadfa1d5276bd5f3b8
global_step=1374832 | return=-153.06 | steps=179 | track=d12fc61e24f99896363ee3eaee158d19
global_step=1374928 | return=-59.84 | steps=47 | track=7594450a4dee7e627950e5bbead81863
global_step=1375104 | return=-135.65 | steps=131 | track=5fcd32c6073f4588969b0a457ece154a
global_step=1375328 | return=25.13 | steps=69 | track=ae1d75677f2491d6e552347bdff8ff82
global_step=1375552 | return=-141.05 | steps=130 | track=ac75bfbd0be0fea067d4a2adc2f8dceb
global_step=1375936 | return=-144.49 | steps=131 | track=04e2fd06f4135a15a1ece3c2435050a3
global_step=1376032 | return=-15.44 | steps=68 | track=d7284259cb28cb29944e8606b8027992
global_step=1376064 | return=-133.51 | steps=131 | track=9b4b3063295b5c1ba64942c820d45946
global_step=1376208 | return=-13.44 | steps=54 | track=942771d214c990846e7a3d44597c1211
global_step=1376224 | return=-138.21 | steps=131 | track=10218ed3c578dd60d99db46dbae2710e
global_step=1376256, SPS=79
global_step=1376272 | return=-269.79 | steps=528 | track=c247df3f3f0a4a9e68da7f036993c0e4
global_step=1376336 | return=-141.37 | steps=131 | track=7c9aa6d38e849cc13394e139881a26f5
global_step=1376400 | return=-49.13 | steps=150 | track=eaac840c1ac1653c1083af41385d9de5
global_step=1376544 | return=-51.54 | steps=152 | track=e6ec5f0cd2e2d1112d12b83da8518d65
global_step=1376720 | return=-141.06 | steps=131 | track=12073425fc4740204188eed67353371d
global_step=1376768 | return=-44.25 | steps=103 | track=3747bd5495f4d63d317e3a280fd64757
global_step=1376816 | return=-156.60 | steps=177 | track=22d4d314131bb208e4f26ace705d0810
global_step=1376816 | return=-146.15 | steps=131 | track=3fabf4edb5f62b2eb93e08617209cec6
global_step=1376944 | return=-139.03 | steps=131 | track=9e3e65323b5430325bf95d002b08c0d2
global_step=1377536 | return=-71.59 | steps=44 | track=01f3243524397e6d416ee4a443c52cf5
global_step=1377664 | return=14.44 | steps=69 | track=36ee5c7c900ac11ec4b504ec6969da1f
global_step=1377664 | return=-135.21 | steps=131 | track=4c6cdc9d9d522a24f7395a56984dcd95
global_step=1377680 | return=-106.77 | steps=91 | track=9e44714508ba973e06faaef83fce5306
global_step=1377840 | return=17.54 | steps=97 | track=ccc620696d2f13da8cdd52e56475fece
global_step=1378048 | return=-130.05 | steps=131 | track=ce92e59c655b0fd6cbc2cee0f14ad0e0
global_step=1378112 | return=12.84 | steps=80 | track=a7e786c162439ac1fe4d6cc1d66f3580
global_step=1378128 | return=-141.08 | steps=130 | track=92db319f89594591359b608e204feaed
global_step=1378512 | return=-148.39 | steps=131 | track=dec8de880665767cd814eaad78a08eb0
global_step=1378528 | return=-103.77 | steps=313 | track=7646417445ae6db2329654acf0a9f02f
global_step=1378832 | return=-145.71 | steps=131 | track=aa7a6753b0cc6020cbbf2466a0ca1da5
global_step=1378864 | return=-29.64 | steps=157 | track=218ca077fb5ba2d6b554efe7e3a08a6b
global_step=1378880 | return=-131.66 | steps=131 | track=365d905688fea15ef43d914009831ecf
global_step=1378992 | return=-108.74 | steps=182 | track=830834805574cb4e6e13637d37e74261
global_step=1379040 | return=-139.18 | steps=130 | track=59b6dde2e1e3f665f3897a8599e24cd5
global_step=1379232 | return=-4.17 | steps=68 | track=b96fc121fb8aa55ec4cbd171bfbf025d
global_step=1379792 | return=-139.27 | steps=131 | track=e672d1188d483d9c3e15c792f718791e
global_step=1379936 | return=-147.62 | steps=130 | track=6778dc34802b4a73020b28c79dfa41f0
global_step=1379968 | return=-92.19 | steps=143 | track=7995bddcfe2eb782a2244306d05d2843
global_step=1380016 | return=-59.35 | steps=154 | track=95f6793f3653147ce00c2fdef71cf2dc
global_step=1380368 | return=-64.40 | steps=85 | track=23d374dd578c518816983799798c5e37
global_step=1380464 | return=-122.45 | steps=150 | track=466b968f83e2b5c820417d3af3933df9
global_step=1380512 | return=-61.66 | steps=149 | track=c474ff4c62272f180f4f7158a9b01ed8
global_step=1380896 | return=-62.89 | steps=57 | track=4085d1a19843fc8cfab98107dcb65c46
global_step=1380944 | return=-141.13 | steps=131 | track=75186516e3d6d6c8f84f16688c489ae8
global_step=1380976 | return=-133.60 | steps=131 | track=df7a00ac28999b0a5ac2db6c6506e5e4
global_step=1380992 | return=-140.07 | steps=131 | track=1257c2c036952edb5dc15f658de1717a
global_step=1381088 | return=-177.21 | steps=213 | track=cce0bb94b42d5dc439e84a8c345d4ef5
global_step=1381152 | return=-151.32 | steps=131 | track=1664a2e17deec431f4e9e24882a8a03f
global_step=1381216 | return=-75.25 | steps=46 | track=85df6a22efa7c39c20c8ad238e7b7b4e
global_step=1381264 | return=-98.25 | steps=171 | track=0210bec43d088cc8f810e14f805bc9b4
global_step=1381328 | return=-153.38 | steps=130 | track=a0f0b651c72d91e17c303c14be024619
global_step=1381376 | return=-104.47 | steps=177 | track=c5a85b14a0c7afd5083570cf27e3d2e9
global_step=1381904 | return=-140.37 | steps=131 | track=866a265f43e258405942686a2efb677f
global_step=1382240 | return=-69.54 | steps=143 | track=f7c7f37773371fe9fddd2c6a979bfae0
global_step=1382288 | return=-27.28 | steps=66 | track=af5651c4a01197b84f5ad00dbb13f3da
global_step=1382464 | return=-52.33 | steps=152 | track=dcb3bc2d703da2903b29e5992beb2a7d
global_step=1382480 | return=-152.01 | steps=131 | track=49504ecabd5d097c48a04bf1f515d324
global_step=1382656 | return=-32.69 | steps=82 | track=f494162783c4fc3c45457b228db4e150
global_step=1382656 | return=-169.77 | steps=401 | track=6411165bef9608ab8c57d15d7f696384
global_step=1382768 | return=-104.20 | steps=140 | track=aa5b60ed235ae37e76243f8a7502170f
global_step=1383056 | return=-140.06 | steps=131 | track=e693322e5af38d9291e6ab3728d768a6
global_step=1383216 | return=-98.01 | steps=139 | track=d0706ec91b4836b16a0acaacc05b43e7
global_step=1383264 | return=-137.59 | steps=131 | track=581e00121c05ac0ec9a060b852791a11
global_step=1383296 | return=-87.79 | steps=149 | track=632c1b34d83b653bdb5acb5609c84bca
global_step=1383376 | return=-138.03 | steps=131 | track=7e2534450f0fb2ac1f8b31088516446b
global_step=1383472 | return=-144.22 | steps=130 | track=6cf170782bba729fffacc00b50d3aadc
global_step=1383616 | return=52.40 | steps=106 | track=8985ac7ba06414999cad23004bfa27a9
global_step=1384144 | return=-122.50 | steps=190 | track=be76de8c547f2b9738b9ba184048c2b9
global_step=1384176 | return=-68.71 | steps=49 | track=73384fe63899f951250790d31422db25
global_step=1384352 | return=-137.92 | steps=131 | track=e5509bd7c38bb1fa94a44e1bc442f967
global_step=1384400 | return=-141.51 | steps=131 | track=ae34d6ca7292fc975e10bd2b905ef4b0
global_step=1384592 | return=-144.30 | steps=131 | track=aa7e6d35385e88cff85401f889bcc58a
global_step=1384624 | return=-15.44 | steps=62 | track=3f30e1ef4e8678414ef5799a7dcedd6e
global_step=1384768 | return=-139.94 | steps=131 | track=0818d1f60ab4946e631797d36d9f229f
global_step=1384880 | return=-132.88 | steps=131 | track=7dd95524b9f54f30e12494830b67178d
global_step=1384912 | return=-115.32 | steps=152 | track=3d574883f4a5b6362347262d9fddede6
global_step=1385104 | return=-57.87 | steps=152 | track=c27f25db7176f9475683499426633448
global_step=1385120 | return=-46.29 | steps=58 | track=08b96e23a1dd8f6acaa64fa1939d03c0
global_step=1385136 | return=-24.45 | steps=61 | track=be212ef310960b9493060fbde4f42185
global_step=1385312 | return=-124.60 | steps=130 | track=25f59ac5347fcdea63ae971e319da58d
global_step=1385376 | return=-140.65 | steps=131 | track=e24850b34d245a35283bd53553673e7c
global_step=1385392 | return=-122.03 | steps=130 | track=f767fca0e17f20d02b79f535a79e6df5
global_step=1385504 | return=-41.36 | steps=152 | track=b30ee3b6e57fe013aa19d41054bd87bd
global_step=1385712 | return=-218.71 | steps=294 | track=02b4a0f6606db6831547d01ee82b07ec
global_step=1386224 | return=-30.21 | steps=51 | track=5011b996f5746ce688229f499e95b245
global_step=1386384 | return=-119.15 | steps=181 | track=46afa20404b3fd21876830c975cb26c9
global_step=1386512 | return=-148.16 | steps=131 | track=9b7d649f4d65930f775c1eeced023511
global_step=1386640 | return=-100.01 | steps=142 | track=76ef082242bdcc47b68da8a2d6865f27
global_step=1386704 | return=-147.12 | steps=131 | track=bec1186cf8d6b30cfe0d26d15d840355
global_step=1386720 | return=-147.58 | steps=130 | track=063d45116f1869797e713dc5f8a3c06c
global_step=1386880 | return=-137.96 | steps=131 | track=656bb7dc2e18bbfa7284d5e664a88ce3
global_step=1386992 | return=-138.41 | steps=131 | track=874672300d3982fed15d54c79538ce2b
global_step=1387024 | return=-143.83 | steps=131 | track=d75b43abebf4c7cf583b632cd0eb1f2b
global_step=1387232 | return=-142.23 | steps=131 | track=98f21b52127f236548b46008564c1591
global_step=1387248 | return=-143.04 | steps=131 | track=b966b06d4f2455629270ccd4c4889ec8
global_step=1387408 | return=-84.50 | steps=143 | track=947402d64a45f0a69cdceb660182dda1
global_step=1387424 | return=-139.05 | steps=131 | track=8ffc64480001fc88bc845f85399a57cb
global_step=1387488 | return=-137.47 | steps=131 | track=70ff92553688ce6b7339e34426139092
global_step=1387616 | return=-135.46 | steps=131 | track=b67c71e1020bcb0c0adb29aa6ad6ab91
global_step=1387824 | return=-130.65 | steps=131 | track=e10c04974c535880ace6ec201234eb2d
global_step=1388016 | return=-28.00 | steps=61 | track=bb6ffc4ca03171fc0eaeb7ffcfa7cfea
global_step=1388336 | return=-148.69 | steps=131 | track=9c13df83282430368cd7dc7ba349bdb4
global_step=1388496 | return=-151.81 | steps=131 | track=6a3d563e59186c49865e105a68763567
global_step=1388608 | return=-143.48 | steps=130 | track=eaf0533464aeefe0e8d5edfef3d121e0
global_step=1388752 | return=-137.20 | steps=131 | track=329137b6d4cc72edf79d085179dedb2b
global_step=1388816 | return=-141.13 | steps=131 | track=aa93c771806acc03c17d336f2aeb18b6
global_step=1388928 | return=-0.46 | steps=68 | track=3d99a17236fa720b3c1e5fa440a1050b
global_step=1388992 | return=-143.01 | steps=131 | track=129324731ba4ae06a423c34f1ebcc8b4
global_step=1389248 | return=-49.73 | steps=157 | track=55d576de331150b6e3284cfed603effb
global_step=1389424 | return=-38.33 | steps=151 | track=f558b63d0617de6ef6a2c1d92f99bdc7
global_step=1389536 | return=-129.56 | steps=131 | track=4af2b7f231e1da8c26f14972aa400a64
global_step=1389552 | return=20.09 | steps=75 | track=38d8ec086ddb9b65afcaebf8c4d14669
global_step=1389568 | return=-87.29 | steps=145 | track=edc087135007e61e0c3fb643f0fa0f3d
global_step=1389600 | return=-134.33 | steps=131 | track=8c07d5c27bee725aa30bd0369ef5307c
global_step=1389616 | return=-111.13 | steps=147 | track=e2d795a411580dace7bf240efab5ab21
global_step=1389728 | return=-136.09 | steps=131 | track=1565cf0bc489fa149c03e80a4eeacd54
global_step=1389744 | return=-74.31 | steps=77 | track=1ab39485172b8f608ae85039310606ed
global_step=1390128 | return=-139.21 | steps=131 | track=73860d66488e2b25c788a09dbfb3196f
global_step=1390544 | return=-61.33 | steps=107 | track=81fa8e9672e96c152b8bdc77f3c812b1
global_step=1390624 | return=-14.24 | steps=63 | track=8034734e58a81c3128b8c3dbbe0e8d44
global_step=1390720 | return=-29.02 | steps=61 | track=50df568a590b7bc93278605b58f6884b
global_step=1390720 | return=-136.74 | steps=131 | track=fcb4a180f85c246596d79dbabbb20d61
global_step=1390864 | return=-139.18 | steps=131 | track=64b195a3dd2d7f81cf033f2b408ec45e
global_step=1391104 | return=-135.90 | steps=131 | track=4b05ce41e37f5dfb28ce22df0b0d5e1a
global_step=1391120 | return=-67.34 | steps=105 | track=4179058383911898c72613c5ed330ba9
global_step=1391232 | return=-88.12 | steps=143 | track=994d2b4304fca9a778d945469d376e57
global_step=1391360 | return=-148.16 | steps=131 | track=edf464fe582b2dcae26e4f0f0f6dd6cc
global_step=1391536 | return=-55.29 | steps=50 | track=e71384fc6cb1f40cd36a6cc6eca2376a
global_step=1391648 | return=-132.46 | steps=131 | track=c3f40a17bd27c920b20a47e74aa9aa35
global_step=1391664 | return=-146.70 | steps=130 | track=752f28d4fc45fbd087405bb56de6407c
global_step=1391840 | return=-152.40 | steps=130 | track=d8183304dd4b9586c1cbed06c6d032d8
global_step=1391920 | return=-168.41 | steps=147 | track=934458a8856c1919ca715ac510891eb4
global_step=1391920 | return=-78.40 | steps=143 | track=64cba95e6c612c133e023ccea3d86b51
global_step=1392240 | return=-139.41 | steps=131 | track=618e580bdef11aa01a8e61308aed4bdc
global_step=1392608 | return=22.82 | steps=66 | track=799443a1940459f001505528f3aeda89
global_step=1392640, SPS=79
global_step=1392656 | return=-101.30 | steps=131 | track=e478a0a19f7efb5af758a5df5751e034
global_step=1392736 | return=-131.73 | steps=131 | track=8f05fff6fe025ba808f0d8384710df57
global_step=1392832 | return=-148.16 | steps=131 | track=b5e2da5a30c783f1f21cecc244922d29
global_step=1392960 | return=-137.92 | steps=130 | track=6b701dece818da6f220c1492d5763770
global_step=1393216 | return=-131.26 | steps=131 | track=70164c5a4283d759bd496251379c057c
global_step=1393232 | return=-138.41 | steps=131 | track=0b49264b5d81fb54c505e699b73fccdf
global_step=1393328 | return=-141.38 | steps=130 | track=2af0d0861e2dc4d338db5816255fb699
global_step=1393664 | return=-154.31 | steps=390 | track=7da4bc36a24a50ed432be01376223af0
global_step=1393712 | return=-3.96 | steps=65 | track=35d492420be36093a803f9560af76df5
global_step=1393760 | return=-60.87 | steps=57 | track=8e774871849a033c5f9c30783bfdeadf
global_step=1393776 | return=-140.80 | steps=131 | track=8861dacf33b0ece233d4b862b4088be4
global_step=1393904 | return=-126.53 | steps=158 | track=70bb0e40a52a7a835eff4c6050b9289b
global_step=1393936 | return=-149.00 | steps=130 | track=ed6271fc01d7d1b354970987584c396c
global_step=1394032 | return=-142.00 | steps=131 | track=3ed4b0515595e3c3c0508efa729a3801
global_step=1394032 | return=-151.41 | steps=131 | track=538d8937818e2dc98c0e46dfd0e3a626
global_step=1394320 | return=-139.00 | steps=129 | track=f0e0fbc11ffc814db6988a519e55d831
global_step=1394368 | return=26.06 | steps=70 | track=d161017f60647edada8ce0d0744b9741
global_step=1394720 | return=-133.36 | steps=131 | track=2a61ad2061d04e842bf1bf8866d687af
global_step=1394960 | return=-30.21 | steps=63 | track=7a226e014c96edb3c5e9777c4304f5ea
global_step=1395056 | return=-125.01 | steps=130 | track=1c28fd7f8f9b63e2c59dd0db42bbe119
global_step=1395328 | return=-137.89 | steps=131 | track=056672ca27f2fe1afb90e473653b3495
global_step=1395424 | return=-143.78 | steps=130 | track=9f40dd72361e7550e91172bb796b7441
global_step=1395472 | return=17.18 | steps=68 | track=51167c27b7d7d692d2e29f139a1db314
global_step=1395536 | return=-115.41 | steps=174 | track=df40fc90c244efb6ce4c3a811e9af505
global_step=1395808 | return=-148.06 | steps=130 | track=035a46b3aa5d3c029e4be643dcf035ab
global_step=1395856 | return=-74.72 | steps=136 | track=9923280323bf4ff8fd48d85522c524e6
global_step=1395872 | return=-153.16 | steps=131 | track=c5fda60fde47bcb6c4da28afd6390f50
global_step=1395888 | return=-135.90 | steps=131 | track=34f9b117dcf4b50a6a92ed21eb9237d7
global_step=1396144 | return=-141.14 | steps=131 | track=bb694496ce960ee23a4f80d3f8a4c9bc
global_step=1396144 | return=-138.81 | steps=131 | track=c57def93e3c2e485af97152dfb6840e0
global_step=1396256 | return=-67.30 | steps=146 | track=8e364a4bcf2ad388668562085ca32ddc
global_step=1396416 | return=-139.66 | steps=130 | track=b32c035a9604cefbdbda4476556a117d
global_step=1396560 | return=-2.24 | steps=63 | track=2f6d79024cd117395d48d3cd88c3ca5f
global_step=1396816 | return=-124.05 | steps=130 | track=b7d73e8f554992eab5ff7f971c24bbb7
global_step=1397072 | return=-138.63 | steps=131 | track=8459f67101f5a2a5ea09bc7416324cc5
global_step=1397168 | return=-144.71 | steps=131 | track=a1090b64246d70f6308513a9e94ad982
global_step=1397168 | return=-66.30 | steps=114 | track=8dd8704e5d9fedf4db9c99412ed6fea9
global_step=1397216 | return=-10.15 | steps=66 | track=8a908403d5970e7f5b695c3fe2f29268
global_step=1397392 | return=-240.71 | steps=358 | track=a5aa4270a132a0392a9afc6e2eb2fffd
global_step=1397488 | return=14.89 | steps=66 | track=585a8116740ccddd50dfc9ebf5418b49
global_step=1397584 | return=-147.81 | steps=131 | track=91fd30d1e2c84916c4108891a096ad67
global_step=1397648 | return=-57.00 | steps=114 | track=1aede86763ed2f04aa5f1a35d043fcf9
global_step=1397776 | return=-113.38 | steps=146 | track=4fbdd29f9e5cc845e7dadb76c37a6b73
