/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_4.0_bud_180_22-07-13-02-43/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1280896 | return=-136.13 | steps=130 | track=503558eb54effe9d9b7ba450b74b1919
global_step=1280992 | return=-137.43 | steps=131 | track=6bbf7b931ec399ea6b7a9ef6cf8c1d2d
global_step=1281056 | return=-148.54 | steps=131 | track=c5a78701c8ae11cb2640d0f6af6f73e1
global_step=1281328 | return=-135.75 | steps=131 | track=cb20ef512ab7adc5f84b6d9a53c6323c
global_step=1281376 | return=-138.76 | steps=131 | track=f09687f049eb620f613ecc777666be55
global_step=1281536 | return=-144.54 | steps=131 | track=1e0e70a4099c9cec844a910a52cbdcfe
global_step=1281600 | return=-147.40 | steps=131 | track=d3e8994e0893e41f1f6c3064ebce6e4e
global_step=1281760 | return=-140.24 | steps=131 | track=9bd97deb25224c71ba9fcda58344e6b5
global_step=1281760 | return=-148.38 | steps=131 | track=743e170a3a5521040a37944c4918b9e3
global_step=1281984 | return=-140.96 | steps=131 | track=585663ac497cc4eeb9f37dc266d6d5c1
global_step=1282032 | return=-137.90 | steps=131 | track=f2b46bf83200f235557b6b074eac7e83
global_step=1282048 | return=-142.41 | steps=131 | track=4956a5f7d3d8f0097151f948b0244fe5
global_step=1282352 | return=-140.55 | steps=131 | track=ba8abe07e18c5b89c30c4848af509145
global_step=1282448 | return=-55.16 | steps=154 | track=cfda90391630eeaed7c2a72afa07f84f
global_step=1282784 | return=-135.36 | steps=130 | track=e6311483f02ff2759b4e1f6e2a462103
global_step=1282992 | return=-145.46 | steps=131 | track=b756de1a4d05d6855f8c1b51ca656d54
global_step=1283008 | return=-147.75 | steps=131 | track=b21b751acc1b430838e8e5375f4a2cbe
global_step=1283168 | return=-142.21 | steps=131 | track=14705769e338603a5b76e7b1c4f5f82b
global_step=1283312 | return=-83.50 | steps=144 | track=7600d2de7e809e150a5dda66c65ff28a
global_step=1283440 | return=-121.60 | steps=131 | track=fadfc1f2460f0b3b601adfa96f32a9a4
global_step=1283488 | return=-132.13 | steps=131 | track=b38963c7a01ede2a5c5ec6a308013f12
global_step=1283696 | return=-141.52 | steps=130 | track=1c2506ba93ce3a163a35337510146246
global_step=1283872 | return=-136.72 | steps=131 | track=ba9503a8ddb9e9767d50aff59072b31f
global_step=1283872 | return=-150.58 | steps=131 | track=d998fa853606762512851139c7e3f4d8
global_step=1283936 | return=-50.45 | steps=149 | track=736807609a06ffa5e5f995df0bb0b82b
global_step=1284048 | return=34.37 | steps=64 | track=1e2bf8c86fff18f5ed57c6d128b8990b
global_step=1284080 | return=-139.74 | steps=130 | track=7ec48ae5527dced0fab8e72d759e09c4
global_step=1284144 | return=-130.17 | steps=131 | track=f6b7b5f5d823f42cba9b73f8dda766cc
global_step=1284160 | return=-147.38 | steps=131 | track=866542c12ebd39893a6e39452c57cc9f
global_step=1284560 | return=-149.66 | steps=131 | track=7222886edf599432024e8c17c6bad7e7
global_step=1284704 | return=-55.83 | steps=146 | track=d9a23a40ea99897c6dc35892511b86fa
global_step=1284896 | return=-147.21 | steps=131 | track=228a5e75a663829ef9e3ef50d0961a14
global_step=1285104 | return=-138.58 | steps=131 | track=07c5aa622b51fa7733708773068c50a1
global_step=1285280 | return=-157.16 | steps=131 | track=ecdf038b2f2f873acd06a91bdb8aa9cf
global_step=1285424 | return=-145.39 | steps=131 | track=11cb5bab7ce565ca22bca48ec1015343
global_step=1285552 | return=-139.69 | steps=131 | track=c9387c507b8db15573d9f625a156e28b
global_step=1285792 | return=-140.64 | steps=130 | track=791d6066d8032dacd5396ace92a9d322
global_step=1285872 | return=-74.23 | steps=148 | track=940e1b37b14ae7fbdcfe6993e2fa01e0
global_step=1286032 | return=-142.99 | steps=130 | track=8d97c195d9304b108b78b8cc3698de34
global_step=1286128 | return=-95.86 | steps=140 | track=c3384d26f40c105531c78325d3c03c51
global_step=1286160 | return=-140.00 | steps=131 | track=e1fedb7d5c371b55ac5dca951059c9a3
global_step=1286256 | return=-57.91 | steps=148 | track=31365d259eacdc2c4d0e01d9c2febbb1
global_step=1286256 | return=-145.82 | steps=131 | track=0879b0b65623e820d844e6aa1363863f
global_step=1286272 | return=-148.91 | steps=131 | track=e4fa6e32988ee1a21920115e2050d805
global_step=1286384 | return=-98.80 | steps=143 | track=447b19f6d75d204af4f054b9aeda2081
global_step=1286672 | return=-131.02 | steps=131 | track=33ade4d8700bd06f15d283df2d813264
global_step=1286816 | return=-144.91 | steps=131 | track=b7c8967b4f503bb6ac95b1a7077bc807
global_step=1287008 | return=-143.69 | steps=131 | track=1a61782c89a5462ee16386a8bcb6bb13
global_step=1287392 | return=-140.13 | steps=131 | track=3da1cef135e01af41dfc8dba35be30ef
global_step=1287456 | return=-83.72 | steps=146 | track=933e747961734da75bae18038d79d0a7
global_step=1287536 | return=-132.94 | steps=131 | track=f3fc3ea6eda8f91bd8309b1728af3c84
global_step=1287664 | return=-139.25 | steps=131 | track=0116a055dd7233cdbd9edfdf7c426110
global_step=1287904 | return=-136.72 | steps=131 | track=95d1cb888d979a67accfc270ca9459f6
global_step=1288128 | return=-141.52 | steps=130 | track=42f227e8face5a51900c8c842378f44c
global_step=1288240 | return=-148.91 | steps=131 | track=5f5e4d92e7ab45a026f00d592704942d
global_step=1288256 | return=-64.99 | steps=148 | track=de6634df3b8e3e7c45689aa41782981c
global_step=1288272 | return=-148.35 | steps=131 | track=9df1b1d57a0fb67b0b784e245b6750f6
global_step=1288368 | return=-139.47 | steps=131 | track=8168b44894d5823c933c9ae937552989
global_step=1288368 | return=-135.80 | steps=130 | track=c0ca49a8f8c8b5cf54ced31eb4804238
global_step=1288704 | return=-52.26 | steps=152 | track=b62e3794278e5942dfc6fd0b28dc5fbb
global_step=1288784 | return=-141.80 | steps=131 | track=19e34f60bce7ea04a2a955a791e5b80a
global_step=1288832 | return=-47.54 | steps=152 | track=1afa51eabd2acf801561f854f9e88253
global_step=1289120 | return=-95.79 | steps=143 | track=9b119580c9e4e2b72bbb6d2da83238f7
global_step=1289120 | return=-131.30 | steps=131 | track=803f1ae18ddff81bdcbca047bae2c447
global_step=1289232 | return=18.69 | steps=68 | track=3c98181e77982fd46363fcd7b44ee5b6
global_step=1289504 | return=-134.50 | steps=131 | track=8f8deb5c782ed7c133b32f1ffac93be9
global_step=1289552 | return=-148.78 | steps=130 | track=87871a20ca3da94588e1f7ee747f0f64
global_step=1289552 | return=5.30 | steps=73 | track=6e4374c5f8ead9a76eaf09673fca45a2
global_step=1289648 | return=-142.36 | steps=131 | track=55850907913bf1b37aa2b1bd7f7258b0
global_step=1289776 | return=-141.60 | steps=131 | track=183ad84d0d21b54612356993f2882ad3
global_step=1290000 | return=-153.92 | steps=130 | track=9c388d7a556b6534a45062ea46dd39e2
global_step=1290336 | return=-146.11 | steps=130 | track=01d720e275b0c443f5bc3d7a52a3aa21
global_step=1290656 | return=-45.58 | steps=148 | track=1842bf4909095d816033311930d0f33a
global_step=1290688 | return=-28.60 | steps=151 | track=c688c5956c19a6c8ccb2495dfbcba41a
global_step=1290704 | return=-73.34 | steps=145 | track=9e70d0ad48bb5d00a59e3db664d3341f
global_step=1290800 | return=-144.78 | steps=130 | track=36c748b4ca0982ccf13e65ee6bd5fdcb
global_step=1290896 | return=-145.60 | steps=131 | track=41393b3eb87a89a0dd3c8def8166ca0a
global_step=1290944 | return=-140.55 | steps=131 | track=6b1070e86b435617e84d491f21233b99
global_step=1291232 | return=-138.76 | steps=131 | track=e4ef378bf062a4fc69842f581d83d7aa
global_step=1291232 | return=-145.46 | steps=131 | track=0b1f4f566ca27de7121c7df9306f3e94
global_step=1291344 | return=-130.17 | steps=131 | track=6be0a8102bdfdf10f53f86d9e604c1b2
global_step=1291616 | return=-131.58 | steps=131 | track=0bba41058790e72fedb713cfdbf6046e
global_step=1291664 | return=-139.03 | steps=131 | track=68f73988c45d8e938cb1f4ff08202da4
global_step=1291744 | return=-147.20 | steps=130 | track=b62189ad713e07c2f18db2f66da6165f
global_step=1291920 | return=-70.74 | steps=147 | track=5b345ca2db43945b42970f3f8abaa576
global_step=1292112 | return=-148.87 | steps=131 | track=d7fd7947e9bb09ad9d95a5c80721dedb
global_step=1292224 | return=-30.83 | steps=152 | track=325f0b7283ef62fb136a6e9cf987c2e6
global_step=1292448 | return=-151.61 | steps=131 | track=5bb059b212a501c09fe10ef8e1eb66ed
global_step=1292768 | return=-144.98 | steps=131 | track=13deacc617cd29405cc9aa0db8e1417a
global_step=1292800 | return=-147.04 | steps=131 | track=a955e8fbbcd7562a037f94ec458585f8
global_step=1292816 | return=-141.19 | steps=131 | track=4269789a390c5e0a95d13beb7b5e777a
global_step=1292912 | return=-129.30 | steps=131 | track=54fe8bb4048b44fd75bfc694a2c89fa6
global_step=1292992 | return=-142.16 | steps=130 | track=6b2d94af69410e3868cb7f845e96bd12
global_step=1293056 | return=-147.04 | steps=131 | track=9e4a2363b4cb03a09d53c3150c2a4ebf
global_step=1293328 | return=-153.55 | steps=130 | track=7fe42c5a143909a81a97f50476033ddb
global_step=1293344 | return=-141.60 | steps=131 | track=8a81de36b2f298e476ce2d9a1a8d80cf
global_step=1293456 | return=-137.67 | steps=131 | track=ec6e43b2891f6168adb6978b3cb25e4c
global_step=1293728 | return=-139.26 | steps=131 | track=706403f496caa2325fc81a110275fb4d
global_step=1293856 | return=-138.36 | steps=131 | track=6153db948b2fb492b0d0fa62930f2612
global_step=1293968 | return=-92.19 | steps=143 | track=fca9692367d91de19f1dc35671e13ca1
global_step=1294016 | return=-139.51 | steps=130 | track=84ce20e58d8a8d05b2d1e292d2818810
global_step=1294224 | return=-144.00 | steps=131 | track=d78125d9404428478cb650ac8a7329a0
global_step=1294336 | return=-135.51 | steps=131 | track=dc9f6d7529a9cb66c64e14318f527854
global_step=1294336, SPS=79
global_step=1294560 | return=-140.34 | steps=131 | track=8e7bf5de95b0cf5ca49219f57d3eecc3
global_step=1294880 | return=-135.30 | steps=131 | track=6e0fe36570efb31418134d68ba5eb7dc
global_step=1294912 | return=-144.35 | steps=131 | track=a608ee022019826010c106f477bba955
global_step=1294912 | return=-144.78 | steps=130 | track=47ea13238cf2f06595900dc27f493c33
global_step=1295024 | return=-142.41 | steps=131 | track=f6ea1b7f4748bebfe3ba7c02b948e079
global_step=1295104 | return=-138.36 | steps=131 | track=9049512ca0182f26a9e72b5253a31d1b
global_step=1295168 | return=-146.35 | steps=131 | track=b94322f814f65e978c143c431bba9377
global_step=1295440 | return=-144.16 | steps=131 | track=ded8a51c893027a99113ee7cefa9c3dc
global_step=1295456 | return=-139.91 | steps=131 | track=8c3b8f77241280c9cdfa23ace6a6afbd
global_step=1295568 | return=-129.59 | steps=131 | track=8ee7daea7b3655153d7148498c007ae7
global_step=1295840 | return=-132.13 | steps=131 | track=dbfe3a795d8c318c8267b9c162301e64
global_step=1295968 | return=-142.81 | steps=131 | track=409c46e4ff9aa1191d29dfb580f3f7a3
global_step=1296016 | return=-34.75 | steps=61 | track=9c21f8052abdf6fae421ee3151f09116
global_step=1296080 | return=-144.77 | steps=131 | track=85bd98bf0ef28eee502452e10cd8b1f4
global_step=1296336 | return=-139.91 | steps=131 | track=e27e3cf1dfe2dbdc77ca6b7ff7cedae3
global_step=1296432 | return=-33.56 | steps=61 | track=5ecd607fb2b559c3f499cded1764e4dc
global_step=1296448 | return=-50.66 | steps=151 | track=79f2019fed3bcc930e167ed8a3a446c3
global_step=1296672 | return=-141.20 | steps=131 | track=52ea93a5b71c1f4a066f945f39b03505
global_step=1296800 | return=-55.28 | steps=153 | track=fcf8699ac1e22a8483dde8a028664d88
global_step=1296992 | return=-142.81 | steps=131 | track=b17884a55d70f6c2d96762c32e328687
global_step=1297024 | return=-140.72 | steps=131 | track=d536f9fed97394c22e88b7774c73b637
global_step=1297024 | return=-133.99 | steps=131 | track=f61bb8e56690dd472e3e0062408b660b
global_step=1297280 | return=-144.54 | steps=131 | track=83fd43f182adb0797d0a709ff814d4d5
global_step=1297552 | return=-65.47 | steps=152 | track=35db691987a167ae158e23e5d28cda8b
global_step=1297568 | return=-136.96 | steps=131 | track=29fdc37f467aa61b85acbdbc8161d72d
global_step=1297664 | return=-144.20 | steps=130 | track=e4a3b8956f3babd16ae3d0d40a7682d0
global_step=1297936 | return=-149.42 | steps=130 | track=ee0452ec50f8113528b9b6392e535727
global_step=1298080 | return=-143.20 | steps=131 | track=372e0e09ca1398193cc7a39fbdc8b1fc
global_step=1298176 | return=-142.99 | steps=130 | track=ebd24bd2bf9cba1d1d8d8cac927669a2
global_step=1298320 | return=-98.06 | steps=143 | track=591066ff378f00d49d44107c734c0c13
global_step=1298448 | return=-129.59 | steps=131 | track=7f1d9ea787d01310d964428602890294
global_step=1298560 | return=-138.81 | steps=131 | track=a916628e7cf0bad4cdcf6051513abcb4
global_step=1298768 | return=-153.92 | steps=130 | track=831dd3a132ad83524dbd3956d3ac0d41
global_step=1298800 | return=-72.67 | steps=147 | track=b8633cce69f84f8023376bb1d6423dbd
global_step=1298896 | return=-142.99 | steps=130 | track=18bc0a8825712df39198c5af8977b7c5
global_step=1299120 | return=-145.36 | steps=130 | track=3ecedb3b5553096be74ad9f3b60cb4f8
global_step=1299120 | return=-138.11 | steps=130 | track=069d375f51065fa361054cb57bf010a8
global_step=1299392 | return=-134.76 | steps=131 | track=b1ac9d40ee019961897abba9336300fd
global_step=1299440 | return=-57.82 | steps=152 | track=fbc788f000c12adeffed569fd583c723
global_step=1299600 | return=-22.89 | steps=64 | track=e16461cc3b90404a2d4ff5e6d976380e
global_step=1299664 | return=-140.13 | steps=131 | track=4390665bb81f3acf31b28d8a4b015cfe
global_step=1299680 | return=-131.40 | steps=131 | track=034c42f468e166095d5a560e9a22ee52
global_step=1299776 | return=-152.89 | steps=131 | track=cad60bcf6aa3792388bb8f5b9dca248f
global_step=1300192 | return=-142.81 | steps=131 | track=81da00ce363095170680b2dcbc9a47a5
global_step=1300240 | return=-88.36 | steps=143 | track=05682b9d9891a4705ba44a2f0a9c6f51
global_step=1300288 | return=-137.43 | steps=131 | track=9029f4c63c58e8ae1d8e2cff9bdab426
global_step=1300544 | return=-147.55 | steps=130 | track=66dba7bc16a81bab50c655527f90830c
global_step=1300768 | return=-53.86 | steps=152 | track=6a50981e8df9fc85629a68ee459413d1
global_step=1300880 | return=-146.01 | steps=131 | track=0f77d61ce790af2fec6b0deebadb8478
global_step=1300896 | return=-138.58 | steps=130 | track=d417925e894fabe79f90c1a7b5270cf6
global_step=1301232 | return=-139.03 | steps=131 | track=e3ec1cda902cd09716467c00f01752dd
global_step=1301264 | return=-61.90 | steps=147 | track=adeff4b301669d64946d418e96ea7173
global_step=1301424 | return=-80.31 | steps=143 | track=92ee8ae3b72e1abb262780a113d9c950
global_step=1301504 | return=-143.97 | steps=131 | track=f80e3d46a9a5f71b747b68da42224797
global_step=1301552 | return=-137.43 | steps=131 | track=acaeff442b1eb6492d7594a0f4d78a10
global_step=1301712 | return=-136.72 | steps=131 | track=4aec2da736c93b55a157237ac7fd5bb2
global_step=1301760 | return=-141.30 | steps=130 | track=1877c251e6378342cde70cfcd9b3b749
global_step=1301792 | return=-136.48 | steps=131 | track=0ba16d783bc5da3e1ce6664e4f9b04f0
global_step=1301888 | return=-136.96 | steps=131 | track=8e05c778fc26bf11b423d04562f4736c
global_step=1302288 | return=-147.55 | steps=130 | track=816e5e729823f289441ae9dec5bf67fa
global_step=1302352 | return=-138.58 | steps=131 | track=52f115fb78918e646da60ac23178dfb0
global_step=1302656 | return=-132.13 | steps=131 | track=e6feac0b510c0e37eed98737b3227060
global_step=1302736 | return=-51.53 | steps=152 | track=46f74c7a2d6a6ab928bedc57dc2e0aee
global_step=1302880 | return=-143.97 | steps=131 | track=ae1872e375230ef190bfded0985d1fa6
global_step=1302992 | return=-136.48 | steps=131 | track=aa6eda069ba9b22b702011d2eb5ebe14
global_step=1303008 | return=-136.67 | steps=131 | track=7f72b02da6752a403767a8145c6b5207
global_step=1303344 | return=-141.19 | steps=131 | track=931718a63ab242f616c65484d5d4c757
global_step=1303360 | return=-146.48 | steps=130 | track=f5cdbab9d167341f25a1a85570b552cd
global_step=1303520 | return=-135.51 | steps=130 | track=746a89515ca96c749c86d8eb7f784621
global_step=1303648 | return=-142.37 | steps=130 | track=725d820b8844b0f3582e5eafceff79e2
global_step=1303824 | return=-134.76 | steps=131 | track=0ee2be58f19e59ca2ee8a1d99dcf09a4
global_step=1303872 | return=-151.01 | steps=131 | track=aada0efb0f56816a7d66473c5b054d14
global_step=1303904 | return=-138.36 | steps=131 | track=cf023680d9998d92d33cd799a6d46730
global_step=1303952 | return=-38.11 | steps=152 | track=f312bece4bab0ca30e071d88c1536981
global_step=1304288 | return=-55.07 | steps=149 | track=dea3f086ba0ef0610d03898158e9fd66
global_step=1304400 | return=-139.47 | steps=131 | track=cd54c1d1264d52269c4f308cb3cb3829
global_step=1304720 | return=-81.71 | steps=147 | track=6c52aa0b8305448f52aaea545c467617
global_step=1304768 | return=-141.60 | steps=131 | track=d97aeefdd871e01e54811ed0e12ed2c7
global_step=1304848 | return=-138.36 | steps=131 | track=3bf4e9bd667dc253a9df97ee85182c39
global_step=1305104 | return=-134.50 | steps=131 | track=288cce181b4918593963546dec0f8f20
global_step=1305280 | return=-66.87 | steps=149 | track=6975c149e5c259282da8ba774cae1188
global_step=1305456 | return=-52.70 | steps=152 | track=60ca686a7f7445059d9e8185ed44742d
global_step=1305456 | return=-148.39 | steps=130 | track=c8049775d2e62639120bb8c8b42edfd6
global_step=1305616 | return=-151.73 | steps=130 | track=06d3b9fb465fb3d0290da241c67b0c39
global_step=1305632 | return=-104.60 | steps=142 | track=2d293e703d49b40c196446bbe491182b
global_step=1305760 | return=-140.13 | steps=131 | track=ef47ba27dfd62aff038436ddf0b5aa0b
global_step=1305936 | return=-139.51 | steps=131 | track=7205789630fcf1086d29e154bf26f26d
global_step=1305984 | return=-129.88 | steps=131 | track=f9ed0314ed44a21ff9d2e1baa2667fd0
global_step=1306000 | return=-136.64 | steps=130 | track=89282e37d129499a22e959f5fa9d14fc
global_step=1306048 | return=-135.88 | steps=130 | track=54b3a72747520a65bc0ba1019acc62ec
global_step=1306400 | return=-139.69 | steps=131 | track=de810858f0dbac73d73543a267184a38
global_step=1306448 | return=-27.60 | steps=61 | track=a30787b98528c134d323a672a5b72efb
global_step=1306512 | return=-142.13 | steps=131 | track=e1b162224dc78c44bff02e0c63fa28df
global_step=1306832 | return=-142.61 | steps=131 | track=1010450b065a4417c3f89c447b3ab77a
global_step=1306880 | return=-133.47 | steps=131 | track=cdb35a5a9b5e6c74b7662ffa8babef7f
global_step=1306960 | return=-137.43 | steps=131 | track=c160a6ad2d00ba4994cf04c431996438
global_step=1307216 | return=-143.78 | steps=131 | track=a3f971daf52ac599d29cfc248382df91
global_step=1307392 | return=-134.76 | steps=131 | track=f5b3875e01073edcd0d65a35b894acf0
global_step=1307488 | return=7.96 | steps=67 | track=da0eb7af424254da13fe3af7f5d3f0ee
global_step=1307728 | return=-123.01 | steps=131 | track=bee3b41ec06c32a88218aaa25954afd1
global_step=1307744 | return=-133.30 | steps=131 | track=b9de32d8550540b5fe7d9d7dc20ee79f
global_step=1307872 | return=-138.36 | steps=131 | track=d4014eebbc15e128b860ba72e5ce9b70
global_step=1307888 | return=-46.93 | steps=151 | track=fc50215d96a9d6a8edadb1817defe326
global_step=1308048 | return=-146.81 | steps=131 | track=a09c52a5ff66942d15688cbd55ea0b0c
global_step=1308096 | return=-127.79 | steps=131 | track=5ca73805c35b2f26d48a8b198e27a993
global_step=1308112 | return=-139.75 | steps=131 | track=adc14bb9beaa412eb3082a7d7313357b
global_step=1308160 | return=-135.26 | steps=131 | track=0e29e6ae993bc7d82fb67286162421bc
global_step=1308560 | return=-140.34 | steps=131 | track=5f75b4569ec708e39b90e3b3a19064d0
global_step=1308624 | return=-137.43 | steps=131 | track=4630d56237de24a586921d8692f24fd1
global_step=1308944 | return=-134.25 | steps=131 | track=59c5e2e92f5e72445c4dd0ec01669979
global_step=1308992 | return=-143.20 | steps=131 | track=5852e5d5e0b30dbfa1a3d8b2e6db9169
global_step=1309072 | return=-140.55 | steps=131 | track=dd97fb3aff53f4d12ec7a47e9f7df786
global_step=1309328 | return=-143.20 | steps=131 | track=32fcc26f63d73076051432e576f1a13d
global_step=1309504 | return=-142.81 | steps=131 | track=85ee4bd82cd44ba59c0b7306cc11d8b2
global_step=1309584 | return=-141.94 | steps=130 | track=8e419b67356a5d512b4d56fe6e4f9f56
global_step=1309840 | return=-152.24 | steps=130 | track=f60c0deb97c8ed2be220b22b61d2769a
global_step=1309840 | return=-134.46 | steps=131 | track=02f6df844434282fc17f1cf46ec472c7
global_step=1309984 | return=-119.91 | steps=131 | track=c39ac1ed1685d8755ef4e3f10e7e5038
global_step=1310000 | return=-138.36 | steps=131 | track=0c11f15cb027b7812d2486d2c604b7bb
global_step=1310160 | return=-147.01 | steps=131 | track=0a0a091a0d9fefcbe010c4d22c1b138a
global_step=1310208 | return=-144.13 | steps=131 | track=ec165c4baf58932659c52896b2046d51
