/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_22-07-19-18-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=13458560 | return=631.86 | steps=226 | track=15e26b95f2aa3827c17eb6552ad3f528
global_step=13458736 | return=741.60 | steps=229 | track=21bc412c4f13d9bfa4c2dfc9e65653cf
global_step=13458800 | return=573.20 | steps=219 | track=f997089f22f0834d58c9f703fbc4d61e
global_step=13459040 | return=808.58 | steps=225 | track=0cae011ceb19f0b1ac9e67f7518f2600
global_step=13459120 | return=973.61 | steps=190 | track=2cafcea720a94dd3e6bf634ebd489e67
global_step=13459184 | return=584.14 | steps=259 | track=150bac12f06f6a89ddbbbc0bfe98e08e
global_step=13459200 | return=622.03 | steps=224 | track=f42f3c9cbb4e5fa7900019ce57f77215
global_step=13459248 | return=778.06 | steps=212 | track=9c20e448dad52a9c99c4f0070bd31a22
global_step=13459264 | return=801.40 | steps=211 | track=674816fa19b9a758430c48811dcbd455
global_step=13459632 | return=804.94 | steps=216 | track=6ae508fc3630e61e6707ced913bf634b
global_step=13459872 | return=495.97 | steps=253 | track=e0db819f4bb8463490a7c1d8ceb2cd6e
global_step=13460000 | return=746.26 | steps=225 | track=746af05615b87126201a31b3e3524e9d
global_step=13460208 | return=-190.16 | steps=378 | track=d37d99abe80aece6cc755af32213ff27
global_step=13460288 | return=45.49 | steps=92 | track=eea4e1055503d975aa99e03610f3460c
global_step=13460912 | return=141.61 | steps=102 | track=70112295ae1b4f10fcf4eaf7e26cf778
global_step=13461120 | return=99.64 | steps=148 | track=4f1e437187d9379266ce34cb4f7c4c2a
global_step=13461552 | return=805.83 | steps=209 | track=7925b438762969b0234e35f049a3175f
global_step=13461568 | return=600.95 | steps=239 | track=da97da17cc18c12b56baf51ba3745a09
global_step=13461712 | return=500.66 | steps=284 | track=54c6c0f718b33661c9520ec6f874b174
global_step=13461744 | return=198.23 | steps=155 | track=a63f2f3c86f3e8e2fe35e582f0ffcdbb
global_step=13462112 | return=679.09 | steps=221 | track=73fc9f7c119d7d7de28010d7cb179b5b
global_step=13462496 | return=771.57 | steps=205 | track=87115707c892f5d7efe8c6f0f2b23a01
global_step=13462560 | return=814.42 | steps=214 | track=3179ac64c908e82fec5f1c74bc29bb2b
global_step=13462592 | return=372.27 | steps=169 | track=74f2fe47ddf660159b0bc955cd306ec0
global_step=13462768 | return=611.87 | steps=232 | track=5502a304f1435aba19d96465b214aea4
global_step=13462832 | return=782.44 | steps=227 | track=8e412e767014ddf36317c28d20cbdf95
global_step=13463184 | return=598.79 | steps=221 | track=b8bee47b51d8adb92e1a47ac7d19d457
global_step=13463504 | return=639.97 | steps=218 | track=3cddcb19f3d0a9fb4a1c8f4ab1113c9a
global_step=13463504 | return=658.58 | steps=205 | track=862e7fa0b161e93879cb0fe97b2fde16
global_step=13463728 | return=730.88 | steps=214 | track=dea1293056346bb8627542ba48f1c62a
global_step=13464016 | return=170.13 | steps=143 | track=e5ae786e9e2e5d1e152984977491bc09
global_step=13464224 | return=274.78 | steps=154 | track=0e469b4f9b8ac38acf9899669aa542af
global_step=13464432 | return=68.03 | steps=219 | track=3df5cd896b4a1e8e043b15ae896a42ed
global_step=13464560 | return=602.46 | steps=214 | track=b8782866a8bb45a04788e353e20bb89c
global_step=13465104 | return=692.74 | steps=220 | track=a6a6cb806e0b453df508078650a5b8b3
global_step=13465168 | return=672.03 | steps=225 | track=b139eefe80492913b8e79480cbaacc24
global_step=13465760 | return=896.37 | steps=199 | track=7b439c45efb98671c4157549e7def3e7
global_step=13465824 | return=740.63 | steps=207 | track=fc6d897cec637ed1f3b423c812f00a7c
global_step=13466000 | return=741.14 | steps=201 | track=84a0349296480d6860ae7af68f158c05
global_step=13466016 | return=59.39 | steps=111 | track=1f785ac5b62aa46fedc2e697e38a14cf
global_step=13466032 | return=892.51 | steps=214 | track=588ea026f4ca28723142fce9198407bc
global_step=13466288 | return=408.71 | steps=260 | track=5e4bd193f6fc97c94c48402b7a566ea0
global_step=13466432 | return=740.15 | steps=202 | track=6cd3bd937407ef71863d054e9c32c89b
global_step=13466560 | return=812.11 | steps=232 | track=73db46b4ad4a4015c9ed9f8c388eaf2c
global_step=13467040 | return=829.11 | steps=206 | track=ed286ae8af53bba49c69d29adef5816e
global_step=13467136 | return=581.05 | steps=226 | track=3ab8bc9611041df6e27012d806d4d997
global_step=13467648, SPS=89
global_step=13467728 | return=675.34 | steps=263 | track=62a30a3436db3c38ca8729b83fd1ddd3
global_step=13467872 | return=683.28 | steps=214 | track=222bf74a572c265cf7d596ffaff33964
global_step=13467904 | return=659.62 | steps=242 | track=261249a9acdf08421ddb1d394b71db14
global_step=13468224 | return=279.45 | steps=190 | track=b82706e9b5300938245a862a23113ef9
global_step=13468624 | return=467.45 | steps=253 | track=3f00629df6eeadaad3c6c5c7ea6d734d
global_step=13468832 | return=739.34 | steps=232 | track=9691a11cfaae43be4099575fbe81e092
global_step=13468992 | return=878.64 | steps=186 | track=228f2e3f3d52b75be8c82ab722dd8190
global_step=13469408 | return=643.77 | steps=211 | track=6d61d1a0d4c36fd9b999b085bd9c4e5c
global_step=13469648 | return=686.73 | steps=225 | track=b3066e0d5cdf93c0deb3300e350dd705
global_step=13469664 | return=636.70 | steps=210 | track=b41d63f385d5061c6b22f9c19f612407
global_step=13469856 | return=742.66 | steps=213 | track=01d5bcae93162bc1130286b6b4971adc
global_step=13469872 | return=550.61 | steps=252 | track=71b009434f207de6378a8d42535de46e
global_step=13470224 | return=102.61 | steps=124 | track=a8745637e8b33048dcfca52c27fdb625
global_step=13470384 | return=600.32 | steps=238 | track=bb017a7b4a8a7229797f4c6d2d9c41f7
global_step=13470752 | return=616.46 | steps=225 | track=198e4af94800f4f8d61549c33c21f401
global_step=13470880 | return=620.09 | steps=319 | track=3c7c3dbe149105af984dcf0041cb2b3f
global_step=13471104 | return=817.01 | steps=199 | track=15d8c9c8e738f707877ad45e906156b9
global_step=13471184 | return=628.28 | steps=258 | track=80e9ba192b295a331e64d53b270a0781
global_step=13471200 | return=687.62 | steps=207 | track=8a93dc5c7b81f3c1eb34758036612062
global_step=13471456 | return=579.52 | steps=232 | track=c4a6eefe243471eaddea084a6751ae20
global_step=13472160 | return=697.17 | steps=220 | track=535dbd59ef39ecaeedc213fffd3026f0
global_step=13472176 | return=-54.15 | steps=61 | track=20f4f645bdb625002efb32cbcd0ede1c
global_step=13472512 | return=827.66 | steps=229 | track=c51e6bfd9ea9a9e9186575200f796288
global_step=13472656 | return=82.92 | steps=96 | track=f46035c145325694b99fb076089d9f2d
global_step=13472736 | return=366.39 | steps=207 | track=aa44c28cc53a356252851d752a73318c
global_step=13472880 | return=631.30 | steps=242 | track=7a1a16c85262a28c620e888c78925a10
global_step=13473056 | return=684.81 | steps=211 | track=70efcf92c18ae301fabd063ca2353e41
global_step=13473088 | return=-56.56 | steps=117 | track=975b72321cb337a5162fe0116b25626f
global_step=13473152 | return=799.28 | steps=182 | track=e3c23708b7c8c22934a8f987ffd1bb2e
global_step=13473424 | return=446.38 | steps=235 | track=76618c801ba47488b1817ee91a347777
global_step=13473888 | return=923.56 | steps=195 | track=a3e9b3d0926f03de36a56d0aa68dd6c7
global_step=13473936 | return=599.12 | steps=254 | track=6d43e63f001b4dc54c0576264103fefb
global_step=13473936 | return=432.43 | steps=253 | track=65ae004e08dc04564f639c7a6990eb31
global_step=13474384 | return=567.92 | steps=218 | track=6dfd72b8da7a7227876d846380050eab
global_step=13474432 | return=593.47 | steps=252 | track=952dd905839c682ffd06bddac8c1d30f
global_step=13474640 | return=-50.17 | steps=92 | track=c1b2f55be7bef2237e351f92e3b17edf
global_step=13474656 | return=166.50 | steps=154 | track=5e54bd2bfe5016b71ebb7a5ae4e221d3
global_step=13474848 | return=665.48 | steps=211 | track=7c84ebef9a76e6f47fb1cd0fc3e7f841
global_step=13475536 | return=922.97 | steps=210 | track=878f6599a2008da48799a6a07774b73c
global_step=13475792 | return=773.35 | steps=195 | track=80e148ca8d1e6c8f8f48ac076ad93dff
global_step=13476000 | return=817.45 | steps=194 | track=4713a00a67b0976ae1aa01e830bd5630
global_step=13476320 | return=103.96 | steps=104 | track=8490338f0cd1040264e36a2a941da64f
global_step=13476432 | return=79.07 | steps=244 | track=4951d469de0f1b2fe273d7b098536636
global_step=13476464 | return=838.00 | steps=189 | track=051fa3b7c053fe8a9e65d02d4b409935
global_step=13476656 | return=640.00 | steps=224 | track=ca410d0d43b554fbddf50bbc551d5026
global_step=13476928 | return=568.63 | steps=239 | track=3bc091d9b4903aaddb706b8d3da25140
global_step=13477232 | return=664.58 | steps=205 | track=cf463bb6d7ced5e1af9d1558bb067011
global_step=13477456 | return=428.84 | steps=294 | track=1b20c777f303da15a9d38de6b3024923
global_step=13477504 | return=747.71 | steps=225 | track=d75d8e4aa21cd92a69f18e16577f925e
global_step=13477584 | return=707.24 | steps=227 | track=473f07804dd53c91db97f2a9de8220c2
global_step=13477696 | return=705.52 | steps=206 | track=365bc4daa89f49024117503639f5cc4a
global_step=13477872 | return=824.93 | steps=188 | track=685826da5789cf2e8862be316078d1b6
global_step=13478512 | return=558.29 | steps=254 | track=e654d07798bfd08daa33be0dc01ba1a3
global_step=13478592 | return=-79.99 | steps=174 | track=c02f72831f9480a65ea5af41a5ce7ce9
global_step=13478944 | return=722.95 | steps=267 | track=e2d6384c31ee39899d08588da8a1f7ba
global_step=13479328 | return=577.20 | steps=236 | track=30041486d6a10fa96ab0aaf0d19388c7
global_step=13479728 | return=599.72 | steps=232 | track=3275909743a1500881a89962450974c0
global_step=13479808 | return=914.18 | steps=210 | track=345fd9ab26ade4e43b87bbcde8f35207
global_step=13479840 | return=741.96 | steps=210 | track=ad742c84810eaf45447d9ca77c7e6f05
global_step=13480064 | return=888.24 | steps=195 | track=3c45eedf3df02d3088b565fad8e6ab66
global_step=13480176 | return=736.41 | steps=219 | track=0b71a63644e0ad42ba8035ce37b7bbc7
global_step=13480480 | return=759.80 | steps=259 | track=195901a0184bcbfb7cff61390fb903de
global_step=13481008 | return=656.46 | steps=218 | track=78465f9e10d8c17a31eb3c294e938894
global_step=13481024 | return=709.88 | steps=222 | track=696cddea940143e0a46a29ca677f12ac
global_step=13481408 | return=707.90 | steps=238 | track=39281ff77b858a2ef970012eaa3dc105
global_step=13481456 | return=877.57 | steps=223 | track=4dfd1a29f5cf7e38c9f34437a318b4f0
global_step=13481600 | return=634.88 | steps=272 | track=92c3ba3355ecdceedc4b4cfc46af94a5
global_step=13481616 | return=679.52 | steps=244 | track=b8aadc2ed50b470be210aaf7525377b3
global_step=13482096 | return=869.65 | steps=223 | track=478924e873e3649ac72fc9f2f4e27046
global_step=13482240 | return=766.41 | steps=205 | track=9f2472af5345c3dbd7fbc727bd352d18
global_step=13482544 | return=-94.95 | steps=67 | track=dbd452b4605d8350c3db1faa90d122b6
global_step=13482656 | return=432.44 | steps=207 | track=68ccaba567d4024c2a0fa68445f0b428
global_step=13482928 | return=779.34 | steps=199 | track=5e8c9b60605d6faddd1a5999fe76febb
global_step=13483296 | return=568.58 | steps=217 | track=9a9b372e663bea7b843b246cea46ba55
global_step=13483328 | return=566.85 | steps=295 | track=64a78041d3aad00efe119813a681c910
global_step=13483536 | return=661.73 | steps=230 | track=979b682620f2a3de469056ee1a16c66e
global_step=13483664 | return=681.66 | steps=217 | track=41dbaca5c533f9fa3242e8418dbe501e
global_step=13483888 | return=102.21 | steps=102 | track=62f8e700a9bb5854fb867d739ec01878
global_step=13483888 | return=716.82 | steps=212 | track=21369e2cbc4bf4a58d96dd1491ef52f6
global_step=13483936 | return=1.62 | steps=157 | track=01bff6f58b90738a8281ebe4ebc69d8c
global_step=13484032 | return=532.30 | steps=247 | track=3a4f52f5f11c0cee1fa5c8374d709184
global_step=13484032, SPS=89
global_step=13484384 | return=718.91 | steps=209 | track=9a34601b5fd403c71e34cfcc0d14d736
global_step=13484464 | return=722.63 | steps=215 | track=bd675d1ac0666b6a1278b6c802d2590a
global_step=13484576 | return=4.00 | steps=185 | track=1296e16dc2575afe6b3c2764d8649111
global_step=13485168 | return=804.81 | steps=221 | track=736f46a30d49ab351aaba3fc3f9215e0
global_step=13485360 | return=-27.64 | steps=60 | track=034bc49a0301f55c0cf2cf59342046d8
global_step=13485952 | return=761.04 | steps=205 | track=1447abea217e180f9ef8f9e397366234
global_step=13486064 | return=685.79 | steps=247 | track=1c555fb3ee808d1c932f177d748ec961
global_step=13486160 | return=808.06 | steps=225 | track=d2945d6d49c13bb97c83cf804704b3ae
global_step=13486512 | return=747.59 | steps=223 | track=96d8eab647c321c8ae7188e0dc0670bd
global_step=13486624 | return=639.22 | steps=205 | track=033c99119ee9815c19701b2db158ed14
global_step=13486816 | return=855.88 | steps=204 | track=49665bd46136eba9ccd167b5ac0dffb4
global_step=13486864 | return=688.52 | steps=222 | track=526acbdb2080aea99289cec00524b242
global_step=13487136 | return=723.73 | steps=216 | track=0305073818b40afe863cc6a536620cc2
global_step=13487248 | return=778.23 | steps=200 | track=d163d1c32e6d1b23c48b96d44bfe2dca
global_step=13487376 | return=78.61 | steps=217 | track=c434e4d300df3de4ad490a302185033d
global_step=13487872 | return=757.27 | steps=205 | track=2fadaa291e46c8827fa8c5dd8842ba17
global_step=13487952 | return=776.87 | steps=253 | track=262dbb49d421f1ad3e2c1aec5f21859b
global_step=13488128 | return=601.92 | steps=261 | track=7e4ed7eab3dbd5db6f01c2c9f4d57b9b
global_step=13488176 | return=649.04 | steps=231 | track=3bc0e5f6dcbbf269f0a1c383f2c03182
global_step=13488320 | return=131.90 | steps=134 | track=9b6fa266371d9476bd50a34c595c1555
global_step=13488640 | return=771.25 | steps=204 | track=fb1140d09f5142403aecc5e4bbf11d69
global_step=13489088 | return=855.17 | steps=244 | track=b511d4d478d238e04b0b7a192a731118
global_step=13489824 | return=836.40 | steps=199 | track=91f47367c0ceea457c06b6008f9ff79a
global_step=13490080 | return=685.93 | steps=222 | track=40638a29f1ec069e32b323ec27ccec92
global_step=13490480 | return=725.49 | steps=225 | track=46339106efd8286256af2d60a270beb9
global_step=13490656 | return=529.06 | steps=286 | track=8ffcc2cf358d61ecc33ea0d9702aad9c
global_step=13490656 | return=708.19 | steps=239 | track=35d792bd55fe67510dd023b6dc167fef
global_step=13490736 | return=747.51 | steps=217 | track=8af7ab7995e894d2246991149fdd3098
global_step=13490896 | return=692.79 | steps=234 | track=50582d869efaeba230092fcead30f797
global_step=13490992 | return=839.97 | steps=225 | track=2004f8461a18b9c42ed92e77aaf888c8
global_step=13491472 | return=759.78 | steps=224 | track=d4ad50e519ac6688e5bac07e2c8fd1f0
global_step=13491552 | return=654.29 | steps=210 | track=d8ce2ebedf4d279466b1486078e5ed79
global_step=13491568 | return=339.00 | steps=350 | track=5c5748ff7e89d8d2627e3a5d5ecaacb1
global_step=13491952 | return=681.07 | steps=226 | track=e339155901f08c92958a7538512b6918
global_step=13491968 | return=672.31 | steps=207 | track=541acb463fbf7be2b3d174e699b761d9
global_step=13492000 | return=667.92 | steps=241 | track=70162484e754151a3f13a377e022ee72
global_step=13492048 | return=592.82 | steps=255 | track=64c816c4e9bfee11fa893c721027001c
global_step=13492160 | return=-74.55 | steps=78 | track=d6854c7be3e79b8c11c5ce1f49d6eba8
global_step=13493072 | return=291.70 | steps=248 | track=06135034d979a00783312dcd1fd8c1dd
global_step=13493424 | return=124.17 | steps=121 | track=01109ccb6e77486267e8957bc47ef723
global_step=13493440 | return=658.03 | steps=225 | track=8fcee1afaa17a229edb479cc7d5ff695
global_step=13493680 | return=252.34 | steps=131 | track=d224496b51e742cd868958e7d302f8bb
global_step=13493872 | return=803.32 | steps=200 | track=12c45e13913cf9f3baa182f8a5d1a3e4
global_step=13493888 | return=979.67 | steps=201 | track=91bc127177c20beacb7ec4af92b4fbff
global_step=13494176 | return=23.52 | steps=125 | track=98ca44742d88afc4386e2d1a975f53c0
global_step=13494176 | return=452.02 | steps=255 | track=6f7abda07297a7c22650fa133eb16879
global_step=13494432 | return=262.26 | steps=153 | track=dcd7227a84984c753e69493f6a3b5ac3
global_step=13494432 | return=813.51 | steps=214 | track=883554eb9464f0a07f26853262166d8d
global_step=13494864 | return=897.55 | steps=178 | track=52af1471e5f20c89605f8c17d07725f8
global_step=13494960 | return=444.77 | steps=279 | track=00236cc828c56ee0a6c6029af5b18634
global_step=13495248 | return=454.55 | steps=281 | track=2ff092b10537f1cd5ae7d5f486d03443
global_step=13495632 | return=685.64 | steps=229 | track=27d7679fa445dc783932e9f3e88f1a94
global_step=13495840 | return=622.58 | steps=267 | track=3140e0608c1dda48351e91570a7aacb4
global_step=13495968 | return=625.76 | steps=244 | track=29a0b42853d845dfacb949b949d7a89d
global_step=13496384 | return=858.03 | steps=184 | track=e9970e40906956b7482a9bc55e4fa5a2
global_step=13496656 | return=823.90 | steps=185 | track=6cd4cdb97b40e37f3e94013288aa00e5
global_step=13496880 | return=614.30 | steps=237 | track=8203d67cafc98483ab98e718474eb4fa
global_step=13496960 | return=653.85 | steps=219 | track=95031decbc0e7916ee44da372d22acbf
global_step=13497040 | return=855.42 | steps=196 | track=fc176389e61fc33feb37d4324f8e74fe
global_step=13497136 | return=-51.56 | steps=184 | track=ed217a0d2cdbbdc8d0bf61b9fa3948c3
global_step=13497216 | return=260.81 | steps=189 | track=2358835d62393ec3d3116d68fe90357f
global_step=13497232 | return=595.69 | steps=209 | track=8bffeacda9718bdfdbb475745072c928
global_step=13498112 | return=721.00 | steps=229 | track=dfd812e2272ddc131d6f1a8b63554124
global_step=13498320 | return=685.10 | steps=242 | track=b658ade4836987fd3673a588fb260b54
global_step=13498336 | return=760.86 | steps=216 | track=458494a139c5a6ff67b3629d2a6e20c5
global_step=13498432 | return=787.22 | steps=198 | track=28b6cd89285b918b4e8640fbedcd78d8
global_step=13498704 | return=649.66 | steps=233 | track=eeb12fc53ce94f03f10118e8358fcbc8
global_step=13499024 | return=701.67 | steps=211 | track=19f1939db80920791a7ad49715333acb
global_step=13499824 | return=854.96 | steps=240 | track=7cab7c90e580cb755c5a624957ecdcc1
global_step=13500000 | return=644.81 | steps=208 | track=58e639bf873313687a2e5585620201ac
global_step=13500144 | return=600.87 | steps=234 | track=1c75f040bbced0ade9a6b700304ef792
global_step=13500176 | return=785.96 | steps=200 | track=bc52d518a6731116cb0fd0aac34e03d5
global_step=13500320 | return=523.88 | steps=279 | track=415528668df01f30afb48a1e8a59c18d
global_step=13500336 | return=750.07 | steps=205 | track=9809de650e25e61b45b782d41154f77d
global_step=13500416, SPS=89
global_step=13500512 | return=808.29 | steps=204 | track=a419afd3388753c8710ea825a5a7cdff
global_step=13500704 | return=823.94 | steps=217 | track=755c83d9d32d7e3281ad275a7a4f3b8a
global_step=13500800 | return=796.11 | steps=228 | track=7f86ea89355208fdd067c91e9e97dc4d
global_step=13501056 | return=140.31 | steps=126 | track=aa2eb59fd5adab89734e8544377a681f
global_step=13501360 | return=649.12 | steps=279 | track=98435d6c8afe4b9741c62dc72889027a
global_step=13501568 | return=309.71 | steps=202 | track=1579ecc330ade34bfdf958497505da67
global_step=13501728 | return=765.77 | steps=211 | track=b352ba6fc355eee39b9dcb2f1a93794d
global_step=13501856 | return=628.88 | steps=233 | track=10e271a102f43324d3c82f028d9496e9
global_step=13501888 | return=717.02 | steps=215 | track=86518a98310f9b63cd765cc1501045ba
global_step=13502464 | return=690.19 | steps=234 | track=7d6c776a58e0cdeb3d8926666b3b359e
global_step=13502768 | return=136.55 | steps=122 | track=2bf86db46ce27b7162e8395c992deecd
global_step=13503024 | return=978.95 | steps=188 | track=cede18721d01671e5f337ef798f0f684
global_step=13503232 | return=688.73 | steps=212 | track=65b6a6005f94e2dbefb3731c0d8ea974
global_step=13503984 | return=634.90 | steps=239 | track=1c4654c53505641b085249e431a4d923
global_step=13504016 | return=662.66 | steps=230 | track=c04838a121b9302b410ba4ec9e4663a4
global_step=13504112 | return=725.75 | steps=235 | track=07eb2931a69378bde7132ec2316c8314
