/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_22-07-19-18-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2050464 | return=-55.39 | steps=151 | track=06afa969d72690dee303e32b31bce4dc
global_step=2050576 | return=-120.28 | steps=146 | track=f5c88b8bbff5118aef94a4867aeb316e
global_step=2050752 | return=-39.20 | steps=47 | track=2b6a22378e8f5b3676b2ae0217f92ad9
global_step=2050928 | return=45.01 | steps=216 | track=96cf181c151755cbfebbbe19fd222a28
global_step=2051008 | return=-143.01 | steps=131 | track=8601b9239e3546711b2ac637fe9d5420
global_step=2051216 | return=-70.06 | steps=91 | track=83bf346e382560c9386e226485f792a9
global_step=2051248 | return=-145.36 | steps=130 | track=5a5e8b803369c4e413ab12be9a8e4fd9
global_step=2051280 | return=-136.34 | steps=131 | track=0292b092789d2812b1240ddb35c3efd9
global_step=2051456 | return=-53.06 | steps=43 | track=e74fd750b2248b64e32c7dcf3aab23a8
global_step=2051744 | return=-155.65 | steps=129 | track=ba90613bd78f76f89cdfb29f47924160
global_step=2051920 | return=-132.74 | steps=131 | track=4d3215a170d669495d0263a02daed59c
global_step=2051936 | return=-60.48 | steps=42 | track=7a9a886d02446e97b2695331ad7482bc
global_step=2052000 | return=-137.73 | steps=130 | track=08dc54f0aa20d74fda7591a255c5ef4d
global_step=2052064 | return=-136.48 | steps=131 | track=c352a7d0f2587f14fd4dbf8e4123d2cd
global_step=2052272 | return=-148.21 | steps=131 | track=2916a99a96c607856ec3b9c30dd0713f
global_step=2052384 | return=-144.16 | steps=131 | track=fbd8ed0bb438ee5b170055e9d2a5b5c5
global_step=2052464 | return=-40.97 | steps=161 | track=6304be1321d935d82c651fe3646ad979
global_step=2052624 | return=-117.58 | steps=134 | track=3f4491a90b263e46d3667b2e309f7dd9
global_step=2052800 | return=-75.45 | steps=94 | track=601682fc6bfbfa335b046a690898fab0
global_step=2052896 | return=-175.58 | steps=259 | track=1ca1895bf885f346785b531de5bca185
global_step=2053040 | return=-139.03 | steps=131 | track=6385c05a13fefeec8427eb64f2851f37
global_step=2053088 | return=44.48 | steps=67 | track=ac6cc17558087ec9c48ff9f67e64fb0b
global_step=2053248 | return=-92.46 | steps=139 | track=a4af8c5ae806c4120f9484e8d660a91e
global_step=2053408 | return=-51.92 | steps=48 | track=549358f941df0a433de0d708527b2cda
global_step=2053504 | return=-93.39 | steps=142 | track=db557bc7e031d63908ede33d33e7ffa2
global_step=2053568 | return=-142.91 | steps=131 | track=0b5dcc2dfd8d6be2bd9505531c79f106
global_step=2053760 | return=29.73 | steps=80 | track=7260b611e9ef20f8ea0a1e78fa3343f9
global_step=2053840 | return=15.47 | steps=58 | track=41312d633f890146f8ade7512ca1d5ba
global_step=2053856 | return=-141.25 | steps=131 | track=18ecd26ef9b4fce8074fa9aa92a8a33b
global_step=2054048 | return=-146.35 | steps=131 | track=0810d72f2bf30fd285259a72f5baabdd
global_step=2054080 | return=-103.83 | steps=218 | track=5c7439d51dc21f7f9f281d1ea0891e29
global_step=2054176 | return=-153.38 | steps=131 | track=9d8836575b9c2b8a443e9be8800d5bb2
global_step=2054384 | return=-142.72 | steps=131 | track=b1e3ef52b7831771ec2bb36fb1d25c8e
global_step=2054784 | return=-75.12 | steps=149 | track=96f30e42ed6d928e1417ef421736f4ef
global_step=2054912 | return=-143.39 | steps=131 | track=2a99f0ecdf301de79d35329c0959bba1
global_step=2055152 | return=-139.91 | steps=131 | track=1792a46b335154a3c2c13354204069c5
global_step=2055200 | return=-81.42 | steps=204 | track=32ae69fa95dcabe7065018e202ba5859
global_step=2055200 | return=-131.20 | steps=131 | track=1e20dc748d9412036bea3c028022b7c2
global_step=2055264 | return=-42.84 | steps=54 | track=ca81bf234be67ccebb66c5a975aea5bb
global_step=2055616 | return=-140.16 | steps=131 | track=a9f8a5e192179c31548903e2fb323fc2
global_step=2055680 | return=-135.91 | steps=131 | track=1e2dd5d8cb261922cc1c06a5e8b43721
global_step=2055872 | return=-143.91 | steps=131 | track=19a47d31506b71b4f289bbf16725789e
global_step=2055920 | return=-27.07 | steps=70 | track=59e4459a0ea66f6cb5122cda594d106c
global_step=2055952 | return=-157.19 | steps=131 | track=3c1fb4261ddb305695b63de5a345b1ed
global_step=2056160 | return=-149.25 | steps=131 | track=aa6e3181de5798be0bedb0f6c7537b4c
global_step=2056192 | return=-140.74 | steps=131 | track=0fad574f80f171d9a95fee65ccca70f8
global_step=2056240 | return=-65.03 | steps=148 | track=5f1640e2074a0943497a52f551bf8400
global_step=2056400 | return=-97.72 | steps=138 | track=30754759b922531cc9c2753af3834a91
global_step=2056560 | return=-19.61 | steps=206 | track=35e11363e284af7e17fe8ccafc1f0727
global_step=2056736 | return=-179.68 | steps=207 | track=cd9037fb4f66c739aef6b061778a9cf1
global_step=2056832 | return=-69.86 | steps=71 | track=5903d71c0f3cb0b4060eca1de167eb5c
global_step=2057024 | return=-133.25 | steps=131 | track=8cb0a3da61f727482c65542094061a63
global_step=2057072 | return=4.40 | steps=69 | track=bf383e8928dcc5963ad79c77e05d6724
global_step=2057264 | return=-145.40 | steps=131 | track=bfdbb8deb3b14a8c3eeec074a5806e6b
global_step=2057312 | return=-147.50 | steps=131 | track=be6b1d3146b5e32394138ab850199740
global_step=2057440 | return=-132.17 | steps=139 | track=ed65b022be0946286cce4b7fd65788b1
global_step=2057728 | return=-154.11 | steps=131 | track=59d41e055ee839dd0d1a9e4341f004e6
global_step=2057872 | return=-60.60 | steps=91 | track=1a8da96c1c52ae0ec94b7896255cee3c
global_step=2057984 | return=-143.78 | steps=131 | track=8c5b34e6830984347b6b4944279e35a7
global_step=2058016 | return=-146.39 | steps=130 | track=981c774dcb641aa1fc5524017c03922d
global_step=2058064 | return=-55.97 | steps=64 | track=5f06cdb380f260d327165007ec36541d
global_step=2058272 | return=-144.54 | steps=131 | track=83bbbafe5658fc6d94b62d6988fcac12
global_step=2058336 | return=108.57 | steps=133 | track=576473de7c49dda2d1dfeaa3550a6769
global_step=2058352 | return=-111.28 | steps=100 | track=1d1cd8a59300bf82a5141e22883eb1c6
global_step=2058352 | return=-150.91 | steps=131 | track=9367af53c7891fee9b63bfcb78a1d0df
global_step=2058672 | return=-18.03 | steps=42 | track=4a797cb25d2e44eda9cec3605beeb409
global_step=2058672 | return=-136.55 | steps=131 | track=7ad1f5af4d4e7cedc093e97a061b1ab5
global_step=2059024 | return=-61.82 | steps=41 | track=5983b944e17f1c51e9242b83cb0be022
global_step=2059184 | return=-68.96 | steps=146 | track=cd3e9428757cc923c671d78795a3fe50
global_step=2059392 | return=-136.99 | steps=132 | track=3287a3e673171e6777a811556af30efa
global_step=2059424 | return=-134.76 | steps=131 | track=6411a6a712bbf09d65da17d72d58f281
global_step=2059824 | return=-144.99 | steps=130 | track=90974ef165805f5334982f9054c3bbec
global_step=2059968 | return=-145.08 | steps=130 | track=e2fed34cfdc5ea7f4a63a5ced536d188
global_step=2060176 | return=-137.91 | steps=131 | track=105c54a17d584cdc782ee735f796d591
global_step=2060208 | return=-71.14 | steps=195 | track=d75d02fab7d2482978086008d0cd9041
global_step=2060352 | return=12.38 | steps=59 | track=60024878c06a67d085362dc517cdd3ac
global_step=2060384 | return=-134.48 | steps=131 | track=95dac738d0e2857124bd71652b8dc1f4
global_step=2060448 | return=-137.25 | steps=131 | track=c9810a1e0b69924dea9517e38bd9db9a
global_step=2060464 | return=-139.97 | steps=131 | track=3c47abf393673d27eb5c8d53f29f4b82
global_step=2060784 | return=-130.25 | steps=131 | track=54b44a5b3fe402b86148b2781822fbbe
global_step=2060784 | return=-137.67 | steps=131 | track=352dc98dc8d21de18a3c6c0cd9ee5c94
global_step=2060896 | return=1.21 | steps=66 | track=d12b19a60956b6797023f6e2fbf0f076
global_step=2061104 | return=-152.63 | steps=192 | track=c9c41d75a6ca87995fb6a4a83436b9bf
global_step=2061136 | return=-144.34 | steps=131 | track=fdeffab2c96eacb1709f3610fbd4346f
global_step=2061248 | return=-38.07 | steps=48 | track=0f62b706f2807a74ba16f8898f1e7228
global_step=2061296 | return=-129.73 | steps=131 | track=db0fafc8e9692c5c882eeb03ec1f5d19
global_step=2061472 | return=-78.38 | steps=93 | track=c3653f673dc261624c08b1dca2ad617a
global_step=2061520 | return=18.40 | steps=66 | track=801dd5d788d9b3868efea9d916eab0d9
global_step=2061536 | return=-156.72 | steps=131 | track=f0f19f6de473446188c3c6b1f63f0187
global_step=2061936 | return=-222.53 | steps=416 | track=af4caef21c5084909306d91c227f4d75
global_step=2061984 | return=-54.97 | steps=42 | track=b890e213243dbc2a858afa7e64a10e58
global_step=2062016 | return=-89.17 | steps=114 | track=26902408ed760ecee481587d33e98b7b
global_step=2062224 | return=-14.25 | steps=82 | track=23d4378750bbb4f6e312d773868901f8
global_step=2062320 | return=-35.71 | steps=66 | track=bdad1acb5e7527ab63b707e5a0489b72
global_step=2062432 | return=40.26 | steps=59 | track=c6fac17ee40c0c52da3fa5253e55ddd6
global_step=2062464 | return=-143.51 | steps=131 | track=c68f58f740c4d74f8198bb11d5579194
global_step=2062496 | return=-138.98 | steps=131 | track=c7aca6404f0096f11e532ef6058f0f24
global_step=2062544 | return=-173.20 | steps=318 | track=01517e6f22950a1bbd82ab8fa6747ff5
global_step=2062816 | return=-78.65 | steps=162 | track=c2646b62f8f4f8178ea78534ce2e85c7
global_step=2062896 | return=-147.59 | steps=131 | track=c407348992de39b09ce6de09b93f8f38
global_step=2063024 | return=-115.11 | steps=139 | track=01f749b5b8b5af9035762af0dbc02153
global_step=2063120 | return=-62.07 | steps=49 | track=cff906265e765975ed0db191cbc3fcc8
global_step=2063200 | return=-39.66 | steps=47 | track=e7e6fecc062e2be292fc600d8a447f84
global_step=2063216 | return=-141.91 | steps=131 | track=3b4e90669554fb05b7713b0c5d0b072b
global_step=2063248 | return=-135.43 | steps=131 | track=e887dbd24c4b888fd8d6e8698e186c93
global_step=2063440 | return=-69.08 | steps=93 | track=03eaf1326f2ab1f6c92e9223375b1f17
global_step=2063504 | return=-46.16 | steps=59 | track=a70786422cec908bfd6c4673e0e7e746
global_step=2063600 | return=-84.59 | steps=68 | track=2ca9eb23ccf79b6d2b1f2fe2687fd90f
global_step=2063696 | return=-15.17 | steps=54 | track=c7b4b54d2f82144410931e8eca3fe362
global_step=2064096 | return=-115.28 | steps=131 | track=535cad1f75b64cc4cb986f99e06ebcad
global_step=2064320 | return=-153.02 | steps=130 | track=23bcdb56234bf5c55ba5f7c1b179d2e7
global_step=2064320 | return=-76.80 | steps=143 | track=3bc879485a6f7ec29c74ff97f8fbdfaa
global_step=2064352 | return=-56.31 | steps=56 | track=3c9e1d702af51fdd42151a59a5368660
global_step=2064384, SPS=89
global_step=2064448 | return=-56.78 | steps=76 | track=aa7307bedf4a96d68782aa83e17024f6
global_step=2064560 | return=-129.40 | steps=130 | track=0f448951a4d914dff17425013d882a37
global_step=2065008 | return=-145.19 | steps=131 | track=339edd5e7f7e8453feec125c2f95331b
global_step=2065200 | return=-128.29 | steps=229 | track=dac294eedeb92e7c4706c9754793624d
global_step=2065312 | return=-33.50 | steps=61 | track=b6ef1dfc1eef7fcaeb50e5a275d00129
global_step=2065312 | return=-133.86 | steps=131 | track=d12c58e7044eb814ddba25ab0c6ad069
global_step=2065360 | return=-141.78 | steps=131 | track=cd6bc6763fc3067619ac773e470e4a1b
global_step=2065408 | return=15.10 | steps=65 | track=eeac78880abe593047e3ba13d4c4d460
global_step=2065600 | return=-167.55 | steps=130 | track=da67388bb4c1b92f1f4efb1d5e0f0365
global_step=2065664 | return=17.91 | steps=68 | track=dbc59abb860767fdc5ff1d8a4f8f9899
global_step=2065712 | return=-148.58 | steps=131 | track=b6fcde7ff0ec0518050e608c913582ac
global_step=2065776 | return=-65.52 | steps=165 | track=a523fa5f1f9aa8d884d96b6f326fa726
global_step=2065824 | return=-184.59 | steps=174 | track=77f6a6aa14699d12b9fd95894e8b5ea2
global_step=2065840 | return=-190.52 | steps=268 | track=2bf16cc6109f7837334339fb89f94744
global_step=2066016 | return=-145.71 | steps=144 | track=932998fd65abd43452479b08323327fd
global_step=2066192 | return=-148.20 | steps=130 | track=b62730a904685bfa2c05da8ae1a23bd4
global_step=2066432 | return=-143.69 | steps=131 | track=fdbb5b4e1ea19f7f4089151f4bb60c0c
global_step=2066512 | return=-20.19 | steps=42 | track=443a9c0ec5a82a39123fcc3b751683c2
global_step=2066560 | return=-152.48 | steps=131 | track=65e60ebfdc0b4379b5c91dd7583b82dd
global_step=2066688 | return=-5.58 | steps=67 | track=f5bd503341e203aed24477820ccff22a
global_step=2067296 | return=-153.37 | steps=130 | track=4a7777cbc095ae50c262e0f11cc34b44
global_step=2067424 | return=-140.25 | steps=131 | track=01d1ee82609ebc87f3da0c575c4d6033
global_step=2067472 | return=3.10 | steps=64 | track=5b395267fcd88777bcd0ce3bf52402ae
global_step=2067472 | return=-131.90 | steps=131 | track=0e2a588ce8c6c70564e5cf12fb403da2
global_step=2067504 | return=-145.05 | steps=130 | track=862e1d858fc5e346784c88068eb85c6a
global_step=2067792 | return=-29.63 | steps=154 | track=8902e63385d39263a5a84e3715b1a3f9
global_step=2067824 | return=-148.73 | steps=131 | track=808bdad6393e1807e7c6a0b19f6116ac
global_step=2067952 | return=-135.20 | steps=131 | track=6da1c87668817e2fbc8d1eee9c1ba0f4
global_step=2068064 | return=-46.11 | steps=149 | track=7754fb4cba26fa4f066f8627bfd782e6
global_step=2068128 | return=-130.50 | steps=131 | track=2cb19744432e328842c4f277f5e8f770
global_step=2068176 | return=-80.13 | steps=100 | track=677442256ca550156d274b59f08d54c2
global_step=2068240 | return=-67.31 | steps=47 | track=7c07ac526b7dc96cd9a157b6fb5ce689
global_step=2068304 | return=-138.34 | steps=131 | track=0e0470f03db23393093d041fa3a35a76
global_step=2068320 | return=-144.42 | steps=158 | track=36a04f88b0cc2dca7a901ba524983ca5
global_step=2068528 | return=-18.49 | steps=68 | track=eb5f5a80108286a7ac93fd47ac3fa338
global_step=2068800 | return=-133.58 | steps=131 | track=f240b5e1e4649ad5147a9329b78261d0
global_step=2068816 | return=-57.94 | steps=53 | track=7dad24c0c6060c2f923a08d935b7730e
global_step=2069232 | return=-4.18 | steps=56 | track=f4afefe5256e71a690bb0d0fae4bfe39
global_step=2069264 | return=20.11 | steps=67 | track=db253553af232b16a150c6c1dd8d3928
global_step=2069408 | return=-149.40 | steps=131 | track=ead229fc6d6532ed14541854130f403d
global_step=2069552 | return=-34.63 | steps=189 | track=b9eddce75c8407eab34ac016eea1de4a
global_step=2069584 | return=-143.78 | steps=131 | track=a915dda46c8b266b671f93052120aaf0
global_step=2069616 | return=-136.41 | steps=131 | track=180b7ac1c8328d04e60157c40dc3562b
global_step=2069728 | return=-9.13 | steps=74 | track=df5a0f44f23c4c1728f6f361b14d91b4
global_step=2069824 | return=-0.49 | steps=62 | track=046138f54178a0ff29747238547b617b
global_step=2069888 | return=-147.20 | steps=130 | track=14e94de91b8c3c32573148f97b708307
global_step=2069904 | return=-85.94 | steps=103 | track=b181e196e28b34c4efe838dd5a36e097
global_step=2070192 | return=-177.77 | steps=323 | track=7c1a2f79809e5ee21abb45b1ead86eb6
global_step=2070352 | return=-29.64 | steps=157 | track=c925ca2ba3285b60eb9c73abf42fc31c
global_step=2070496 | return=-64.93 | steps=151 | track=b4d875f8274c4371a86751a935040537
global_step=2070784 | return=-7.25 | steps=55 | track=afa32eaebe02642a84eaef80423ea7c3
global_step=2070896 | return=-140.20 | steps=130 | track=4f56298ed120b47f39f3fa9c656e23a7
global_step=2071088 | return=-63.60 | steps=95 | track=5bfd8bce53e15445fc5b5ee2707288ab
global_step=2071344 | return=-136.81 | steps=131 | track=a371f8723b2f9c946236c30000fb8de2
global_step=2071568 | return=-78.00 | steps=143 | track=cd4c99ee5d501bd138d353dbdfd170bb
global_step=2071680 | return=-156.11 | steps=130 | track=304f5a0f80618952c082d4cbb894b8e3
global_step=2071696 | return=-131.47 | steps=211 | track=303b529b7f63327825e101b16aedb39a
global_step=2071728 | return=-135.25 | steps=131 | track=1e1ec8bc3a7d585ff28233d3f5ff94e5
global_step=2071840 | return=-149.47 | steps=131 | track=59883cccc55173aa2481006d214d2fea
global_step=2071936 | return=-139.60 | steps=131 | track=9aaa87561753d31b09fca3af20f4162c
global_step=2072304 | return=-134.50 | steps=131 | track=84f31de638c4d7aa62083e38b5f17fa6
global_step=2072464 | return=-137.47 | steps=131 | track=f3525d11e1826f87f4147551f24a3fd7
global_step=2072496 | return=-67.32 | steps=49 | track=6af8c4552e55fb05f25ddd9c81fdfa4d
global_step=2072496 | return=-137.10 | steps=192 | track=668710dda34c9a0b2a80fb7cb2c85dfa
global_step=2072896 | return=-135.03 | steps=131 | track=6875a7af380f067253b323924e60b7be
global_step=2073008 | return=-145.19 | steps=131 | track=24956ed6646f2072cf2e137a5e11263b
global_step=2073152 | return=-146.53 | steps=165 | track=ff560c3efe80fa057bed6e4436b61235
global_step=2073200 | return=-142.91 | steps=131 | track=443957f6234cd126af2405f363dbf2ab
global_step=2073488 | return=-212.70 | steps=223 | track=2879658f2b9b748832a847be91d4ee9a
global_step=2073488 | return=-33.62 | steps=61 | track=286e067a48d91403c54861a1b0974295
global_step=2073552 | return=74.73 | steps=338 | track=04af5054720f6d1c46f0edc182bf5ea3
global_step=2073600 | return=-36.73 | steps=103 | track=e8f6db9d07dd934ed7556db7f8e2c9a0
global_step=2073680 | return=-138.34 | steps=131 | track=9246051871606c38c606b4a9df587d51
global_step=2073840 | return=-137.43 | steps=131 | track=34f00b128927731d9776b8b288d7cf87
global_step=2073952 | return=-72.37 | steps=141 | track=1129153c26a92c4bd90cf35933740fad
global_step=2074160 | return=-133.86 | steps=175 | track=556ac0656cc2816a463f341c76728159
global_step=2074256 | return=38.29 | steps=68 | track=1af5314e318b236afcd4eacf255b6e94
global_step=2074416 | return=-144.61 | steps=131 | track=1f30e236822433e3f66218356cd1c5ed
global_step=2074544 | return=-39.90 | steps=61 | track=c65c7f573017ede28d9d467580cf439d
global_step=2074576 | return=-157.50 | steps=131 | track=0db57cad01b3bceb1dd42cc6ffc29b21
global_step=2074608 | return=-144.81 | steps=131 | track=8db27b70b9c9450f4ce8ad25a590c286
global_step=2074672 | return=-136.86 | steps=176 | track=cefc789695db0b8377473f50ac801f49
global_step=2074784 | return=-119.93 | steps=98 | track=9375c0f2ae2d740131ba1f45eb31ea67
global_step=2074928 | return=-34.15 | steps=60 | track=22b49561a0af955a60791296e3248ef4
global_step=2075200 | return=-62.84 | steps=143 | track=4c56d2551adff2275c2bea5be2fb2e23
global_step=2075440 | return=-58.10 | steps=151 | track=8fb4ed2053ac2ec9a54cd0edb4521cb4
global_step=2075472 | return=5.01 | steps=55 | track=79a6d2653ce99bce2f3524b786e4889a
global_step=2075648 | return=-44.33 | steps=76 | track=6e91b8ac334869066f44c7435738aabf
global_step=2075712 | return=-145.91 | steps=131 | track=9143c9888ae57586b0ea8c61831fa9a0
global_step=2075792 | return=-137.91 | steps=131 | track=b3e853ae09f4b62d6ae51555cc98aa00
global_step=2075904 | return=-51.77 | steps=150 | track=8cf149a69cd70ddae06dc59c4d8f1d7a
global_step=2076128 | return=-22.65 | steps=42 | track=a262dff676dafefa33dae54ffac08a59
global_step=2076368 | return=-132.00 | steps=131 | track=2c8e4fc67f6832c680a98b505b54ad54
global_step=2076496 | return=-149.84 | steps=187 | track=ae5106eef08b90c12215e480c16db0db
global_step=2076880 | return=-125.30 | steps=130 | track=6a9ae865a4083c8fb8a218fd9fa446d6
global_step=2077008 | return=-83.13 | steps=145 | track=7108437bc03ce23198c0ccfb68ad702c
global_step=2077104 | return=-109.49 | steps=135 | track=a8cd3f0bb62fb50d023fbde1d57bef02
global_step=2077184 | return=-92.38 | steps=160 | track=2d9260f60207dba67e55045521fdcad6
global_step=2077312 | return=-149.50 | steps=131 | track=811e77c6f5f06f5cb80944c6299f8830
global_step=2077488 | return=-131.93 | steps=183 | track=97298563e96b7e22c905276aa668fe95
global_step=2077568 | return=-145.28 | steps=130 | track=99dfb0c76f77368ab533343df5e9e34e
global_step=2077824 | return=-143.43 | steps=131 | track=afac2452a79e5d8880e67fb10b4dc80f
global_step=2077968 | return=-14.52 | steps=59 | track=9f5daabff2f50507e9f7f2463d868e18
global_step=2078000 | return=-67.75 | steps=146 | track=853135a4edba4af4b9bfede93a63cfcf
global_step=2078000 | return=-148.42 | steps=130 | track=0bae200ba580101354fcb09d55def31d
global_step=2078048 | return=-50.55 | steps=104 | track=1012141f0b6e7410369a7badc7ccf9ed
global_step=2078064 | return=-55.15 | steps=59 | track=16e42be2013194d9bd3e0a0000cf99b2
global_step=2078160 | return=-62.15 | steps=147 | track=f2b09be3a876a95cee24f75758dde703
global_step=2078176 | return=-138.38 | steps=270 | track=d02150160dd09c374578883522f6989a
global_step=2078240 | return=-146.98 | steps=131 | track=baaa595cb4b0cd2264616dd8d488b67f
global_step=2078240 | return=-13.19 | steps=65 | track=928caba571429581563dcbb7ab970d51
global_step=2078464 | return=-109.89 | steps=268 | track=20c8147283afc5675c1e0240194252ed
global_step=2078480 | return=-19.83 | steps=61 | track=83e13b674ac130cc9984725b47f76ac2
global_step=2078608 | return=-148.38 | steps=131 | track=cc14bf54c32a2c4de75ad68a588acd68
