/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_22-07-19-18-35/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=9786960 | return=704.74 | steps=262 | track=f494d0d4a10c0e30c439a44ea7118109
global_step=9787024 | return=792.34 | steps=207 | track=9d5886d454aad79a2990a9f04bdb4a02
global_step=9787056 | return=853.48 | steps=195 | track=06bdd23ad3a948b988cfcd157fe92f9a
global_step=9787200 | return=343.11 | steps=128 | track=b2ec1b834d30541350992c5535c6818d
global_step=9787808 | return=655.02 | steps=216 | track=5dd4745625ce0e806db97aecba95d1ba
global_step=9787840 | return=839.08 | steps=229 | track=a9264f90eeeab2133d9e34f1d10a7474
global_step=9788208 | return=648.50 | steps=229 | track=60419d3ecc127d4bad0d87cd151065c8
global_step=9788656 | return=484.25 | steps=250 | track=195494698aba88d08d2642bffaee253d
global_step=9788688 | return=815.29 | steps=219 | track=f33a76db0f004fd2e04ffc8159a74837
global_step=9788928 | return=-120.36 | steps=179 | track=f936bb3a8c65ada319bbbbe44a2461d6
global_step=9788992 | return=576.80 | steps=243 | track=c9d661972184f7c2877d074df5357c61
global_step=9789232 | return=854.12 | steps=251 | track=ea1f36d3de2cc6ae9f09838a947807ea
global_step=9789344 | return=750.92 | steps=224 | track=a8d25104612f6d44ba7b65be3fc84243
global_step=9789664 | return=784.49 | steps=199 | track=9cf3b717b4021ecfecff7f74c0a347f0
global_step=9790000 | return=68.08 | steps=134 | track=13be45ea20f4ed0f6688798e83e72e13
global_step=9790208 | return=105.57 | steps=226 | track=51941d7cc5433bf5d3553b1c8a1eb287
global_step=9790240 | return=810.62 | steps=204 | track=34e6509f615a9bacf74658f22e8be69c
global_step=9790304 | return=691.88 | steps=240 | track=7eac751480fe14055803dc64f128d80a
global_step=9790368 | return=799.51 | steps=197 | track=20156f6969e5864af3797bc667f2cabb
global_step=9790528 | return=873.07 | steps=216 | track=6d4d383701eb32c63e6f2d6107b62c2f
global_step=9790688 | return=711.62 | steps=228 | track=f9dec84e6c036b7c7b8e022277193fef
global_step=9791392 | return=888.95 | steps=223 | track=01fbb6385c7c143986c26d70c34a8eab
global_step=9791984 | return=791.78 | steps=205 | track=1f4ef8a138ffd99f47d951df53319216
global_step=9792176 | return=530.86 | steps=183 | track=9eb320db7cd278c97148bbff3bae33fa
global_step=9792208 | return=957.45 | steps=178 | track=b44de4af8efeaa464e8fcfae6d826ddb
global_step=9792320 | return=783.16 | steps=211 | track=55ef837849f9bee812c8bc3937b9c4f8
global_step=9792320 | return=920.85 | steps=228 | track=45c4943476ed9cf0fdc5b6835f54dcf9
global_step=9792896 | return=873.49 | steps=201 | track=7481ceef134bee9712d175083a5ee1f6
global_step=9792928 | return=207.51 | steps=245 | track=1b7c92cb65a139dc9ecb5b9975340de2
global_step=9792976 | return=387.62 | steps=172 | track=be9a00919052322e888f10c2313182eb
global_step=9793392 | return=779.26 | steps=192 | track=cdcb7fa630ac69ebeacfe620cf87a145
global_step=9793632 | return=695.33 | steps=226 | track=b43637eecce5f6580fe7b227085db930
global_step=9793856 | return=751.85 | steps=217 | track=8fc2be44257902c6aa18593436af7885
global_step=9793968 | return=674.04 | steps=232 | track=43b192139decc73c1ea625d4d357fc1f
global_step=9794240 | return=427.94 | steps=221 | track=2e827709ff9b10194ea02834ff7ab47a
global_step=9794576 | return=621.10 | steps=252 | track=72dda86fa3cac0c8aa0183c62dbb0a02
global_step=9794960 | return=713.20 | steps=222 | track=9fd8c1ebb782d4f6b0aa3781fbfefd91
global_step=9795040 | return=404.14 | steps=190 | track=83cb9c5b07f060307901379a96a8dc29
global_step=9795168 | return=175.11 | steps=434 | track=52c70f98e40f6bbb1d64f58bafbafd44
global_step=9795376 | return=780.72 | steps=190 | track=eea9605a0f3a2b9cd125a756836f8d3f
global_step=9795520 | return=728.67 | steps=208 | track=a3b1d3ae1c2318eeef1791211a31e662
global_step=9796128 | return=349.85 | steps=155 | track=e0956b65ee451598cbca615d0bf385b3
global_step=9796176 | return=51.32 | steps=247 | track=adce7a772253ea1dd7af2cf31551425f
global_step=9796416 | return=640.40 | steps=219 | track=4afb61ef68c545741f26fc41dbb6ed46
global_step=9796432 | return=59.05 | steps=256 | track=cb555c63b6953398cd3170414c0b9a6b
global_step=9796544 | return=629.32 | steps=225 | track=dfcd6e52f449aa38072965ce8fa87704
global_step=9796736 | return=737.76 | steps=208 | track=a33d5f967e0bc5bb873464837eb2991b
global_step=9796752 | return=719.65 | steps=235 | track=065f73199a3ea5190380b5632f550be5
global_step=9797200 | return=861.45 | steps=201 | track=c006adb397e55076c101660fa01a7ef8
global_step=9797328 | return=777.96 | steps=216 | track=ba87cc2c4eb016ffb3f2691833eedf6c
global_step=9797360 | return=859.41 | steps=194 | track=58311a8826a033ebf5fc66d4177384e6
global_step=9797456 | return=291.76 | steps=129 | track=c0dece24479631c001f638af591b1b9e
global_step=9797632, SPS=97
global_step=9798144 | return=803.68 | steps=198 | track=79477537dbeaa763bac8f35e06fc6205
global_step=9798160 | return=114.86 | steps=126 | track=c55fa7f7ae9a0b4e24f90b089a791184
global_step=9798320 | return=757.32 | steps=196 | track=172d6b965562f2189f389981a3f71f69
global_step=9798768 | return=193.50 | steps=126 | track=bb55cdacb647791d40159490c935ee1c
global_step=9799072 | return=146.44 | steps=100 | track=2c5953a621fd81c1ff526ced88b66f99
global_step=9799152 | return=692.92 | steps=226 | track=660e04f80667b73e826355a90222b96b
global_step=9799280 | return=66.49 | steps=293 | track=850b8764fc9380df0bbaa411a628839e
global_step=9799424 | return=217.36 | steps=273 | track=537405bfc17af6d156612056a40b9ceb
global_step=9799600 | return=705.49 | steps=213 | track=03cd037b785886fca864cb54b7b5c7ee
global_step=9799936 | return=821.67 | steps=211 | track=cc89fc0b4002d15211c9653c5ed0b01e
global_step=9800208 | return=-137.81 | steps=215 | track=0630499490e7dcbf278afbdf585b0bad
global_step=9800480 | return=1000.40 | steps=194 | track=800a624110c7ee23a02043a6a568f0a0
global_step=9800496 | return=681.10 | steps=254 | track=443e3b7e216bcf1b2864a13bbda2faa1
global_step=9800800 | return=768.15 | steps=224 | track=8e3266e8a05ed233884e1b21a9db880e
global_step=9801232 | return=654.74 | steps=243 | track=2c3219055a909f032450f5811ce1a3ac
global_step=9801360 | return=812.22 | steps=200 | track=e945f417033894f9c9d791165820b5f8
global_step=9801472 | return=596.22 | steps=314 | track=58fac1a62729e9857ce2fdf460c43d37
global_step=9801712 | return=677.57 | steps=211 | track=1d2ebf4ab27308bd83d7eebf8a01d9e4
global_step=9802000 | return=651.08 | steps=239 | track=e90db9919b381c4780bb6ad2ad8b9e0b
global_step=9802160 | return=786.06 | steps=211 | track=5092ce919adf2b6697c6b1693915d71c
global_step=9802576 | return=827.80 | steps=196 | track=142b6aed84d2777414d9cc823ea8b5c5
global_step=9802672 | return=528.76 | steps=219 | track=065b9e27f3d667348d2573ded1beabc9
global_step=9802752 | return=795.74 | steps=216 | track=eef02dca607f0c1fc47187d0fde6b8b5
global_step=9802768 | return=320.30 | steps=176 | track=030dad7a0cb9519a89c3f92085d71b32
global_step=9802896 | return=744.21 | steps=238 | track=b0befafcc359c9fea08275760df704ed
global_step=9802928 | return=611.74 | steps=207 | track=aed772730381d09197759c5ca1706143
global_step=9803072 | return=242.68 | steps=161 | track=f8a3cafe6cc3f66d8503f5c629f59a1a
global_step=9803728 | return=279.96 | steps=125 | track=d5072913a63cc57dff7178fe791d09cb
global_step=9803872 | return=748.19 | steps=228 | track=5149a66ecb07eae2ca792c219a9a7293
global_step=9804016 | return=230.03 | steps=173 | track=98b7038d4e98d97b98f34187fd202154
global_step=9804720 | return=751.74 | steps=244 | track=6c8622a7470b53d3ff04b670c3eb9a93
global_step=9804880 | return=881.16 | steps=219 | track=4707b9b76161a7a4b05f6881f7611758
global_step=9804928 | return=739.88 | steps=215 | track=bceb66b9a8c22a5b9cde70ba2a55c09c
global_step=9804976 | return=114.84 | steps=129 | track=cfb408b8f491d5e8cb89cc653582c136
global_step=9805008 | return=160.70 | steps=139 | track=646899c20207bc682c619dd069a49a29
global_step=9805632 | return=658.07 | steps=226 | track=2fcf727230a03f0a6de89067d4d87be7
global_step=9805888 | return=654.37 | steps=336 | track=8f86c2f2c59f2496c3d866b15f7f1339
global_step=9806016 | return=748.82 | steps=240 | track=314e92c1c6b50b5ac5eb3c5e24e73d4b
global_step=9806288 | return=605.97 | steps=231 | track=5b92a1f39d497ced26197514143877b9
global_step=9806320 | return=796.53 | steps=211 | track=47a511035d8d879005e3035193cefd95
global_step=9806656 | return=968.53 | steps=243 | track=08890bad8896b3eec4a16a0b22b93187
global_step=9806784 | return=610.79 | steps=256 | track=3c681eb09f15665c4aee3131892ac357
global_step=9807072 | return=589.12 | steps=249 | track=3fc31103c38e9f008d20f672cd9bdf39
global_step=9807200 | return=582.56 | steps=207 | track=13ca009107af9af48672aa27744f9a14
global_step=9807360 | return=609.05 | steps=226 | track=9a1ff25256222887314eb8ac5cfd90c6
global_step=9807456 | return=911.94 | steps=214 | track=9a50db7a5f97f4496303c5a7fe750c5e
global_step=9808112 | return=902.08 | steps=193 | track=757de7600aac462eeea2fc26d8131a1f
global_step=9808288 | return=828.75 | steps=206 | track=e1996a711fcd600dee58339d0794cb18
global_step=9808320 | return=281.42 | steps=151 | track=cc842f11c85fde034410d15b550180e2
global_step=9808464 | return=780.82 | steps=223 | track=73b02fcf6a31c382d50f245dcf04c001
global_step=9808496 | return=604.58 | steps=235 | track=c2c369e373e91606677ae8490d082b19
global_step=9808672 | return=181.27 | steps=117 | track=28a8d7254519fa1e7209124cebfc63a9
global_step=9808736 | return=813.23 | steps=237 | track=ed172ba2ad8e3b51f8030c40d6d5eae9
global_step=9808976 | return=834.55 | steps=208 | track=5ef30daa2ce688484364785edec59dbc
global_step=9809536 | return=775.96 | steps=219 | track=e9e97f4894efbf90acaf71150786d596
global_step=9809952 | return=877.17 | steps=226 | track=a852c32fcbebec719ca7f717796e9825
global_step=9810224 | return=756.93 | steps=245 | track=ea06d5c08ca79c4d02680311ec9b627a
global_step=9810512 | return=860.00 | steps=206 | track=66bdcb70c825e1adc9e3dce3e2848777
global_step=9810816 | return=701.58 | steps=259 | track=62b42d33eb5ee724149e56322f11b9a1
global_step=9810944 | return=790.43 | steps=241 | track=8b8dd283630127df31a8c4dd7fe7395a
global_step=9810944 | return=806.34 | steps=217 | track=12e416cceee0345f6cb615f4370c99f1
global_step=9811040 | return=171.26 | steps=143 | track=1d351cd2fdab4a62e2cdcd46a2d26b24
global_step=9811696 | return=810.10 | steps=223 | track=5c541f65454c4f6ee23b8201b64d4478
global_step=9811760 | return=808.25 | steps=214 | track=3e7f07b429017e9a93f450decec30c94
global_step=9811920 | return=708.35 | steps=284 | track=b043044b754578176ef2e87ec015e19f
global_step=9811920 | return=807.85 | steps=183 | track=656620367148c429cd9cf50c48bf8ce7
global_step=9811968 | return=773.03 | steps=205 | track=953a73b6dad87976001f93529ff32e99
global_step=9812432 | return=405.77 | steps=154 | track=8ddebeae77aabc26c6519be08fa6cd1c
global_step=9812512 | return=714.49 | steps=263 | track=89c83b102d2a20acb4551396861a7661
global_step=9812560 | return=776.73 | steps=255 | track=9ed8069c2240bcf28407545803bf24a8
global_step=9812736 | return=314.87 | steps=199 | track=42eacde5fc11ea38231dcea4b9e328ae
global_step=9812816 | return=544.65 | steps=269 | track=83d5a3455494917f5e1930eccb9233c9
global_step=9813488 | return=157.20 | steps=166 | track=18a5f90aa5699b7443e77b7503565f37
global_step=9813744 | return=96.34 | steps=123 | track=eb8620ddcc737411b2f7898bde9709cd
global_step=9813936 | return=848.66 | steps=231 | track=25619fc4b451afb3d72c578b3ebc21b8
global_step=9813984 | return=860.28 | steps=189 | track=a545bc4a05bd4b1a4d1c0179878dbaac
global_step=9814016, SPS=97
global_step=9814320 | return=728.30 | steps=210 | track=9698e0cb722a8986fb9c634fb74eb292
global_step=9814448 | return=851.73 | steps=245 | track=a1267a5f348b70f325d296f0f4dc15b0
global_step=9814544 | return=-163.35 | steps=131 | track=398a442115997620326882d6a4c3466e
global_step=9814736 | return=910.93 | steps=230 | track=2be767135a02babaf8ae23e71567347c
global_step=9814960 | return=720.17 | steps=203 | track=8551b12c47df36711bc802c2dda1c773
global_step=9814976 | return=896.20 | steps=187 | track=8dd9c242900f405f5773406250b692db
global_step=9815216 | return=583.13 | steps=205 | track=8c92d0fbecc8115397308ef089b4416e
global_step=9815504 | return=789.08 | steps=223 | track=c3ec2556fb2d58edc6e18fcb582ce2f5
global_step=9815808 | return=-114.67 | steps=51 | track=1479682b9c57d8548aa2d1b26819835e
global_step=9815904 | return=108.58 | steps=208 | track=ce0780c769972a502cfe20abd0b5f00d
global_step=9816208 | return=780.46 | steps=216 | track=b7f88bfe54ac5c7a0aa7459920339058
global_step=9816256 | return=840.95 | steps=214 | track=50cc464a8edc93cb74e2285632423be4
global_step=9816368 | return=924.64 | steps=240 | track=ba039ed971ce783525a6160d53a3c8cc
global_step=9816928 | return=715.51 | steps=214 | track=0c8fbd4a6f37859ce06c5b8e442ab96b
global_step=9817008 | return=976.57 | steps=191 | track=d71219f47c50bd85d5d9c4d0e1ce1440
global_step=9817280 | return=40.29 | steps=110 | track=24cc8383119985dfd9720b7e29bd7e50
global_step=9817520 | return=765.60 | steps=235 | track=7cb56d42270eb25a4a2f4a789c5a2f64
global_step=9817696 | return=788.69 | steps=231 | track=daf842ef4a487312723cdf7b3b619a46
global_step=9817696 | return=700.32 | steps=196 | track=b1550f133b9dc0fa8967b47e98234ad2
global_step=9817792 | return=793.41 | steps=208 | track=7f3754f8440ac34008d099caf9434b7a
global_step=9818144 | return=-36.59 | steps=70 | track=08d92262674f5d26f1e53694b984b3be
global_step=9818192 | return=714.62 | steps=241 | track=7b0e801ad2c5818d0379cc605bb3360f
global_step=9818560 | return=799.68 | steps=224 | track=aed1833380b74b6a0a7e32335b7469c8
global_step=9818928 | return=654.75 | steps=261 | track=d6143ff89e70e17f53b9be8f611fc9e1
global_step=9819008 | return=689.81 | steps=236 | track=c8b8f6322c63e8b0c84ed50ded491f24
global_step=9819104 | return=945.88 | steps=199 | track=d82486e316b02a30e75195bfa004f223
global_step=9819344 | return=782.18 | steps=185 | track=bba72b9aa325d7810ae8a822cc76ec26
global_step=9819456 | return=649.60 | steps=227 | track=aa0f3432854f9c4f34a81c5af9d83c42
global_step=9820080 | return=892.43 | steps=241 | track=be3b6a92e0de0d0e7a0b0ce0e7ddde6d
global_step=9820448 | return=326.46 | steps=182 | track=46effe4314cd7ef71625deef28611764
global_step=9820688 | return=296.17 | steps=186 | track=eaa5c0cde168c761b81b645867485ce3
global_step=9820768 | return=675.59 | steps=239 | track=7fd978b18e42f038e04569b8d853ea82
global_step=9820880 | return=828.11 | steps=198 | track=f9ca62551377d7ba138917fe688e89c2
global_step=9820992 | return=797.36 | steps=231 | track=0380846697202dcff54847a5748af215
global_step=9821248 | return=350.45 | steps=311 | track=3fbf7e26af5ba411c76cf3749c385774
global_step=9821456 | return=870.32 | steps=228 | track=53abff76f81f2ca6cd6d9ce63eab5eac
global_step=9821824 | return=725.66 | steps=229 | track=f7dfef0016e8adf98841483f3602dcf4
global_step=9821920 | return=713.37 | steps=232 | track=79962d56e26286d371d7f1af615716ee
global_step=9821984 | return=-105.20 | steps=190 | track=8f0cd0983a4094ddfc069060fd48dfac
global_step=9822336 | return=527.23 | steps=235 | track=f69de0025d5a7fdbb07995a9d4e98e81
global_step=9822416 | return=848.09 | steps=206 | track=682312ed6aae0dbed5d85eca88d943bf
global_step=9822976 | return=791.50 | steps=219 | track=e797d13f1d5a95372878a8b33e2293af
global_step=9823024 | return=230.10 | steps=110 | track=9771614a98b41388366254a9ca3620e0
global_step=9823248 | return=892.99 | steps=197 | track=8fd7dc88db7ed610db29412d69260ae2
global_step=9823264 | return=388.67 | steps=160 | track=27a63e6b6524f2a46a8d681024609f39
global_step=9823600 | return=615.46 | steps=286 | track=cd3b0abf4debaa012fd61b459d92b158
global_step=9823856 | return=558.64 | steps=281 | track=034cd71aac75cbbc961a481ced69a36e
global_step=9824576 | return=628.46 | steps=257 | track=d5eb3f8eda6dd5f37904bbf35dda824c
global_step=9824608 | return=877.26 | steps=232 | track=d4f10aac48187c227a9ba3e2b24eee9c
global_step=9824864 | return=648.67 | steps=241 | track=b90d5f4231c1acce5da54d7a241656c6
global_step=9824976 | return=269.34 | steps=262 | track=1bab6ca2d235e64b693f0005b5d913fd
global_step=9825184 | return=-32.76 | steps=232 | track=52e72d52038719f7a4d78ee88992ba4a
global_step=9825264 | return=885.68 | steps=177 | track=410c328524491c949c13a09baad43c92
global_step=9825312 | return=680.76 | steps=217 | track=efd05c1e5d8de396dbd87c4d002dc3bd
global_step=9825488 | return=914.61 | steps=218 | track=cf119f80c1826ca9a4dd9c3d2620f1e6
global_step=9825536 | return=760.60 | steps=225 | track=0de28777c64581df4919fb380fd66edc
global_step=9825952 | return=625.78 | steps=225 | track=0f8434aebe19a0509ba052b1e0f99692
global_step=9826288 | return=811.22 | steps=188 | track=d3647a5101fbe0c372cb517ed5c59dc7
global_step=9826592 | return=725.55 | steps=225 | track=287433df7c556c2e93dc2aedc488fd0f
global_step=9826672 | return=710.41 | steps=227 | track=aa29954e65dc54d575ca700d53ec5dd0
global_step=9826800 | return=123.35 | steps=136 | track=967b096b2e964b64db67f809ee7b77f1
global_step=9826848 | return=863.98 | steps=202 | track=13a772cd2efe570d9ff4e76bb5e5125c
global_step=9827088 | return=883.52 | steps=239 | track=5848964380cb41c8a4ebdbc621b68ddf
global_step=9827184 | return=115.26 | steps=102 | track=04350c089f86bf5dda0979daf523b4bb
global_step=9827568 | return=138.46 | steps=231 | track=c388ad0e869ca1ccb9521eaab3debf13
global_step=9827600 | return=922.53 | steps=188 | track=eadc41831ac516be570ca30f3bbf4378
global_step=9828128 | return=878.80 | steps=196 | track=9b493897f081d52a7e14c6642d32f7f3
global_step=9828304 | return=-26.03 | steps=106 | track=6248badbcc98b27560d07fbeea1fbbd3
global_step=9828720 | return=739.92 | steps=240 | track=287f2ff3709a69d7d96ee62858c24f7d
global_step=9828736 | return=863.24 | steps=202 | track=2990d4102502515d1154d85abec8c268
global_step=9828752 | return=942.87 | steps=222 | track=0c14e4b1b7ac5eb8b1bbb5ff923dc47b
global_step=9829088 | return=721.16 | steps=238 | track=30ac976ca3b8f5c60644f35871075dfb
global_step=9829408 | return=762.77 | steps=255 | track=e93e9c7f3958dfdc27e2061764a90dcd
global_step=9829792 | return=871.44 | steps=183 | track=bf0355c30423b5dc022051c37e40283d
global_step=9829840 | return=878.43 | steps=221 | track=a0321a6aba79619b8f0874470d83579e
global_step=9830144 | return=555.57 | steps=261 | track=a4d1c8915db80cfc09ceb07cd78b3a76
global_step=9830176 | return=828.18 | steps=218 | track=880f0bdb71596421d027471a5c87cfb6
global_step=9830192 | return=851.15 | steps=193 | track=9af57587d79c09384408a3705366ee08
global_step=9830288 | return=712.24 | steps=217 | track=30fd98886d4f2e295c0241ab7a4dc215
  Checkpoint saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_22-07-19-18-35/ckpts/ckpt_9830400_iterations_600.pt
global_step=9830400, SPS=97
global_step=9830816 | return=56.07 | steps=156 | track=939987f92a14a806ed51c6802bc02e82
global_step=9831184 | return=796.59 | steps=249 | track=e6fb9e91976ffd397819c5ecc56d257a
global_step=9831312 | return=658.97 | steps=233 | track=8c986ff2e79f12ea512da944fa279f5a
global_step=9831408 | return=901.82 | steps=237 | track=d0f7b99f22616278a10b1a082e86b7a2
global_step=9831776 | return=77.01 | steps=123 | track=58d23c0a942b796ce7febe5469774f49
global_step=9832336 | return=772.05 | steps=224 | track=2c552943d523b55b08f821f502c9c5ff
global_step=9832496 | return=699.31 | steps=235 | track=dfca3c0b3aeab050a9e8cf71b0b18172
global_step=9832608 | return=688.26 | steps=240 | track=1a2b50c7dcd771d42c56cc102f51e1cd
global_step=9832880 | return=223.75 | steps=296 | track=a12e103fc3f6c0c56f61ad356526f48f
global_step=9832912 | return=741.56 | steps=238 | track=9e0f84cac202395c1ddf06795da8b55a
global_step=9832992 | return=738.39 | steps=223 | track=bd64a430b4a07a2ef22ba55412d3a4dc
global_step=9833440 | return=141.87 | steps=126 | track=7997d11d631925865fb251856354432a
global_step=9833488 | return=44.94 | steps=227 | track=74481ec4f675c84d93adc5e5c87aa65a
global_step=9833520 | return=824.64 | steps=210 | track=1621988a994e005eb6416afda2da43ec
