/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.4_bud_180_22-07-19-18-33/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1930464 | return=-91.13 | steps=142 | track=15906334716c83d759bcde3049b36bff
global_step=1930544 | return=-138.51 | steps=131 | track=b17fe9b8a06ff31edf1e4e2ab5c5803d
global_step=1930576 | return=-66.33 | steps=112 | track=d61c1022f73ae0143b4d24a1902bf9c9
global_step=1930736 | return=-134.14 | steps=131 | track=944061a2f86d1eac4aaaafaf309126a6
global_step=1930752 | return=-139.97 | steps=131 | track=113c04c804ef331dc06529ec45a10edd
global_step=1930752 | return=-130.33 | steps=131 | track=c73a351c67ef39480437a08eaca7002c
global_step=1930816 | return=10.51 | steps=67 | track=6b7f5e824fccd2d02dd33866ad259c09
global_step=1930960 | return=-137.16 | steps=130 | track=060d6f49758ddee7ec074cec3598f80a
global_step=1931024 | return=-86.12 | steps=146 | track=b161d00cbb215ee05d36b95bc7aacbbe
global_step=1931072 | return=-30.62 | steps=66 | track=368ca9be5387cdbf8cd7ba08efd703a1
global_step=1931280 | return=-134.91 | steps=131 | track=90c8bf62fc1db85cf8ded3891f554b04
global_step=1931440 | return=-50.50 | steps=53 | track=af157fcf6e800cd4e4fbe10fc7a07b76
global_step=1931504 | return=-143.60 | steps=131 | track=db7dba88a2c2aec4dca7dcc36abc6ac6
global_step=1931632 | return=-137.40 | steps=130 | track=c270133b6b830729ca6e31c002a93f14
global_step=1932000 | return=-65.93 | steps=44 | track=f1332361856726b3c566cb1ab737791f
global_step=1932112 | return=-95.06 | steps=97 | track=db50873a17340be2f424ab8454ba42ba
global_step=1932112 | return=-121.60 | steps=130 | track=cc4a5b31bbbd27725bb6e79b20f02397
global_step=1932224 | return=-141.91 | steps=131 | track=6bbfba6ce376f47d80bbfaebe7c83ad9
global_step=1932352 | return=-136.79 | steps=130 | track=787643b241deee68481326f01844bde4
global_step=1932576 | return=-145.40 | steps=131 | track=469e5525c25dba9045872e5db9f4201a
global_step=1932768 | return=44.49 | steps=70 | track=a8efb7a31b25f1f04d774f6dda745e48
global_step=1932848 | return=-133.12 | steps=131 | track=fca0ffe0d1f9de7db7ef6c43c7c287bf
global_step=1932864 | return=-143.40 | steps=131 | track=1968dde621d4daa42268c9c3e8b59272
global_step=1932864 | return=-126.93 | steps=131 | track=e9604056e6d4cad785e4dbb1539e1554
global_step=1932912 | return=-137.04 | steps=130 | track=097bdbd6b549af2589dc1fc7eb35b546
global_step=1933056 | return=10.05 | steps=65 | track=6e65ac89456538ae3f3eeafa28fd304b
global_step=1933120 | return=-148.95 | steps=130 | track=936832fa87119cb0a08cae40baecb846
global_step=1933248 | return=-103.85 | steps=142 | track=94bea0e12403a635f2a7f7483e24ea8e
global_step=1933312, SPS=96
global_step=1933424 | return=-145.57 | steps=146 | track=477c8657e5dbae58ec5289a3ec8ff028
global_step=1933504 | return=-15.75 | steps=71 | track=36b42e1f7b5a682ae2c5959e55100a13
global_step=1933552 | return=-131.96 | steps=131 | track=845f7c1a37a6b732f782848ca1ef17da
global_step=1934224 | return=-135.20 | steps=131 | track=6d5384fa9d5f0aafaccfed64814eb0d6
global_step=1934224 | return=-138.66 | steps=131 | track=aa89dc513aed9e844302273f4e5f5d52
global_step=1934336 | return=-149.32 | steps=131 | track=f5ba22748e213e4c7dbad2b04a4d7705
global_step=1934336 | return=-56.31 | steps=48 | track=9397f34bac24dd990dfc3dc3d00466f5
global_step=1934624 | return=-129.25 | steps=194 | track=d63327dd10f0fe88c9ee7e3a896e233e
global_step=1934960 | return=-139.35 | steps=131 | track=cb89560991d22404cd3d46eadff26ff8
global_step=1934976 | return=-129.08 | steps=131 | track=a655a0e19bf88a0b07f273917649f15c
global_step=1935120 | return=-80.05 | steps=55 | track=25ac5b641999c26abc6475b32933b2ad
global_step=1935152 | return=-145.56 | steps=130 | track=07dd277944fb0037a2388dec33d12176
global_step=1935168 | return=-51.40 | steps=149 | track=890238878c8a944f3cd7e1ca16bc40d2
global_step=1935168 | return=73.42 | steps=119 | track=b73c2541faf597b6310e41a11349a160
global_step=1935520 | return=-152.77 | steps=130 | track=d25d144a653adef12162768bf8c329e6
global_step=1935696 | return=-116.01 | steps=173 | track=6adf7a2f291a2f6a4ca20f53313fc4b5
global_step=1935728 | return=-28.51 | steps=46 | track=83dbcffa6ea4fe85ecd9158e225c7d26
global_step=1935776 | return=-67.00 | steps=50 | track=aa9eef995600bbb9bceeee0537dc7f33
global_step=1935984 | return=-65.54 | steps=50 | track=1a598398390d6a0dc7b211fcad8097a2
global_step=1936080 | return=-106.59 | steps=160 | track=d7b4c6a5b7e85d1f3af1634eb974597b
global_step=1936080 | return=-29.28 | steps=56 | track=a62a67648bc106b01b1ab7b82e9249d7
global_step=1936128 | return=-195.51 | steps=203 | track=3da061a3f85f8f4d6326ea044c3507ab
global_step=1936176 | return=-50.25 | steps=224 | track=fcd465e9fd8cf1a2c6d0245f1eb913db
global_step=1936192 | return=-4.82 | steps=64 | track=2854846ef311ee4bf999d92a4ed515e3
global_step=1936320 | return=-143.54 | steps=130 | track=810be3cc83484fd18cd1f2e9545e2a5e
global_step=1936400 | return=-124.08 | steps=204 | track=0049bd13fe81f72b053de0bfb88095cb
global_step=1936448 | return=-113.94 | steps=131 | track=59eaf518e6c386c29d818f660b3e9b6e
global_step=1936528 | return=-24.21 | steps=118 | track=cf7042e2e56897127b454ec53390670b
global_step=1937072 | return=-0.67 | steps=67 | track=9878fbe69c1ebe804df78f202eb2d25c
global_step=1937232 | return=-148.39 | steps=131 | track=909022aca18d196fff4cdb34f2562b41
global_step=1937264 | return=-60.77 | steps=50 | track=eaf1ee5f3d1540c7e541a832d45dd2e4
global_step=1937344 | return=-9.55 | steps=63 | track=cf94abd540f26b164ef7890b2c1a93d8
global_step=1937584 | return=13.24 | steps=87 | track=eccf298d37d72cd558f2ffa1a4e78da2
global_step=1937888 | return=-140.01 | steps=131 | track=39a6cf8a18670123040cd5cbc25d8632
global_step=1938192 | return=-138.03 | steps=131 | track=384e143e8a0041bd2071e30042678f37
global_step=1938240 | return=-139.60 | steps=131 | track=7d1dc10ac88500c9c038a49c7d1a57c9
global_step=1938272 | return=-141.41 | steps=171 | track=50c2ffba1f088e77bca2c57b6e0b5c7a
global_step=1938352 | return=-146.83 | steps=163 | track=966d7f2bf0a95793541a6ae6d67b10e0
global_step=1938384 | return=-73.42 | steps=143 | track=7ed025c07bf2b6a39a3b5803d0d209e6
global_step=1938512 | return=-144.41 | steps=131 | track=dd0b99ed20055404bdc8aac0b146d550
global_step=1938640 | return=-145.50 | steps=131 | track=88a09eb9ff053fac9cdb9aad6e57be9f
global_step=1938704 | return=-20.41 | steps=156 | track=7c4bf78ac5ec0c0460a94824ae0d6f4d
global_step=1938736 | return=116.50 | steps=189 | track=b8b27cd32766e41b47b82aab4f007627
global_step=1938800 | return=-137.25 | steps=278 | track=5000bd2272f5f33b41367688397d58d3
global_step=1939184 | return=-138.91 | steps=131 | track=da6df137a8083ab80ea8d722ca0ed16f
global_step=1939232 | return=-59.84 | steps=44 | track=57f51898da628083072fc60d90a0b4c8
global_step=1939264 | return=7.21 | steps=63 | track=3629ea6f6336554e3703a57a443c7300
global_step=1939344 | return=-155.88 | steps=129 | track=88a5060fd4cfc33b526f54eab39eb19b
global_step=1939344 | return=-37.78 | steps=61 | track=0bf513e4808142903f2b943bf87cbdb5
global_step=1939456 | return=-141.71 | steps=131 | track=5f10a6fa2c2ff686d08210a92a23b32d
global_step=1939696 | return=-134.07 | steps=131 | track=41821e39c15c6b75953fae83a0210435
global_step=1939776 | return=-49.87 | steps=158 | track=e931ce8932dbd4cfb54d29ec8c0698f4
global_step=1940000 | return=-137.01 | steps=131 | track=5b390e045da4191fc4170aa3996f2b2c
global_step=1940336 | return=-34.88 | steps=61 | track=0f1340d50590522fc00e917b5164bddb
global_step=1940720 | return=-66.59 | steps=152 | track=b0af125ada59cd4a8badf5574eda0861
global_step=1940816 | return=-141.06 | steps=131 | track=0fa7f04f314d4e7f5836b4900ee63bce
global_step=1940848 | return=-135.68 | steps=131 | track=cdf49d8d1600fbaeedbf52c5ab202c39
global_step=1940912 | return=-135.77 | steps=131 | track=1f416496fd54ec28b8e2c174cf6573d0
global_step=1941184 | return=-171.15 | steps=186 | track=dc8944f9a4044b806d09d7a96d4468c6
global_step=1941296 | return=-135.23 | steps=131 | track=3732b01bc704217c13f57c7f023d0de9
global_step=1941344 | return=-132.11 | steps=131 | track=a5f8f621b582377b75d710c83a5f0644
global_step=1941360 | return=-20.92 | steps=63 | track=0e711485011667d8d0d101e09ef2fbd9
global_step=1941376 | return=-136.35 | steps=131 | track=16d6e9df5a7fd08ff6a0b375b5bcc32c
global_step=1941456 | return=-141.21 | steps=131 | track=c1a8a80a44f2bf738c9a9ec784b36996
global_step=1941552 | return=132.21 | steps=197 | track=7ed4f0ec4d1f8893f6093264d156665c
global_step=1941792 | return=-142.58 | steps=130 | track=ee6865b2ce22976432385fc8a50a739d
global_step=1941888 | return=-131.27 | steps=131 | track=7ab8514feaa1ce310cea0b8d4d020012
global_step=1942016 | return=-129.48 | steps=159 | track=e6987da04e840b64dc80ba8c3e59e329
global_step=1942128 | return=-56.91 | steps=47 | track=b5583d987ec550b25a0cd4e5c8616136
global_step=1942192 | return=-55.56 | steps=91 | track=24da50e5ee960315ee6bfe56a8fad5f3
global_step=1942624 | return=-105.00 | steps=248 | track=d3fd07c5b574d5a5e14f436437c5e34e
global_step=1942800 | return=-185.12 | steps=174 | track=02790440b6d2b87cc68c09e12c68fd3a
global_step=1942848 | return=-74.87 | steps=91 | track=a0f928d52f9165887841e68395114b81
global_step=1942928 | return=-131.50 | steps=131 | track=cbc102d2a327467d8ffc022b0c4d0d71
global_step=1942960 | return=-128.44 | steps=131 | track=e62b9aab64efe9ebde2e698111e7f109
global_step=1942960 | return=-64.90 | steps=93 | track=89c3f8313ce3f1075297047e1108961e
global_step=1943136 | return=-6.16 | steps=69 | track=43bfb15956f4bc4ed705e6c0b53897ac
global_step=1943296 | return=-149.55 | steps=131 | track=fe22f44ea9051ea5b365f55dfd91f706
global_step=1943392 | return=-145.31 | steps=130 | track=31219975b12d099da3f05f99381606e8
global_step=1943456 | return=-132.41 | steps=131 | track=4e15de0171f17b33bdd9df62059738e6
global_step=1943664 | return=-135.10 | steps=131 | track=c036c660dfdea1e28ea8a4b2b73f26e1
global_step=1943744 | return=-57.71 | steps=48 | track=b832a15780c74b8df8b58655b7b366ec
global_step=1944000 | return=-135.01 | steps=131 | track=4522c4bed601710b9ca3b03696c8d581
global_step=1944240 | return=-130.39 | steps=131 | track=3c7ba6a7db02d80fe64fc8141b5efc29
global_step=1944304 | return=-113.89 | steps=131 | track=c7673a084d02ab7a7aa20af470e927d6
global_step=1944688 | return=-137.48 | steps=180 | track=af17c8139e86b3f7e2cbd97665cac4ca
global_step=1944688 | return=31.97 | steps=80 | track=7e693d3fe6db6c510019b3ca5c381d24
global_step=1944720 | return=-132.10 | steps=130 | track=798b0bba6a53ca3852698858d7542cc6
global_step=1944784 | return=-27.27 | steps=69 | track=2d16d58c78c305dcab45a335518a0a14
global_step=1944896 | return=-146.71 | steps=130 | track=07f2c2c062bab5e74085ebcb384148bf
global_step=1944960 | return=-135.20 | steps=131 | track=ae66522ffa14f300e836f6612e7c9711
global_step=1945040 | return=-142.77 | steps=131 | track=4f1dccc719ef03832ec70b5c5b608131
global_step=1945072 | return=-137.26 | steps=131 | track=00ab0458091fe00a414ce61750df3020
global_step=1945248 | return=-105.33 | steps=131 | track=25920d79391f8b8117230e68de951375
global_step=1945392 | return=-138.34 | steps=130 | track=ab07039b0eeb456243086f54f89dc6b9
global_step=1945568 | return=-145.12 | steps=131 | track=c74137b38c44ed6bd1395b87cacfb700
global_step=1945952 | return=-93.93 | steps=102 | track=569fc5d5850b598c17483f18500cec43
global_step=1946080 | return=5.65 | steps=51 | track=84613b57ba5d2e0a11692ccfe137c693
global_step=1946288 | return=4.97 | steps=335 | track=829c37642f1ba226e8de8d4312c022b0
global_step=1946432 | return=-143.60 | steps=167 | track=641947e9ba14c2253ceb7ed1ed798354
global_step=1946464 | return=-27.82 | steps=153 | track=743b675daf3ef602175983188d977679
global_step=1946576 | return=-71.39 | steps=62 | track=42c6efa63b199b28c9ad338998b357b4
global_step=1946624 | return=-52.36 | steps=148 | track=b214ea913002be296bc2fad036a3b976
global_step=1946784 | return=-47.88 | steps=51 | track=c342ad69b7b411bb7ada6002252e0905
global_step=1946800 | return=-129.63 | steps=131 | track=523dfbe547dd52d29012cbf2b26cf430
global_step=1946832 | return=-136.95 | steps=131 | track=5bb0b733952eceebab55df280969315e
global_step=1946896 | return=-131.59 | steps=131 | track=543a3fcfe4bdad4e08201d79fe1167c6
global_step=1946944 | return=-41.95 | steps=127 | track=b7d0d751d3afa1bd2b957d2fca1b1abd
global_step=1947248 | return=-43.18 | steps=59 | track=0ab5ac5c9133586320cbd2a07ce7f011
global_step=1947424 | return=-68.22 | steps=153 | track=3e8de429be936386c3af6474b837a386
global_step=1947504 | return=-136.16 | steps=131 | track=983863ae0742f4e191a0968529e422fb
global_step=1947552 | return=-59.40 | steps=46 | track=f07ba35fe50a54a2204fa684d6f3f3cd
global_step=1948160 | return=-72.44 | steps=95 | track=6a21c6a93a548f81dc40e1e0c373c39e
global_step=1948192 | return=-146.06 | steps=131 | track=0a18122ce37be74d9eb106ec6a074843
global_step=1948336 | return=-15.09 | steps=227 | track=0a7b501adfe237a57c3c5dbcb27caa0d
global_step=1948336 | return=-75.57 | steps=89 | track=88e897dffd52fc2aabecdecc2dcc1ce7
global_step=1948688 | return=-137.79 | steps=131 | track=4603c9d7933c2e3f529632bf5bea96f6
global_step=1948752 | return=-57.68 | steps=112 | track=c06daaf15228c1d9c2124f5a92780769
global_step=1948832 | return=-0.43 | steps=147 | track=b8afd02d5a0e8b67b146c8ff0b5056c2
global_step=1948880 | return=-47.46 | steps=152 | track=1d476413d4da0e925aff494d479c1246
global_step=1948960 | return=-99.45 | steps=242 | track=c17986fe7b9393a7a2378d67a18c740e
global_step=1949168 | return=-56.52 | steps=148 | track=26197b6608bc6a42efcbad9f98eb901b
global_step=1949232 | return=-89.51 | steps=107 | track=2e5b6a4b0f9d346a9b5f51196422d9de
global_step=1949296 | return=-141.03 | steps=153 | track=ae65b8365674388f446be90cbb012d15
global_step=1949360 | return=-140.41 | steps=131 | track=1f58a784cddfe3b1ba310b44b19bf6e5
global_step=1949536 | return=-141.58 | steps=131 | track=de5d6676ece83a25b20091ca882aa85e
global_step=1949664 | return=-134.07 | steps=131 | track=e87d217acc5db28df47ce6508f183560
global_step=1949696, SPS=96
global_step=1950208 | return=-51.22 | steps=56 | track=bd302c0ac8e4e52deb2d17339e903c49
global_step=1950304 | return=-130.56 | steps=131 | track=4f5ed6a1feee92cf0e3d0e5e91877ea9
global_step=1950448 | return=-151.78 | steps=131 | track=2df55bb284b00717f1f26d32ffd4373e
global_step=1950448 | return=-143.63 | steps=131 | track=6f04d55157de37426748c05f5aad58bb
global_step=1950864 | return=-138.01 | steps=131 | track=a8e3ab2ce18353cf851d519589bf9cf6
global_step=1950944 | return=-142.98 | steps=131 | track=be5191246cde7c7b0a5f54efabab006a
global_step=1951184 | return=-57.73 | steps=155 | track=7f9a4a5f58a3a104d469130ae377d6a2
global_step=1951280 | return=-132.56 | steps=131 | track=75aea002b101ffb5dd063020fe6fc0d7
global_step=1951344 | return=-140.81 | steps=131 | track=dc7a3659f1b0225cf24675c3ba69f1b2
global_step=1951376 | return=-84.64 | steps=155 | track=379b4eeb36634f3e1890c118594302b5
global_step=1951456 | return=-38.31 | steps=155 | track=db7b684535407050ac112a7745abc744
global_step=1951472 | return=-133.70 | steps=131 | track=9277ac758ffa992809a478b45a3f6fb3
global_step=1951648 | return=-142.63 | steps=131 | track=ed50e8ea424d5b5e0088450f9cf485bf
global_step=1951776 | return=-138.01 | steps=131 | track=9ba96d4cefa8e24551ceb7351f678288
global_step=1951952 | return=13.08 | steps=62 | track=7e873d93ef03a8cd4db49b8bb5626873
global_step=1952320 | return=-137.74 | steps=131 | track=28b39ce57d409d2e27bb4481670f8c56
global_step=1952320 | return=-162.20 | steps=259 | track=b1d13e9ef90ba0a038faace1ec461c67
global_step=1952416 | return=-137.01 | steps=131 | track=81ea9b299c0a09f8a653243d9c666512
global_step=1952544 | return=-146.53 | steps=130 | track=1c9ca2226d8d455fb6320ae37157b0a9
global_step=1952560 | return=-138.72 | steps=131 | track=7c3216abcf8528113c0c9dfc64ba16bf
global_step=1952736 | return=37.06 | steps=86 | track=f12a89e3b3a3266d6e7c44126aac5eca
global_step=1952976 | return=-146.73 | steps=131 | track=89fa5e88929f1e62571523489e973677
global_step=1953296 | return=-133.36 | steps=131 | track=1ccc68087c68490529de9e7b5404d40b
global_step=1953456 | return=4.44 | steps=64 | track=72933fe3b6b6fecdd26775381f2be40e
global_step=1953456 | return=46.39 | steps=70 | track=27a112b4ee05dc9ec766ddb849f38f4d
global_step=1953472 | return=-140.62 | steps=130 | track=a9164b412f0b5ce9ab11916fe0e4a862
global_step=1953584 | return=-128.99 | steps=131 | track=7ff47f41f99a6989616032bcf3ae06c9
global_step=1953760 | return=-141.46 | steps=131 | track=e932ad04583021ed821d20f799a7d128
global_step=1953872 | return=-135.68 | steps=130 | track=1bdbe8eaa6b312d2a9cc850267b01482
global_step=1953888 | return=-57.19 | steps=151 | track=9c2ea9fed67ca01a697eb41bb817d049
global_step=1954000 | return=-30.55 | steps=63 | track=63a573d27a06f226f5503c25e01878ef
global_step=1954080 | return=-160.42 | steps=174 | track=ae42f37183d37c28a7aa544226f45744
global_step=1954256 | return=-60.20 | steps=48 | track=21d503a5fc21828e674a080018aa4caa
global_step=1954384 | return=40.58 | steps=67 | track=d56d552bc31404bc059471738fccfc9d
global_step=1954480 | return=-108.69 | steps=157 | track=5bbaae00b0b071584fe11177d7d2e24e
global_step=1954672 | return=-128.73 | steps=131 | track=164ce4e72754cc8daefbbfb4757e5fd8
global_step=1954720 | return=-72.55 | steps=149 | track=d0206b6e219e20d15dc70338f9220f7f
global_step=1954832 | return=-138.77 | steps=130 | track=ff862b260821c3901502bdd3d0c7d68d
global_step=1954864 | return=-41.08 | steps=48 | track=1504c1b474a46a772784b93dd7e1bb5d
global_step=1954944 | return=-238.60 | steps=618 | track=b28dc2c7a9d02e16d709061981ca132d
global_step=1955136 | return=-74.13 | steps=46 | track=52bc3313b574fddad2565599457ebfe1
global_step=1955312 | return=-135.01 | steps=172 | track=3c8161ddebd07dc2185c262c77c34c56
global_step=1955376 | return=151.83 | steps=93 | track=ae74d003f4180a9dc4701bde23b5722e
global_step=1955568 | return=-132.40 | steps=131 | track=d72b346f0ed8746204a06d510361a8d0
global_step=1955568 | return=-142.21 | steps=131 | track=ae812e321af69f4948ac3ea2b1b1f164
global_step=1955696 | return=-138.73 | steps=131 | track=512477dffcea0bc1141e119054a9fd88
global_step=1956000 | return=-130.74 | steps=131 | track=943d1017cce3ba832ca03c94df6b41b6
global_step=1956112 | return=-134.37 | steps=131 | track=8d25edf42efe3656e5355f0ca2885b55
global_step=1956192 | return=-102.23 | steps=120 | track=433dd8a687c16d0ff0f6bf4a1218087f
global_step=1956208 | return=-103.16 | steps=152 | track=7f558adc9ab97e80fe10c7958bc11eaa
global_step=1956288 | return=274.08 | steps=90 | track=7c9b3c843d658a21b74f6293b29ffae5
global_step=1956576 | return=-146.78 | steps=130 | track=2a98ba1d72a26624f83f56d1ebd4310b
global_step=1956832 | return=-139.81 | steps=131 | track=a3ffba8dfbc2f3af8a79cdf70b459648
global_step=1956976 | return=-133.36 | steps=131 | track=4a757c87d51bda7dcc6a5fec46f82896
global_step=1956992 | return=-17.12 | steps=104 | track=8fb1f316435f5e0170aa778b126bbfaf
global_step=1957248 | return=-139.75 | steps=131 | track=dd3842feff777325eff8bc36bbef10a8
global_step=1957632 | return=-60.06 | steps=83 | track=1402bd814f9be1b148c9b0ef0a3af6e0
global_step=1957632 | return=39.05 | steps=128 | track=1fdf77dfa3d11472dc47da2466b74d63
global_step=1957632 | return=9.59 | steps=65 | track=0134e5ec1cc6d0d78cc9b94e6f6f7eb7
global_step=1957680 | return=-143.08 | steps=131 | track=8770b2e5b02b24bdc6faa01ff64a584f
global_step=1957808 | return=-148.15 | steps=131 | track=77bb9bc5fd2b5fb46cb56dc8dbf5fea0
global_step=1957968 | return=-109.97 | steps=188 | track=818a84a569c9e43024233f2b6cb91e1e
global_step=1958112 | return=-128.61 | steps=131 | track=3084be06615fa7fc2c3b14220553836f
global_step=1958128 | return=105.99 | steps=215 | track=e0c00762ad2f8602ca01457caa55a754
global_step=1958224 | return=-122.30 | steps=131 | track=0866c80d9798d93e7e67f8036f5008fd
global_step=1958304 | return=-138.00 | steps=130 | track=86ecac0307782c2823a84b8ab0270d4f
global_step=1958304 | return=-129.76 | steps=131 | track=f31da01b4b4454cb8574fda1b45cc02f
global_step=1958320 | return=17.93 | steps=66 | track=a389d26e459f00b2fc341b283fdbde2c
global_step=1958592 | return=-46.16 | steps=59 | track=9d6d5ad3ccf6aa0a703c2bb367293f49
global_step=1958624 | return=32.19 | steps=61 | track=04b0f6246e63c46c7074eee88f6be481
global_step=1958896 | return=-6.28 | steps=67 | track=edef6825ec8b8cd7992e28c42811621f
global_step=1959056 | return=-139.29 | steps=129 | track=ad65d73f31866fa211a683e54541bbdb
global_step=1959104 | return=-138.73 | steps=131 | track=adaec770e8dcc4004fc6103f84b852f4
