/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.6_bud_180_22-07-19-18-34/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=8145200 | return=431.11 | steps=262 | track=a3f0f90f41e06db2a494d7ba11c120fc
global_step=8145632 | return=740.04 | steps=215 | track=3cfe7eaa337bc765158569e1576ca81a
global_step=8145808 | return=202.07 | steps=115 | track=386d5b9082077cd87cbb0a188e40475d
global_step=8146000 | return=431.04 | steps=181 | track=02794f3ba4406d38fca26b2a44b129c7
global_step=8146496 | return=727.52 | steps=216 | track=f1122770f211f5d65f6d72956736315c
global_step=8146976 | return=311.30 | steps=187 | track=68a4818e1c5e961694d9ad1d28ee5294
global_step=8147200 | return=762.28 | steps=222 | track=ba4f459cb7fc7ae48323222d98f3cdd4
global_step=8147216 | return=915.93 | steps=187 | track=f9884b31341d1759f61a4ed4e6f518f8
global_step=8147232 | return=57.89 | steps=99 | track=1b622ad10d788867a524062a3f9f0984
global_step=8147632 | return=272.23 | steps=269 | track=ce9a0c3895418990f5a1a469dba28b12
global_step=8147728 | return=882.23 | steps=205 | track=b0655477d3bf944d7eaaf6eab2e4520a
global_step=8147808 | return=129.22 | steps=220 | track=9d5026d523fee45c658efa061794fd1e
global_step=8147824 | return=896.88 | steps=210 | track=f66f4f1c722a75c02e6999dc6b94c37a
global_step=8148016 | return=576.26 | steps=208 | track=2ea895ff298a7313d8a89bee36e3e1a0
global_step=8148160 | return=550.37 | steps=231 | track=4af983dad69ead2642526d5de5a0f7de
global_step=8148160 | return=812.88 | steps=205 | track=b9da25aa57e6a53c1b57922c93b0600e
global_step=8148576 | return=761.64 | steps=210 | track=48bc97da58ca2dde3749fd03954c8b0e
global_step=8149616 | return=442.84 | steps=293 | track=27435388517b7534d70c02464356ad66
global_step=8149776 | return=535.21 | steps=247 | track=9673d3384b66b0046b1707ed93a391c7
global_step=8149792 | return=592.13 | steps=236 | track=2fa0e0fff37d2a1d8d8732b5fd81d748
global_step=8150176 | return=150.34 | steps=134 | track=0a8b8fa32ca8bac317e7ec4ad1b4a550
global_step=8150432 | return=734.71 | steps=200 | track=5221d2871649621bd22e6de4ce4d65dd
global_step=8150512 | return=700.32 | steps=220 | track=5089ea2fa059f58834bed730a5b72963
global_step=8150560 | return=854.85 | steps=207 | track=26b94288b10b9c53105fbe15b38a8afb
global_step=8150608 | return=894.38 | steps=212 | track=7545c1635287c0a563607408ce03c7aa
global_step=8150992 | return=875.92 | steps=197 | track=32dbbf4055d5ee16cda2c13a52ba4563
global_step=8151264 | return=623.50 | steps=297 | track=1d06d9e005ab9c48ffff2ef63a8528f7
global_step=8151296 | return=932.23 | steps=195 | track=6959e2b194c7c9365cc887b4cb3b96f5
global_step=8151376 | return=654.10 | steps=233 | track=1f4ffe3213f8caa3a521c7c25b36b6f9
global_step=8151504 | return=325.79 | steps=235 | track=e5152109e2d5d34584f4b317f889fc5a
global_step=8151504 | return=693.96 | steps=230 | track=6ac9350d0db7d6d78b788c3ed11ef9b5
global_step=8152240 | return=373.80 | steps=254 | track=ff1a36d81f7441ae87ba793810ba5a7a
global_step=8152704 | return=161.94 | steps=130 | track=fb27d876a60f2da6c18ac7d0187f3816
global_step=8153280 | return=774.18 | steps=218 | track=978d8dcf0ceceeb392ff764537cb3260
global_step=8153584 | return=152.82 | steps=129 | track=37b0a5f78838d6d0e7de248cf6ac2280
global_step=8153696 | return=713.54 | steps=243 | track=71d03b735389360f142d00a7e5b4f749
global_step=8153760 | return=839.37 | steps=199 | track=9c97b833c40e464a41bdd2f956daac44
global_step=8153760 | return=980.82 | steps=202 | track=016b991be96311790e56a988ead9f877
global_step=8153856 | return=166.17 | steps=229 | track=e338b93927618bf93ea5a75c8b5c06f0
global_step=8153936 | return=808.24 | steps=269 | track=badef61d6f71d28053024c50c533bffd
global_step=8153936 | return=752.56 | steps=218 | track=75fe630aa6603f854723b9442c36250b
global_step=8154400 | return=722.53 | steps=193 | track=9a00c1359a0b3d6ad669c7f4280ddc68
global_step=8154464 | return=761.22 | steps=192 | track=eef4dd21786107dcdeb5a86ce0c1407f
global_step=8154816 | return=702.75 | steps=238 | track=ac9f0ad7c8863fe41449ba36c9f4ff59
global_step=8155312 | return=810.71 | steps=237 | track=7b65b038d7729cc566c5e33bc4f7a819
global_step=8155552 | return=407.14 | steps=435 | track=67002180d3e900c2efefb9fc69d63479
global_step=8155712 | return=75.23 | steps=125 | track=c2c57b6769e196fee14697e7482eb3b6
global_step=8155808 | return=35.55 | steps=222 | track=0e8f24b313bf6b33dbb77fe43cdb3bc2
global_step=8155856 | return=596.54 | steps=286 | track=affe5bd35a669042e9164f8e3c6a246e
global_step=8156224 | return=249.80 | steps=142 | track=2b465f6d2a421d24c264ea9d68666a74
global_step=8156416 | return=871.46 | steps=231 | track=fa49e2e6fc9fa8c16122f10a339fd859
global_step=8156416 | return=818.04 | steps=195 | track=14fa827cc8ef6f879b021020600baba2
global_step=8157136 | return=808.72 | steps=210 | track=acccfba4eb6309f1fc7abf7f163489d5
global_step=8157248 | return=792.93 | steps=206 | track=a2270dceeb84b19a36ad3b6aa2235888
global_step=8157440 | return=830.56 | steps=185 | track=3409ec37de23c74c7ac48669924d84f9
global_step=8157744 | return=798.33 | steps=259 | track=77adcefcc75b71d6a05617f5e236a70a
global_step=8157920 | return=785.79 | steps=259 | track=f982db7025dee4683ab7fafd6150aab6
global_step=8157968 | return=139.20 | steps=108 | track=d3be18d2c15e219ca6ab80216e937fc4
global_step=8158240 | return=125.96 | steps=157 | track=7b6936442c5c8be2691d435540509691
global_step=8158256 | return=835.17 | steps=183 | track=5008c22a2d8be014705bb89558056b3a
global_step=8158336 | return=594.54 | steps=245 | track=3f04b9f9930f06fde05c06a4fe49d0fd
global_step=8158624 | return=714.45 | steps=237 | track=f75ba73c473dd9de07d872270ddb46b2
global_step=8159216 | return=745.39 | steps=228 | track=5cd6de2cf1875a53b04808783dfd6619
global_step=8159232, SPS=88
global_step=8159360 | return=843.88 | steps=221 | track=ba06aeb1368399a0f9fa717a146b5095
global_step=8159744 | return=-239.74 | steps=367 | track=27d8f6b9950618a10d712352f57ed7cc
global_step=8159904 | return=720.42 | steps=217 | track=6f23c91674671377b97d8e6106ae1c91
global_step=8159952 | return=88.27 | steps=175 | track=bfe885aac08f1bba55ed9f73cdcaa416
global_step=8160112 | return=801.78 | steps=230 | track=46dd4d0386e4eab7289510385f5d9bc5
global_step=8160128 | return=193.27 | steps=134 | track=65a47e44fa8c76ca768853dcef8bd0f5
global_step=8160752 | return=820.24 | steps=218 | track=5c072da221e4cf6bdd0f193f629006fd
global_step=8160992 | return=115.44 | steps=101 | track=643a808793a7ad8a290c229cd765375f
global_step=8161152 | return=888.67 | steps=231 | track=aaee6544fdbeceb8d93262fe4e2d48c6
global_step=8161280 | return=666.26 | steps=338 | track=4352a8f16d1a4ef8782c2f1bbd2da989
global_step=8161344 | return=267.49 | steps=224 | track=3986e781a4c74aceec86ce0878778414
global_step=8161408 | return=952.89 | steps=191 | track=6a95c7c6d0cfbe6f224f7c7df92bc89a
global_step=8161792 | return=885.48 | steps=197 | track=663ce98ea55c408547e250a7cb534166
global_step=8162048 | return=778.83 | steps=236 | track=9b314a180e0cccd0807670bba7418708
global_step=8162096 | return=-24.66 | steps=68 | track=290d8b49cd25e3e05fadda1f3b05493c
global_step=8162144 | return=739.82 | steps=263 | track=44a999181aa6028273024ff2e752b734
global_step=8162432 | return=378.46 | steps=157 | track=7fcb14da93c20cb502580dbd7ae292d7
global_step=8162928 | return=682.35 | steps=231 | track=8755253958bc3a2a8b7838a4aa8b7c5d
global_step=8163344 | return=825.77 | steps=224 | track=df66599d383549d62266719be959ca0a
global_step=8163584 | return=732.64 | steps=226 | track=427316582fbedf9733c5ab69dd90d85b
global_step=8163600 | return=913.00 | steps=216 | track=2fec2305875e026bfedf86214f71c0fd
global_step=8163936 | return=259.45 | steps=157 | track=f798bb2b4f40de945542b98da8c49981
global_step=8163968 | return=1046.20 | steps=175 | track=a240493c942032e0f2cc795a79af4c89
global_step=8164080 | return=911.59 | steps=207 | track=77205c2a51918489107f95694d763628
global_step=8164192 | return=455.83 | steps=371 | track=8c8a5e1578b91e4d5c030eae39b49d31
global_step=8164368 | return=559.92 | steps=265 | track=58d0bb9163281f1dd0c1d1c08675345a
global_step=8164704 | return=688.96 | steps=209 | track=689853386df73000311501300b6f4dd8
global_step=8164800 | return=800.97 | steps=219 | track=8481d372c573fd024cc7ed394c5c8fd7
global_step=8165264 | return=907.75 | steps=216 | track=91d3312d07ae0d60fcf6280814c7ddaf
global_step=8165408 | return=425.54 | steps=209 | track=29d281616254c9500b24d8729a7db839
global_step=8165904 | return=637.39 | steps=237 | track=0c4fbc206b659701f4849639c1c4872a
global_step=8166112 | return=593.58 | steps=229 | track=76c8ac387b411cfb4290ed4e19c2d7eb
global_step=8166160 | return=190.56 | steps=122 | track=4bb8f875bd049abd564e237a1d67b0f3
global_step=8166256 | return=827.61 | steps=256 | track=8f061545d9bf9950bf5553936cd1244d
global_step=8166624 | return=953.63 | steps=188 | track=bcf8e995b8b6e49c8bb8183a76e000bb
global_step=8166832 | return=789.63 | steps=243 | track=8dcb1a1ee062a606f5fc8541835d3e04
global_step=8166960 | return=872.16 | steps=210 | track=0ec6247fc184029383856240183f4271
global_step=8166992 | return=908.01 | steps=188 | track=581d6a9787bbfd7305edaa57f976ebba
global_step=8167088 | return=-99.85 | steps=187 | track=83144b0cf4c50684527c6989f8909fca
global_step=8167264 | return=807.31 | steps=207 | track=ea169cb95972961a62103c03b5503154
global_step=8167296 | return=805.29 | steps=246 | track=e96f1ce2d5e784a306e2a8bfcd39188d
global_step=8168000 | return=1030.09 | steps=199 | track=97534cc1009632c068a16e25a0f534a6
global_step=8168512 | return=696.65 | steps=237 | track=63eb2b16285e32ce74b4b299d982bb4d
global_step=8168592 | return=926.51 | steps=198 | track=1532e4bce6fddf3f8062965e27f82ee4
global_step=8168720 | return=677.49 | steps=215 | track=1a87021af46634605081dddbb0790fc1
global_step=8168720 | return=250.80 | steps=271 | track=1dbd5a46edcd6a4677ed439c086d1fc8
global_step=8169056 | return=898.08 | steps=174 | track=7b2b98910a01b2cc0dfe9e30927e96c1
global_step=8169792 | return=821.60 | steps=242 | track=9058a3c7e9f8103a70db25d874c21ce9
global_step=8169936 | return=78.87 | steps=238 | track=2c43860e9988755ec12935c334f2bdc5
global_step=8170016 | return=320.11 | steps=211 | track=23a0177f8cc78b765d362a931150f137
global_step=8170016 | return=733.12 | steps=240 | track=d978ece1577ba019e4517ac131788cb8
global_step=8170096 | return=932.88 | steps=187 | track=16d45d42cd998de0b64cea2940deb873
global_step=8170528 | return=636.61 | steps=230 | track=2052b7f11828f2a149f3d56b757b5e0e
global_step=8170720 | return=810.14 | steps=215 | track=747b66889ffd3e105264556c6ea4b3c8
global_step=8170880 | return=681.93 | steps=242 | track=38032bca54e0d4fcc10215bc30e2e555
global_step=8170912 | return=783.93 | steps=246 | track=82dafd706f37165a4c1bbdaccf40c358
global_step=8171024 | return=339.57 | steps=143 | track=2251e9ef78646f90f6dda90a041ca16e
global_step=8171136 | return=182.65 | steps=158 | track=15babf87802d6c12be05a317c5d47372
global_step=8171760 | return=226.29 | steps=278 | track=f6646cb605de8f7c07b031b2c721de24
global_step=8171776 | return=872.06 | steps=203 | track=d8b80cba3c29c1de14a41aa0aa3b4c9e
global_step=8171888 | return=639.70 | steps=242 | track=30cb21e9c19a790b6c9ec157aad922cb
global_step=8172080 | return=-102.22 | steps=209 | track=d6306dfd8a93587bffc77d6ffd4eeff7
global_step=8172160 | return=-173.29 | steps=193 | track=06820d731602973e1c78bc17d74b4c57
global_step=8173088 | return=861.88 | steps=205 | track=1f705241bf8d106619e5d2ab96a083d1
global_step=8173360 | return=763.18 | steps=208 | track=dbd87ae75411f86c8fa94a19dd2b758d
global_step=8173696 | return=705.61 | steps=234 | track=92ced459434cbc7e8b8ed67d204f3de1
global_step=8173888 | return=928.77 | steps=241 | track=d7883a8e73b14c023aa3282a05787743
global_step=8174256 | return=661.47 | steps=232 | track=cc0310ce40f1fb1d9e51e64f568e0aff
global_step=8174368 | return=680.79 | steps=266 | track=a55d81b6fec5a30fdc6e85f8d3c5d808
global_step=8174608 | return=95.67 | steps=216 | track=842f744fbdb8be486af1136cd9843360
global_step=8174624 | return=679.04 | steps=231 | track=1737d87d7da7272e8ee3227f02902e58
global_step=8174768 | return=783.69 | steps=242 | track=8a6211f81fbd81229d48ae037cfaf791
global_step=8174992 | return=828.44 | steps=247 | track=4bcc71c1611332e410716e7ec15d5d7e
global_step=8175072 | return=649.63 | steps=271 | track=285f34b0a9ee8cef9b0f23454e4326c7
global_step=8175264 | return=891.14 | steps=193 | track=d8c15853ffb16bc3dd8aebe838d2f01f
global_step=8175312 | return=877.72 | steps=221 | track=d407d608083d0bc8bac1aa5bfa8900fe
global_step=8175392 | return=940.42 | steps=218 | track=ba7cde254f267987e350b1e4c4771f99
global_step=8175408 | return=771.96 | steps=226 | track=74fe3185df13ae5979208797f6c4ee18
global_step=8175616, SPS=88
global_step=8175696 | return=681.82 | steps=225 | track=4be5495b1b2218f6bded52fd73155568
global_step=8175984 | return=213.03 | steps=142 | track=e084361124d21198f18b65bbece8e159
global_step=8176224 | return=916.04 | steps=195 | track=31b6cdd3d04ad29f455ae1f56d480399
global_step=8176592 | return=909.87 | steps=201 | track=6879076f50b6d39390029a4a35893381
global_step=8177872 | return=904.83 | steps=225 | track=89cf151d1c0b0e356a37aecf150b1460
global_step=8178016 | return=-115.60 | steps=126 | track=e0098ecf7aa429f9c19480ea66931cba
global_step=8178064 | return=604.49 | steps=260 | track=6af230d158968641027fb65fb5d40eca
global_step=8178336 | return=805.90 | steps=247 | track=57970e191f2ea336878bb9be7ffaa470
global_step=8178432 | return=849.38 | steps=197 | track=63a476734d1559ad5dd9fae7a8c4a2fd
global_step=8178496 | return=836.90 | steps=213 | track=99f1f05db8020b95f805a6f66cfa06ba
global_step=8178576 | return=744.58 | steps=223 | track=c8b56b1a877d7fe2c4292560a8bd88d1
global_step=8178688 | return=350.75 | steps=254 | track=9c18bb3653ebe3e4b0e12ec872b2c0d4
global_step=8178784 | return=799.02 | steps=211 | track=4c5b3642a173c837cecace6af368c743
global_step=8178800 | return=441.15 | steps=260 | track=ed5f067d9fc69d8650975c5040e8f5d5
global_step=8179312 | return=789.18 | steps=249 | track=4d558c18915e05cb08c5235bea4f650c
global_step=8179376 | return=196.75 | steps=196 | track=dfeda36716e9c917aef8de4e36432bf9
global_step=8179424 | return=694.69 | steps=250 | track=3913d4aaefc406c26ea02fdb9771ecd9
global_step=8179440 | return=167.10 | steps=291 | track=387058c5310650029060ef5ca8afd9a5
global_step=8180016 | return=866.48 | steps=213 | track=9fe570d0faa2c0a2ca18e3409c231ad9
global_step=8181008 | return=-204.42 | steps=331 | track=ab7a5fba2c4f73f6eac326590913932c
global_step=8181408 | return=799.69 | steps=220 | track=57d1818e68de4417d21287f12ec0f2df
global_step=8181472 | return=-113.31 | steps=189 | track=3515ae8276c323190efa9512fa734554
global_step=8181664 | return=674.63 | steps=227 | track=8fc98b2bf25336c41802b64c5e250315
global_step=8181696 | return=781.44 | steps=226 | track=0c1df1f75935d48e5b11f9363c5b3ff9
global_step=8181696 | return=874.10 | steps=194 | track=c4c0e8f84ae0e9b665bdb4fc9d0a995e
global_step=8182064 | return=768.31 | steps=210 | track=f1a8f0387d74917c382ffb08c25b9b8a
global_step=8182256 | return=811.73 | steps=215 | track=c5d9f1fbbfa1756872881d2aaac305b7
global_step=8182272 | return=654.07 | steps=245 | track=51c40bd1cf1bcfec8af6b238808dc620
global_step=8182416 | return=709.33 | steps=226 | track=ef2ebd4a4308be22dc4fc5dcebcb993f
global_step=8182480 | return=787.84 | steps=197 | track=9af58b231e346dad48d61ea387e65eb2
global_step=8182592 | return=764.02 | steps=200 | track=e395890da8c5746d1b0c2ee5bb1f6954
global_step=8183008 | return=730.95 | steps=223 | track=4e80feaf15ecd15a648d3d20bd115fe4
global_step=8183056 | return=551.90 | steps=284 | track=680a23c727abc9592555c21cd6865a1c
global_step=8183440 | return=825.09 | steps=249 | track=1fec71511b607bf1c6086882de68f153
global_step=8184016 | return=976.33 | steps=187 | track=82954a3acd16e786484d719a613f4fa5
global_step=8184400 | return=614.18 | steps=273 | track=0d15753265946c32bc8663c781a03663
global_step=8184832 | return=253.10 | steps=209 | track=af44b98107fb5d67933a2a8f29cd6d93
global_step=8185328 | return=713.96 | steps=244 | track=6e56e76c68847d90ac94728c2b474a25
global_step=8185568 | return=584.22 | steps=243 | track=428dc78e119938c0e072c8ecf5d0a5e8
global_step=8185776 | return=542.73 | steps=254 | track=381474eea80f947c808c2b57e12451ed
global_step=8185792 | return=934.68 | steps=206 | track=562802cfe881ee99740004aa1fac463f
global_step=8185840 | return=681.82 | steps=235 | track=84d1f6d1ad26c3fd6da55a845041e881
global_step=8185872 | return=814.12 | steps=215 | track=0f4348ee530000ebd12f00a1fed023af
global_step=8185872 | return=799.52 | steps=224 | track=99ef0c9061f5a4ad1befdc0dcb76dfb3
global_step=8186016 | return=881.52 | steps=213 | track=c4f1643e0734a08c6fa489128bacf0db
global_step=8186176 | return=420.12 | steps=279 | track=3795e7cb410957b8ce53351254a9ec88
global_step=8186464 | return=740.35 | steps=212 | track=8ff7c28fb3d71495200bffe0d9f56e81
global_step=8186688 | return=805.98 | steps=229 | track=dd148e7f604ec904bcbecd14b3d1de67
global_step=8186688 | return=761.62 | steps=276 | track=72c4acd851fe3fd3fae8a2aa30cb42da
global_step=8187168 | return=743.09 | steps=232 | track=6d7fce6f6025874fd143f4bb73148789
global_step=8187216 | return=201.08 | steps=148 | track=7f48c993a3b068620fb696361eaadd81
global_step=8187376 | return=859.12 | steps=209 | track=395371b39c554e45719eea4f1086ac19
global_step=8188112 | return=355.72 | steps=144 | track=27a425b20ca0ccb1477a7ff5567e2089
global_step=8188416 | return=324.26 | steps=164 | track=17e0f218220a28e62c50f0bd4df29658
global_step=8188608 | return=371.74 | steps=262 | track=4c34a3bed85fa867ed87be1f3892c957
global_step=8188992 | return=758.07 | steps=213 | track=66e621e93f31efab153583805495c790
global_step=8189008 | return=317.62 | steps=144 | track=8392375763171b43760f6e0a44065dbb
global_step=8189072 | return=924.70 | steps=190 | track=2b909748ad4d28c1f7bc06bea84b4073
global_step=8189120 | return=125.82 | steps=121 | track=7619355f4517ef3b7007cae92d344ca1
global_step=8189216 | return=736.87 | steps=208 | track=d3d5bf29ed5699738ecb50cb0bb8c6db
global_step=8189328 | return=825.41 | steps=249 | track=3e4d19b62c360ca13b39c912f0f7ffe1
global_step=8189504 | return=86.98 | steps=228 | track=b109bdd76b56d7ff67024cd20e85d30f
global_step=8189504 | return=738.62 | steps=226 | track=88ed4797479e1c61f345ad850c4bf37e
global_step=8189696 | return=912.51 | steps=219 | track=a46d984a5cc06fd7d245312cb902ae41
global_step=8189952 | return=634.73 | steps=217 | track=6c6a5a50a54cc62a0ca91474ab65a1e0
global_step=8190368 | return=849.13 | steps=196 | track=798297c76503ff26ed89d9669f8eb3e9
global_step=8190528 | return=-21.25 | steps=94 | track=a30cee425aec4a36bee04792e7fa6eb4
global_step=8190704 | return=256.11 | steps=142 | track=91953c1db0bf0e444856af0daab507b6
global_step=8190784 | return=689.79 | steps=255 | track=434b976642e8145ffb8ddf3c624007d8
global_step=8190928 | return=725.79 | steps=221 | track=af114f5885e6748a54649df523410825
global_step=8191584 | return=197.93 | steps=153 | track=9e3bf7141f444a165eeca8544e5ec9d6
global_step=8191680 | return=963.22 | steps=222 | track=269103c4dc79c23de5f1c4852a11f0f8
  Checkpoint saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.6_bud_180_22-07-19-18-34/ckpts/ckpt_8192000_iterations_500.pt
global_step=8192000, SPS=88
global_step=8192048 | return=197.66 | steps=158 | track=ed5f9eba3774bc211987494a97adab4f
global_step=8192480 | return=743.68 | steps=241 | track=36a68131d8fd7a579a80123c01d645cb
global_step=8192512 | return=961.46 | steps=214 | track=52d441c54451a4864add5bd7d765951a
global_step=8192976 | return=753.09 | steps=216 | track=3a52ecffb7ebb1f7cde88c30d4f74869
global_step=8193120 | return=809.49 | steps=257 | track=8f050181503d2666ea253aa7235f9446
global_step=8193360 | return=779.79 | steps=251 | track=1585794951b72965d0fc74607a421eb2
global_step=8193600 | return=798.31 | steps=227 | track=de475d6a0fbb3dc0c78aba9a8e81c56d
