/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.2_bud_180_22-07-19-18-32/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=13048672 | return=284.78 | steps=141 | track=17d152d6d4199e6f06fc11c3f75aea1f
global_step=13048928 | return=759.87 | steps=207 | track=9442744b88da3049cdab32ba6857da0f
global_step=13049248 | return=832.00 | steps=203 | track=67dc67ffa8703e885234a95c28accbb2
global_step=13049536 | return=1018.73 | steps=204 | track=1eaf431911e8822dff8e2ff25a1ba139
global_step=13049792 | return=857.77 | steps=245 | track=f3f6d5e1a131cd234e74875386a0401e
global_step=13049840 | return=823.61 | steps=251 | track=4f4e17eea92d917f37960bf71f3fb1e8
global_step=13049840 | return=359.08 | steps=165 | track=1eadbf8fac4a7ed3f04660b954d26d7a
global_step=13050096 | return=850.99 | steps=226 | track=fcaaa806f02fd189627310f4177075b0
global_step=13050432 | return=771.93 | steps=214 | track=67040290b807fbe8cd1d3328828f0abd
global_step=13050640 | return=1018.57 | steps=192 | track=f7adc9d3a7a395ece920e12914129a13
global_step=13050848 | return=1055.96 | steps=179 | track=ab83e3af814b503d73109bb7b34fe7ed
global_step=13050928 | return=925.49 | steps=213 | track=2eea0b3a93f4e62529fd3896ab02cf86
global_step=13051264 | return=936.32 | steps=193 | track=41c9c3db1f9a5aada167b12e3bcd794c
global_step=13051408 | return=901.63 | steps=225 | track=bb2d99e6b277d76a2e8baaa3d1534d8c
global_step=13051440 | return=295.03 | steps=224 | track=a33eae8961ad2819d4606e9677cbb2c8
global_step=13051488 | return=856.32 | steps=226 | track=3f073622003df0e281c895279fe20dfd
global_step=13051568 | return=290.14 | steps=144 | track=9cb3fe29e48e9266f033591ef64192cd
global_step=13052128 | return=981.24 | steps=215 | track=92deb5dcde86640c375c45602d59ed2d
global_step=13052384 | return=936.76 | steps=215 | track=eae5683be7c05aec3d8e94533e8ed599
global_step=13052960 | return=436.66 | steps=144 | track=9a82bc8e70949340a96a58077ae87f38
global_step=13052992 | return=494.17 | steps=159 | track=81234c12a4e6dffd0144bbff7e26011f
global_step=13053056 | return=1005.83 | steps=200 | track=f7ffc8929896f6a1e135c69761671175
global_step=13053104 | return=925.62 | steps=203 | track=d2dcbd9fa4bc123c8f85d1a721fd3316
global_step=13053200 | return=916.54 | steps=228 | track=f7fcf358ac883fc17c165094acf2e7f0
global_step=13053280 | return=753.23 | steps=198 | track=ec08274d99c0fffce05beddf59e114c3
global_step=13053408 | return=738.64 | steps=225 | track=b9dc94d5484aedb2ae36e18caa87ac77
global_step=13053920 | return=883.72 | steps=191 | track=446e21b92ad8deefe1c4c46cabd5d0cf
global_step=13054464 | return=831.65 | steps=199 | track=26d0516b4a6f07e25fb701e6253f56bf
global_step=13054608 | return=955.43 | steps=197 | track=d124fdef4b0760af53b225fbb441e10d
global_step=13054752 | return=47.63 | steps=111 | track=26dcfe477e3ce58136e7eb8aaad50e70
global_step=13055024 | return=784.90 | steps=220 | track=fed201f19f9029a56dcaf4f353f09883
global_step=13055184 | return=610.01 | steps=265 | track=d86a18589a32ddcebcd65395fa97d755
global_step=13055200 | return=662.24 | steps=236 | track=17d9c55687f3f6bbb75af0d9002c4c9a
global_step=13055328 | return=192.75 | steps=234 | track=ee78305ec6c9b787e90c0d02d175053a
global_step=13055344 | return=850.60 | steps=200 | track=d37bc30e0da611fbb3877df8329b81c9
global_step=13055616 | return=912.46 | steps=201 | track=15244f9bc095c3a87d770930c3ee7103
global_step=13056464 | return=998.50 | steps=216 | track=9a7f793e448b96583666232de89bdd25
global_step=13056512 | return=840.71 | steps=212 | track=993f465e6d0aca2620a91594de23be8a
global_step=13056768 | return=939.28 | steps=231 | track=b843e9db6874e8a65b47a4cd88b6a5dc
global_step=13056768 | return=948.66 | steps=177 | track=702ca172f74d1bb6f073abbda6c6c6cd
global_step=13056816 | return=815.11 | steps=225 | track=e42d2aa4269ea233370aa65150ae1927
global_step=13056848 | return=908.55 | steps=214 | track=d3e34d90c9a85f184bb3103bde29e6c8
global_step=13057024 | return=841.09 | steps=233 | track=ea15aaa2246adf17efcd03ddce281725
global_step=13057920 | return=875.45 | steps=197 | track=2aebfd6883d849bc62f5793080008664
global_step=13057984 | return=788.21 | steps=210 | track=c3a7d75f122f700643e71f48161580ea
global_step=13058048, SPS=95
global_step=13058128 | return=824.50 | steps=228 | track=78b247344b5b44ce52cc9f126038e75b
global_step=13058320 | return=536.58 | steps=186 | track=e53f8c135d6cc072c862825cc1d5953f
global_step=13058624 | return=787.96 | steps=213 | track=ddc6fd2d6f9cef02a2ab3bd579538f87
global_step=13058752 | return=879.49 | steps=222 | track=fadc40716d0c950d69dae3c7193b302c
global_step=13058976 | return=853.58 | steps=246 | track=27c855060c5017534f61a3c2816ae029
global_step=13059056 | return=757.33 | steps=231 | track=afc7260fccaf4e8e757ca79afba691f1
global_step=13059056 | return=821.93 | steps=214 | track=b101abef23e58be3d79acc693bfed872
global_step=13059728 | return=927.86 | steps=200 | track=1787087e50d59b65d1993a57c7f5d784
global_step=13059824 | return=514.27 | steps=190 | track=15973916ffc7f3c1a7129a8bc928aa2e
global_step=13060096 | return=1002.58 | steps=204 | track=efc350a9a0a79b30471eb730ea4d64a7
global_step=13060240 | return=741.68 | steps=235 | track=a76ed8b0900f6143f37e8adb77393e80
global_step=13060240 | return=877.69 | steps=216 | track=89b9de2fb072c528c353162e84a31283
global_step=13060320 | return=870.79 | steps=216 | track=692c2968ee1a3d95258f2ca9e8758e86
global_step=13060512 | return=779.68 | steps=217 | track=b25e34c0202b5ee17bfb1ad3a334d024
global_step=13061040 | return=1025.37 | steps=190 | track=8cbe447520b008fa9d9803ee8eb690a0
global_step=13061136 | return=838.92 | steps=200 | track=e97e4c70c8e109f58988b5a0bb414c42
global_step=13061280 | return=869.50 | steps=196 | track=14c4f61b5ddfba5339754dcc586c1ad0
global_step=13061840 | return=889.57 | steps=219 | track=f6e51ccf812bae78e6424668962828df
global_step=13062112 | return=1042.37 | steps=195 | track=383bb06b277d1617edc19c7d70b3edca
global_step=13062304 | return=315.16 | steps=128 | track=8e27a86f279e07b0ab49244bc7ef6083
global_step=13062384 | return=873.68 | steps=226 | track=3cdf4fedb8f855b7cc490d28e7df2933
global_step=13062416 | return=737.58 | steps=236 | track=c45d595b4f832426ea171711021c3ffa
global_step=13063008 | return=893.52 | steps=246 | track=cc1d316e8aec2ac5412b3bc2db79b1c7
global_step=13063136 | return=858.08 | steps=212 | track=4cb2335209073cd36a1efd9992699e69
global_step=13063344 | return=936.44 | steps=188 | track=ae1951be87b08e3eb7990a00d2685396
global_step=13063424 | return=561.38 | steps=272 | track=b6b3fb3f757f32e255df95d1b712c483
global_step=13063616 | return=828.70 | steps=219 | track=794c8940119bdb2aaebe34e6f96e8972
global_step=13063888 | return=860.85 | steps=227 | track=3250f78b3b585c662cde7127fa1bdf7b
global_step=13064192 | return=765.78 | steps=229 | track=76515df30780f1c4c9bfa7d40822b41e
global_step=13064640 | return=261.14 | steps=138 | track=53cd047573bac9982bdf53c98f4ff747
global_step=13064656 | return=606.81 | steps=301 | track=ab46e847186b8bdda5c6627184d629e4
global_step=13064800 | return=789.88 | steps=219 | track=6a37a9fcd3c3355b86d1f9d2b3d8ebc9
global_step=13064832 | return=196.91 | steps=113 | track=6ec66e0e325400f0aeddb2a846c06d63
global_step=13065072 | return=726.49 | steps=251 | track=997a8000542c91b03c557a981656368a
global_step=13065232 | return=662.66 | steps=255 | track=efe4473453d78d35bba215d343d89476
global_step=13065568 | return=716.19 | steps=232 | track=b8120bb5e266fee286d74c8bf9669266
global_step=13065920 | return=770.07 | steps=225 | track=bf431f0499b803c0cb4232214647c654
global_step=13066048 | return=709.13 | steps=228 | track=45f8c625b50fb2e2d75bf449dcf89335
global_step=13066384 | return=556.67 | steps=266 | track=41b4b516845f40f8aded59606c4fb338
global_step=13066848 | return=838.52 | steps=218 | track=2f4378eae52d4f918b22eef77d3eb5c3
global_step=13066848 | return=989.28 | steps=201 | track=0927ec3e0508a2e475cfdedc6a4bea83
global_step=13066896 | return=730.10 | steps=234 | track=fbd286d4a2ef78ea99358c1d872cf3bb
global_step=13067312 | return=433.15 | steps=166 | track=ab7a6c1727d731301bba14ac263ac9b0
global_step=13067392 | return=285.05 | steps=144 | track=758a58379f61c48a203374b05c1b535d
global_step=13067664 | return=78.19 | steps=216 | track=c70364dd77fb0716309c7f62eefa9654
global_step=13067696 | return=864.83 | steps=237 | track=508d6cb0dfae1c7bbabbdd16e97ec145
global_step=13067840 | return=982.44 | steps=189 | track=a9f97a818fcc022ac40fd767e6a00b41
global_step=13067984 | return=963.66 | steps=196 | track=50786fcbc3ce42687082d5b305a3a272
global_step=13068448 | return=726.52 | steps=236 | track=dff35b4b36c7889f452ae1a1960d2da6
global_step=13068544 | return=865.98 | steps=206 | track=589d019136ed0d44ba6573a414d4b098
global_step=13068688 | return=585.28 | steps=328 | track=f6a24caaf56a15da3845567c733f27cc
global_step=13068848 | return=745.46 | steps=204 | track=3fb511591b561ab691b75baa63dc885b
global_step=13068992 | return=920.96 | steps=183 | track=871d3753464ec301291351db1286ac06
global_step=13069968 | return=616.41 | steps=252 | track=86dd5e5701b6f6f679fafdb3388d7245
global_step=13070192 | return=775.42 | steps=208 | track=7f7a2d6f3ad50ee992fcf4907b9833ca
global_step=13070240 | return=1091.89 | steps=177 | track=bc1b6905e16e80641aa01039e7fc512f
global_step=13070272 | return=919.28 | steps=210 | track=68beb1effdd23117783dfe25f374c2ae
global_step=13070288 | return=328.10 | steps=243 | track=b455fca282d478a59d9577c424648a41
global_step=13070432 | return=932.31 | steps=223 | track=5c95adbf76839a45a053850e50017048
global_step=13070528 | return=889.74 | steps=200 | track=44e13c521c83f3f13d50c18d1c146b4e
global_step=13071152 | return=767.75 | steps=215 | track=11369ec71a66601e9c156a270bd1315a
global_step=13071264 | return=809.05 | steps=224 | track=2b6e1d631190d2f113691dbe014af8c1
global_step=13071376 | return=913.64 | steps=176 | track=c6372417219e272ea1e26e44f6c6c4bd
global_step=13071440 | return=921.12 | steps=215 | track=36ced7c9e082e4663b89591cee2d5fc2
global_step=13071488 | return=724.95 | steps=227 | track=e056ccfdde6fd73d53e6b72760f0b072
global_step=13072240 | return=810.66 | steps=236 | track=ab0447f2f52121661ceae3644e6f89b7
global_step=13072848 | return=448.82 | steps=159 | track=a5d38198c744e3cc0b9e66c1f1888c0b
global_step=13072944 | return=708.73 | steps=246 | track=0359764b78d2f5fa9e62f7c108ecb0c4
global_step=13073248 | return=705.78 | steps=284 | track=ebd97113fd7248f53332b679c0941815
global_step=13073328 | return=642.47 | steps=279 | track=0daf93a0c2c0bf29885e7acdcbe21965
global_step=13073376 | return=408.84 | steps=212 | track=339881db0e9333a6c4f9be235a0b97e5
global_step=13073440 | return=899.32 | steps=202 | track=6f863a1842d742f81af96acb647f9aab
global_step=13073472 | return=904.13 | steps=183 | track=a5780e0ca6e9293dab312be3a8356c0e
global_step=13073552 | return=940.16 | steps=204 | track=271d9d7535f10fc5997023c8ab6bb181
global_step=13073728 | return=867.76 | steps=205 | track=a5aa3d1a018c61dcec90eb100b69fb8a
global_step=13074112 | return=399.48 | steps=163 | track=e2da90aa3c658c73c1ef7ce8aa13a675
global_step=13074400 | return=950.46 | steps=184 | track=52206536b104f2d203893b5c1146d911
global_step=13074432, SPS=95
global_step=13074624 | return=949.51 | steps=202 | track=e4552eb4329d52e50cdb07e0d238d30d
global_step=13074800 | return=829.77 | steps=227 | track=9d666fabd1e97bef08604bdd728329f9
global_step=13075264 | return=252.03 | steps=313 | track=777d5134d2b2b24fbf1e6ac67861a2f0
global_step=13075424 | return=727.47 | steps=259 | track=abe93ee3fca41ec0dac305504bea79b0
global_step=13076176 | return=810.30 | steps=245 | track=ae757bba07ba65bcad2bf0caa8653a23
global_step=13076176 | return=555.37 | steps=177 | track=935c9d9bc1e3fda47b2ede99504514e9
global_step=13076432 | return=881.58 | steps=217 | track=368367fb756d8ff5d6e0b641935a1c18
global_step=13076544 | return=984.18 | steps=197 | track=6560bdcac511db1ab4e11086f92a7420
global_step=13076832 | return=879.61 | steps=211 | track=8322efbdec1fc6d2b0ce2ea4ce0612db
global_step=13077072 | return=973.46 | steps=219 | track=dd171ec6202a3953ea63fa260c34308f
global_step=13077088 | return=764.08 | steps=225 | track=c578b0eb39bd19f9c827a111a905db7d
global_step=13077472 | return=731.89 | steps=288 | track=e759c9f91b8bf24ff1e0de9ee39a4526
global_step=13077520 | return=845.80 | steps=236 | track=112e25ef9c5ff508c3f62982f754a760
global_step=13077520 | return=867.03 | steps=194 | track=11d147c43108dd218038ec316c9a2fad
global_step=13077792 | return=819.88 | steps=229 | track=72ef0673e3c3985b077c17fbf1f19862
global_step=13078848 | return=793.15 | steps=349 | track=d68e8f980a48de17ef44be2f58f94c32
global_step=13078912 | return=181.79 | steps=227 | track=af78efce71695fafae6183ad9bda8ef3
global_step=13078992 | return=602.79 | steps=272 | track=878afd2bcf30c77a1792afe44083c3e6
global_step=13079344 | return=859.89 | steps=244 | track=6abafa8dfa5b6ab7bd6824a067f40ba4
global_step=13079360 | return=113.77 | steps=114 | track=1c06d2e6cbdbe292c53392a238da74a0
global_step=13079392 | return=1030.36 | steps=184 | track=82a5c925a77ff490b250acb296eb0a9c
global_step=13079648 | return=217.19 | steps=135 | track=d0fe13589afb9cdf382577fb723e8bc4
global_step=13079664 | return=535.29 | steps=303 | track=104e9d1ad10c5019e467f728f694cf50
global_step=13079744 | return=870.72 | steps=199 | track=2c7aa89a93225201deade158ae624a3d
global_step=13079824 | return=721.01 | steps=227 | track=7fae1c8a43bcb4d099dda3f8f49c112f
global_step=13080016 | return=806.61 | steps=239 | track=6d4090ffbda1616fbc1f55492f37b0c9
global_step=13080144 | return=890.31 | steps=206 | track=c3c023306e1b752b853973bf8ab4b23b
global_step=13080384 | return=967.64 | steps=205 | track=75341054172d6dbd6729d2116585dad3
global_step=13080560 | return=168.59 | steps=106 | track=7f737d4aff6e8099865ed5d594838451
global_step=13080720 | return=64.43 | steps=107 | track=678d6962336b2c837db70f9c5a19033b
global_step=13080832 | return=457.73 | steps=189 | track=e7b883a7223eec72a255eab8cbc0b59d
global_step=13081040 | return=782.25 | steps=247 | track=ecda6a794f5f66f1b77b271075b590cb
global_step=13081360 | return=201.89 | steps=106 | track=a50fb39f5d61ad3a23a7ea259ea86b99
global_step=13081472 | return=734.81 | steps=246 | track=23d4dd24540316c18563b4f316b0eae8
global_step=13082192 | return=1072.73 | steps=204 | track=e713dc7bc7b9b36915db691e64c692a3
global_step=13082384 | return=915.15 | steps=186 | track=dfa280abb161cc047869efbca2502579
global_step=13082704 | return=887.98 | steps=209 | track=2d324bbfe131a2482a612143b631ba77
global_step=13082720 | return=918.51 | steps=209 | track=69039442deb91a45459457f5773b0461
global_step=13082736 | return=830.69 | steps=186 | track=3ab9fdd3234abe8c3c7980e56acff7e9
global_step=13083152 | return=-163.18 | steps=195 | track=e7af858c869034c981c78045686bf0c7
global_step=13083280 | return=247.72 | steps=180 | track=242b06ef1e23cb5fc1f8f04695f86285
global_step=13083312 | return=715.22 | steps=217 | track=5e931d4276e78223e14b156131e1f6af
global_step=13083328 | return=858.92 | steps=228 | track=e38799d573f226a1890b3b01f677f4d7
global_step=13083792 | return=900.12 | steps=201 | track=f4fe907d6471df92806ed193a56a344c
global_step=13084384 | return=803.10 | steps=208 | track=9e87c2a7388ec100be80806db11bd26b
global_step=13084448 | return=922.21 | steps=232 | track=ec7970bdf86809f97b218de1ba902f78
global_step=13084624 | return=707.51 | steps=279 | track=0eab1ba8debaac89193a1ac1dc5bb7a6
global_step=13084688 | return=943.68 | steps=240 | track=b49b39c93ebf6c200581617f2e1804f3
global_step=13084800 | return=876.25 | steps=214 | track=675d0836ca284b76d0a64fb00fd72ed2
global_step=13085056 | return=31.72 | steps=78 | track=e67756dae042a5a2354acc3b44b66f99
global_step=13085648 | return=585.84 | steps=260 | track=727b177b28604cd3893c4a78e2a9495d
global_step=13085840 | return=881.52 | steps=227 | track=7f2c8ab88e0941d60e9da891c863222d
global_step=13085888 | return=845.49 | steps=218 | track=40d86d41d70102543a71ac9d5a0857fd
global_step=13085952 | return=964.23 | steps=200 | track=a76e53632c33231fa440d97777adc9e2
global_step=13085952 | return=965.67 | steps=202 | track=123d02af6ac49288e9c6f0e9f381db72
global_step=13086176 | return=887.93 | steps=178 | track=5aa96f623d36c6b675c4cab196007fd7
global_step=13086256 | return=942.94 | steps=185 | track=1cca42bf5268b3e5d5d7dbac87bf88a1
global_step=13086400 | return=749.81 | steps=229 | track=b417c27606a2663e2114c713453b73b1
global_step=13086464 | return=916.07 | steps=206 | track=e7d6e3a8f312861ff6e3b315ef5fcc40
global_step=13086864 | return=745.44 | steps=220 | track=4209769d854a7b2c8260f66aefe5074a
global_step=13087744 | return=886.44 | steps=205 | track=3cf7b1bf70cfe72abd1c7e5e79c006a1
global_step=13087776 | return=870.32 | steps=211 | track=e7847f94c0153fa8a318125be2a8ac5f
global_step=13087776 | return=931.80 | steps=185 | track=62387e48a7afa6ca34630a704da2735f
global_step=13087952 | return=1082.69 | steps=180 | track=d3e8f271c9cb7729a39c9fb01d1bc1a0
global_step=13088128 | return=836.21 | steps=218 | track=2a3c18b9930575cb331645f94c70f4f8
global_step=13088224 | return=752.82 | steps=220 | track=41181021a9839b39edea74ba47dcb5df
global_step=13089008 | return=1007.21 | steps=190 | track=ca11dc35593189a3c15ae67acffce700
global_step=13089024 | return=948.08 | steps=210 | track=79f0fed91df5646ca7ec19a7fe278424
global_step=13089024 | return=351.50 | steps=177 | track=6e5017df2300145bf5f527bc01020e2c
global_step=13089328 | return=750.71 | steps=210 | track=d92fd6bb350bbc6a555c9add53966b61
global_step=13089392 | return=729.27 | steps=218 | track=1662d86739b5fcaa8d4539094ed508c1
global_step=13089664 | return=149.03 | steps=106 | track=cf714255aa09a6ca4b830d8e473e496b
global_step=13089712 | return=975.64 | steps=241 | track=42b51702fa92412bd717e975cdfcd89e
global_step=13089760 | return=168.80 | steps=209 | track=8b5d0163a02fc8be9dc94ae9193739f8
global_step=13090080 | return=998.67 | steps=225 | track=3bf489cc8fc7a395d96eac6e1009ab82
global_step=13090400 | return=741.83 | steps=220 | track=3abe79fe486f02eaea22f83bcba2a462
global_step=13090624 | return=523.17 | steps=177 | track=e31f604c062f504a145ef7f5cb110388
global_step=13090816, SPS=95
global_step=13091136 | return=388.67 | steps=304 | track=d711858c79900837554aed02eeae20e8
global_step=13091296 | return=763.37 | steps=221 | track=2eec205c882c72732ffec56418d06710
global_step=13091488 | return=732.53 | steps=231 | track=f258d80864980507ca96af16a2fd4d12
global_step=13091984 | return=866.19 | steps=234 | track=b4bfcd359ad7ab6c3439c87dc1815048
global_step=13092256 | return=743.33 | steps=257 | track=2d9eac51305f39a8efeb10318db962b6
global_step=13092464 | return=310.42 | steps=215 | track=c6eb45bc7dd55fedd5440a48b513ded0
global_step=13092640 | return=843.39 | steps=225 | track=50be0dc341d4a84aeccc1eee98bf1f54
global_step=13092688 | return=951.80 | steps=209 | track=72cf81be8ea7df2f7f1a93d71efc269f
global_step=13092688 | return=698.67 | steps=228 | track=931b026f2f4073c2a72592fa6bbe1d59
global_step=13092912 | return=868.44 | steps=199 | track=2e20b147d06c765d6f7aac2142b57d89
global_step=13092912 | return=722.16 | steps=219 | track=5bd3ae0a6c38907919c2a9cefb23876c
global_step=13093136 | return=843.86 | steps=216 | track=c8a085f15737131a13345e0b01f48e5f
global_step=13093232 | return=788.14 | steps=216 | track=913771e9d0a1ee413b2d6faea014aea8
global_step=13093360 | return=857.66 | steps=204 | track=d887032c10d93b97c8e460f1bfbca764
global_step=13093872 | return=367.68 | steps=170 | track=d7fd6b8164cbf8f605e4cf518a2e45b7
global_step=13093888 | return=784.30 | steps=203 | track=dbbe4eadf5ad1d633860e1273342ca95
global_step=13094336 | return=965.28 | steps=245 | track=dcbc98afbe59bc1378d2b081ad7dd5fd
global_step=13094656 | return=946.79 | steps=197 | track=85eb2bf00b1d21d8f76aef782a72ae90
