/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_04-08-13-39-39/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=468816 | return=-135.41 | steps=131 | track=8c43dc599fe400ba7a42649f3f076899
global_step=468896 | return=-134.07 | steps=131 | track=082a91fe35f73debb9984d39af459937
global_step=468912 | return=-82.89 | steps=137 | track=acd2f41360076c9a6f7747bbd8878e3a
global_step=469152 | return=-152.79 | steps=225 | track=b26c1c3167ca350e40a36ce2b734bfde
global_step=469200 | return=-128.86 | steps=131 | track=54e5f9e4ea955bc4008dedc2f040883f
global_step=469248 | return=-144.76 | steps=131 | track=3793c44d35a47a403d608c5a167b0f9d
global_step=469248 | return=-138.73 | steps=130 | track=fc7358b1e1c45d67961fe76ac76a314b
global_step=469344 | return=-146.00 | steps=131 | track=2effa13a77bbfdd887fd01e8414134a3
global_step=469408 | return=-121.17 | steps=130 | track=36cc23148ce1826a3b0e95a906ba504b
global_step=469440 | return=181.41 | steps=137 | track=3db2f5095fe732a46bc20a93c164997c
global_step=469536 | return=-139.22 | steps=131 | track=3afb657345cc6702e2a658783f2edf67
global_step=469616 | return=-31.86 | steps=61 | track=248e4a21b20f3d9793dd9e697fcb5ecf
global_step=469712 | return=-26.56 | steps=55 | track=fe083e2b1f9927c654a9a3132fd0b41f
global_step=469856 | return=-79.01 | steps=78 | track=20b1c34d84cb29a500b33c6d166d1232
global_step=469920 | return=-47.45 | steps=41 | track=c7fe8e0fc4ffedb4dbfb461c368d0106
global_step=470224 | return=-14.72 | steps=63 | track=eb58b954d9596b4268045e2965ddea1e
global_step=470240 | return=-115.67 | steps=157 | track=64720312feeda9db2f75b9fa65ba087d
global_step=470336 | return=-5.89 | steps=73 | track=31cb7da8463739a955fd76bf1a205d47
global_step=470656 | return=-58.94 | steps=169 | track=fed3fc08ddeae66a24a0fb262d33dd94
global_step=470688 | return=-102.63 | steps=89 | track=00db6f7ad9c6c8a13da9391de4cf5c2e
global_step=471024 | return=-150.17 | steps=132 | track=ce5086cf15e0fc226933c40ac6750069
global_step=471024 | return=-136.90 | steps=131 | track=6c8c62accedffa05866bf27fd929e277
global_step=471456 | return=-141.75 | steps=131 | track=8dcb724c4bb591cbbff985dc04caf27c
global_step=471520 | return=-146.13 | steps=131 | track=3dfdb61827b47ffb60195f812abc9a20
global_step=471552 | return=-141.65 | steps=131 | track=350f75030c199efbd40a42cd68aa0446
global_step=471568 | return=-71.80 | steps=56 | track=73cfe8255f12bfa0ca2c5838a1c8c56d
global_step=471648 | return=-145.14 | steps=131 | track=376596b8e87720dee2f930710ddc9a74
global_step=471744 | return=-138.33 | steps=132 | track=6ec8f69801f5c771d726ec7fa3a28fc2
global_step=471824 | return=-138.27 | steps=131 | track=0bc6ded7d5139f4bcc5b4c65bb79151e
global_step=471968 | return=-148.17 | steps=131 | track=7ce5f55cf5e3a3d4623032823798a60a
global_step=472032 | return=-127.33 | steps=131 | track=ea742af1b0a85c155a676936e85b00f3
global_step=472160 | return=-83.97 | steps=70 | track=5cf60f13a880f2e0d9a497484159cf5a
global_step=472176 | return=-81.39 | steps=44 | track=ac92167d66fe0fe98299aaf9eac807c5
global_step=472336 | return=-146.06 | steps=131 | track=fde092d5dc76b02e9669c08ef81a6b75
global_step=472352 | return=-144.52 | steps=131 | track=e7b0034c61981857c175e08b92e425f6
global_step=472512 | return=-61.87 | steps=92 | track=08ebabf096621d743ffd4a454f41fa72
global_step=472544 | return=-96.06 | steps=137 | track=a11afade9c1937e552c9bcd8070e69da
global_step=472640 | return=15.59 | steps=67 | track=0a9b15db42bf56c3069615ccd6094174
global_step=472672 | return=9.58 | steps=63 | track=5e84f12467d635aed0ef1f6efafea8b0
global_step=472784 | return=-12.34 | steps=64 | track=f9990ceb575884ed3ca7a14c5eca013c
global_step=472816 | return=-141.86 | steps=132 | track=dfe469889b8e49f080730cdec49bce19
global_step=472960 | return=-203.31 | steps=348 | track=bde62cf08e31bf1f492ad7270973b343
global_step=473008 | return=-25.26 | steps=60 | track=5dae6dc7011bb50afe10bfa5a2e0b463
global_step=473072 | return=-79.88 | steps=44 | track=820742c5e1a5986261f30d41cdb383be
global_step=473216 | return=-7.94 | steps=65 | track=9edb18651d1ff67ca68de68e5522e3cb
global_step=473376 | return=-14.07 | steps=64 | track=c6604318f60baaaa5d413d5a7a762f1c
global_step=473584 | return=-60.81 | steps=47 | track=1ce9d26ff476d0005b09f9e1e8c798fe
global_step=473616 | return=-140.53 | steps=130 | track=2d0af8d6f163564e11760c003e15492b
global_step=473872 | return=-116.56 | steps=105 | track=0af0f6c3bf061d2a602adb42e1778b7f
global_step=474032 | return=0.81 | steps=137 | track=90b78dd82b1bbcf3d4af9a2e0dfe7438
global_step=474528 | return=-158.81 | steps=184 | track=0028d483aa0707e30dea061a07517623
global_step=474544 | return=8.45 | steps=160 | track=6f1ad3478db1de685ce5ab92172e601d
global_step=474624 | return=-139.55 | steps=131 | track=7a1a75d318c53336d3cbce85810647f3
global_step=474656 | return=-139.46 | steps=131 | track=bf50ca0b1f585381be88a0eda376a1af
global_step=474736 | return=-115.43 | steps=107 | track=1ba48422a0cb8d252031badb7a32fc40
global_step=474752 | return=-137.93 | steps=131 | track=e0bc553d13337aa701a384b15c9ffe9d
global_step=474784 | return=-133.56 | steps=131 | track=aa9a78cf86fa381f0deeb143e62f58f2
global_step=475072 | return=-146.55 | steps=131 | track=2acaa9471b6c5dc74ed997ec96aa5c36
global_step=475088 | return=-98.10 | steps=143 | track=f8ed5af97c8441c5f97af8664f23e132
global_step=475136, SPS=67
global_step=475328 | return=-138.27 | steps=131 | track=04d9a04cc7abea3c3934f9e73b4dc76a
global_step=475328 | return=-57.61 | steps=140 | track=fd19a5c4fe7d342d9f2b05bd7d010895
global_step=475328 | return=-108.40 | steps=90 | track=410e090435ba91495ea4d7e285da327c
global_step=475472 | return=-139.42 | steps=130 | track=6d4f1a72345f4c56fb96ee7d3ca247d2
global_step=475680 | return=-109.62 | steps=130 | track=98296edc5eab031f0ecafe57ac1e2ded
global_step=475728 | return=-137.56 | steps=131 | track=3aff88824f1f5f50d733f4b973c03e5b
global_step=475728 | return=16.19 | steps=66 | track=56ef2754d51c238f98db96d5f32b44c8
global_step=475792 | return=-43.33 | steps=44 | track=167f5060cd41edeb1af7256ea429deca
global_step=475808 | return=-7.20 | steps=78 | track=c5cb68e83b0463f97320caa80bb4c889
global_step=476128 | return=-133.60 | steps=130 | track=8ed5c72633be46cc8647dced3e5b75f4
global_step=476464 | return=-66.26 | steps=45 | track=05fb8fa2ed1bfe89f422fec1a5b52076
global_step=476480 | return=-0.48 | steps=62 | track=f93bcbdac2d299fcc104fab44322a0bd
global_step=476608 | return=-67.62 | steps=94 | track=4916e0eb973a9da1214d91f7c4af9fdb
global_step=476640 | return=-141.58 | steps=131 | track=c32876ded98b99eb0cfd06280eb58cf9
global_step=476736 | return=-128.02 | steps=131 | track=7aa3bd82c649ef137eeaa13943b6d6ef
global_step=476752 | return=-2.41 | steps=63 | track=f76c8d4ab9cf240888fcbaef87e7d4d8
global_step=476800 | return=-87.77 | steps=91 | track=e9e632a19fd561e3d9f8d9bc26bf8232
global_step=476864 | return=-143.67 | steps=131 | track=88e241c21eca9a27b07ca6333b04ab05
global_step=476880 | return=-112.21 | steps=96 | track=0c984b09628f033ccec9375df1335da9
global_step=476896 | return=-132.73 | steps=131 | track=f6775d894ba76b9c050b7ac321296feb
global_step=477184 | return=-35.17 | steps=152 | track=f937accfaef7c25fee000c056ed22179
global_step=477408 | return=-43.98 | steps=57 | track=3dcefcce5721ef340c1b6dd99b42d1ae
global_step=477424 | return=-146.38 | steps=130 | track=032aa67abba862be75a3d3c33dad9ee5
global_step=477504 | return=-27.03 | steps=46 | track=2a36bdf4e0fe6d52c834c00ec152fb71
global_step=477792 | return=-146.94 | steps=131 | track=9760f59eecc95651c4a89d547e96e38a
global_step=477840 | return=18.86 | steps=68 | track=e2e3478788da83205e7b30652b304812
global_step=477856 | return=-43.81 | steps=41 | track=81d2c7694734657dbde3fb36b7f397ac
global_step=477920 | return=-137.63 | steps=132 | track=b0da48bd5954af24642edf172b34e137
global_step=477920 | return=-136.47 | steps=131 | track=4fb11fb2f1f0ce4956c15b93157fd2d4
global_step=478096 | return=-13.11 | steps=76 | track=e347ccc26473bbce47879efe69976f6c
global_step=478384 | return=-107.61 | steps=140 | track=14e80d9889a6c1eacfba672bf3449800
global_step=478448 | return=-51.54 | steps=64 | track=4b03d47eef03dc44cda0c82c201b4520
global_step=478560 | return=-118.57 | steps=109 | track=3e82eec33f92f0ef4f3c17a329aaaaeb
global_step=478576 | return=-152.01 | steps=131 | track=311ab93092a6506421129c03a5dd97e9
global_step=478720 | return=-140.40 | steps=131 | track=26d9736cf04f31f8f588c5bfee86d459
global_step=478752 | return=-142.31 | steps=131 | track=ac701fd040b02867d0ab0b425a998ea4
global_step=478912 | return=-31.09 | steps=61 | track=c6cc0a316e0045b39c355c80975f9c74
global_step=478976 | return=-147.26 | steps=130 | track=89be9627ff21534015eba5b3bfcee6d9
global_step=479008 | return=-133.05 | steps=131 | track=23cbaacf1a7a1f5111d091baac33b0cf
global_step=479296 | return=-84.53 | steps=93 | track=40d7f9138ea195fcc748a196584a9756
global_step=479312 | return=-61.61 | steps=45 | track=0357c44796d6e541d16cc73d8075b49b
global_step=479536 | return=-131.68 | steps=131 | track=d354f65685a84ca91a73f5b77a4ac63e
global_step=479952 | return=-42.73 | steps=152 | track=ba523547501d0db1e0ed17f416f4a639
global_step=479968 | return=-137.16 | steps=131 | track=0b7b0475ff8e2580860ffb57e8de639c
global_step=480032 | return=-45.08 | steps=81 | track=fdbb086f4c3bbe2b0228bbaabb82a5e8
global_step=480032 | return=-141.35 | steps=131 | track=a2e6e264a0972a851026f0ec235977cf
global_step=480208 | return=-133.56 | steps=131 | track=c775c3e1cf7b232b73add03fad17580c
global_step=480480 | return=-141.24 | steps=130 | track=1c563a8e01b842e2b87fbef39a6baf14
global_step=480544 | return=-145.28 | steps=130 | track=b2c26c116e70e059bdc8887679920604
global_step=480592 | return=-161.89 | steps=171 | track=7fdf5b6e85ec84f43cecb63e87a59847
global_step=480608 | return=3.34 | steps=66 | track=d0d0ad76ef0bffb54cf99343ca44a3c6
global_step=480672 | return=-136.65 | steps=131 | track=fdab3ea1a9447108a8d0db34bb5489ac
global_step=481024 | return=-143.43 | steps=131 | track=65c04146ea9307e2a77bbac82d4cd2c7
global_step=481056 | return=16.36 | steps=68 | track=4b5fe665320a146bd3e698c3d1ef96ba
global_step=481248 | return=-81.59 | steps=141 | track=d23449179fbc8244cc9a7bac302c627a
global_step=481408 | return=-143.35 | steps=131 | track=a9786cada8cf22ff01338d8c16a6186a
global_step=481424 | return=-61.30 | steps=150 | track=a02580ee39530e9157f8aa5a45c2880e
global_step=481424 | return=-137.13 | steps=131 | track=1e16ebf7a4386b4b8f622ef3c87c01b9
global_step=481472 | return=-115.74 | steps=169 | track=3227bc0f97db3db88475ed6ca62d0eda
global_step=481552 | return=-83.63 | steps=94 | track=59f7bd27d0332b51dbb030ed7677df5c
global_step=481616 | return=-2.74 | steps=63 | track=d79a15685facfedb3fac057cf289e4c4
global_step=482080 | return=-133.00 | steps=131 | track=92e8d3ee2089ceeec4903cecdf2bdd0e
global_step=482144 | return=-146.18 | steps=131 | track=e498749856854315ade79b16b554fd5d
global_step=482304 | return=-139.00 | steps=130 | track=2482c0dbce2a9919b55a49680b0293ee
global_step=482640 | return=-122.20 | steps=130 | track=0860ebe285ab2d0e35eb13db05b89524
global_step=482656 | return=-9.27 | steps=64 | track=f2251b46bdbb5d20424e2a07315ea086
global_step=482784 | return=-102.09 | steps=131 | track=62ab2036c7e6b3f7b8c0f5e1eb66fdba
global_step=482848 | return=-9.51 | steps=47 | track=f4c02b2027d9e9ddbec584bd4d4529b3
global_step=483008 | return=-93.32 | steps=157 | track=9f5655e44151ea716d053bea9b965d8f
global_step=483104 | return=-144.49 | steps=129 | track=eabacd3c7a7165982efb0d5af3f71282
global_step=483184 | return=-144.60 | steps=132 | track=835d4bdd58976e570caf97631a9d4496
global_step=483344 | return=-3.91 | steps=64 | track=1e3a3ad51078c46e09f7a596e68a4357
global_step=483520 | return=-140.81 | steps=131 | track=7f01984806ba25941ac5b0929b335e7c
global_step=483536 | return=-139.71 | steps=131 | track=8d630c1661d5cbe98ff7779439890dc2
global_step=483648 | return=-57.38 | steps=53 | track=6ab337b45f787eb708b2044e6d048874
global_step=483648 | return=-139.00 | steps=130 | track=047a00e880f51a8a85e59e04c64c799b
global_step=483648 | return=-78.47 | steps=93 | track=39715abc35ed4851cceb79918f0e8ab8
global_step=483680 | return=-1.83 | steps=64 | track=2c41b45e51da806b12a9c06e353a196d
global_step=483728 | return=-88.40 | steps=140 | track=508ef7307e0a8d673a8de35ba3adb4c5
global_step=483920 | return=-44.44 | steps=155 | track=96c24d3777a8d664b29aa53405698930
global_step=484448 | return=35.47 | steps=68 | track=bdbd7750d6adee122a8b323a89a7b31a
global_step=484512 | return=6.60 | steps=243 | track=55c78d1abbb46d10d925d196cd0e3d74
global_step=484544 | return=-154.73 | steps=205 | track=f1cc81b1ad2be258c06c5eeee4fe9cea
global_step=484752 | return=-59.17 | steps=97 | track=06f3c0f0f5e0cc1d6492ea11d6129775
global_step=485040 | return=-107.39 | steps=93 | track=0be36dd1e6db75747bb03e1374893bc2
global_step=485056 | return=97.56 | steps=149 | track=b6df93d4864c17ab7d62be9a1d19db86
global_step=485104 | return=-137.42 | steps=130 | track=8fe2dabf4825735119e89485cac4e44b
global_step=485200 | return=-148.98 | steps=130 | track=fcf6c3d4f443b4dfcc33774a39e71f8c
global_step=485408 | return=-16.73 | steps=55 | track=79efafc55b9d10cb012775ae3d7c3a77
global_step=485424 | return=-65.36 | steps=93 | track=93e320fdaabdb03c8af11803da0abba3
global_step=485456 | return=-75.10 | steps=110 | track=c7a04e0693d968be0a5f1f4c73b16575
global_step=485632 | return=-146.42 | steps=131 | track=8c522ce3565e6efa077c00c20b8a1db8
global_step=485760 | return=-140.68 | steps=131 | track=c22dd3360c09e52a54fdcf39961347a4
global_step=485760 | return=-151.09 | steps=131 | track=1cf75c97e5e698bf334a8855c8811406
global_step=485760 | return=-141.43 | steps=131 | track=5d7c62b29c3e7829863353de44c790c7
global_step=485824 | return=-146.99 | steps=130 | track=69fb40219ca67b3f1edf0a04989434ee
global_step=486128 | return=-26.49 | steps=44 | track=3e75be4eacba0be2f9ea8c1ed976948f
global_step=486352 | return=-11.35 | steps=81 | track=77ce95a23a6ef285a14668174f7eda43
global_step=486432 | return=-19.54 | steps=49 | track=1e43e3ecae1e2a4f864297d69cf384aa
global_step=486480 | return=-93.65 | steps=226 | track=c5cc0c30d504983ed59d09cfd5674899
global_step=486560 | return=-136.25 | steps=131 | track=e0d850f28d86c1e91c169147d38715ac
global_step=486640 | return=-129.53 | steps=130 | track=7a89e6119a38dc4d1a31bc3d56e743f7
global_step=486848 | return=-153.16 | steps=130 | track=7939da73e221e18f37ffb2836c3de92a
global_step=486880 | return=-35.17 | steps=69 | track=d0d75eab0fb3a376b4a469bf5bdeb337
global_step=487024 | return=-19.84 | steps=78 | track=c5070e0ab4607ace59094afb77ee0fd8
global_step=487168 | return=-139.63 | steps=131 | track=9e1f28ad3a7bc871d43cbfe4a31af313
global_step=487216 | return=-145.50 | steps=131 | track=fb8e96b7510b584ce675c429ecf57c80
global_step=487312 | return=-130.36 | steps=131 | track=5044a396557449b0b009b1a26fa9cee9
global_step=487312 | return=-17.63 | steps=51 | track=2ba75984cfb83fafd19e88ca51f9789e
global_step=487392 | return=62.47 | steps=101 | track=ea42f3c36a6b35d3ea73b9472ecf278a
global_step=487408 | return=-67.08 | steps=52 | track=d5b13f564910520ebbbbd74d6950edb9
global_step=487520 | return=-136.67 | steps=130 | track=cb6bd631018fb0f999a8f6f98b5ea0ec
global_step=487568 | return=-131.76 | steps=131 | track=33723b9b84a5535a2ab43d84a008a1c2
global_step=487936 | return=-158.10 | steps=131 | track=f9b49a8c0f2c98b1ab51908639fbb03d
global_step=488240 | return=-137.38 | steps=131 | track=558851bef52ac220bd0ab7ead46b21ff
global_step=488272 | return=-68.64 | steps=59 | track=a3b75dc57ec3547d367a47dda772a6e8
global_step=488464 | return=-130.10 | steps=131 | track=6e97eedb7092404a779f2b55764b83fe
global_step=488528 | return=-137.57 | steps=130 | track=eb6a54d25a6b28c75e93cd56174dd6c8
global_step=488736 | return=-78.13 | steps=94 | track=ea0f7ccff7efdc29a5b1a253c6971fe2
global_step=488752 | return=-132.86 | steps=131 | track=b6b26bff7390145d14eeab9d26b95b3f
global_step=488992 | return=-132.43 | steps=131 | track=c778c66fb99af7d65c6e5beb5f7f912e
global_step=489120 | return=-137.42 | steps=130 | track=24141c908f28d5bceaf14d04c4aab858
global_step=489280 | return=-129.54 | steps=131 | track=cb7252ea08210e67277a8894eea00055
global_step=489472 | return=-109.08 | steps=134 | track=052e4142271699ec310e69eaa2ffc668
global_step=489552 | return=-57.52 | steps=63 | track=a106762f0059eaf5b94733a9272b183f
global_step=489632 | return=-131.76 | steps=131 | track=2189607fd88c623fe040778dcd2d80b5
global_step=489632 | return=-139.54 | steps=173 | track=e47cccfdf0ee9c231bf4071e7fa5b918
global_step=489680 | return=-143.55 | steps=131 | track=5eccf2fe10c96d3aec9e56c41bd6adf2
global_step=489760 | return=-55.89 | steps=146 | track=2d383b7c63b5699b5d9526362d9b584e
global_step=489760 | return=-1.66 | steps=62 | track=d6d2c5bf30fd9e0b3c64b060b23492a2
global_step=489776 | return=-7.14 | steps=64 | track=bed12571ed80ba2fedb76d8b5b8fcdd5
global_step=489952 | return=-65.25 | steps=159 | track=c0a6abf5f31848a4a4ebb4fd09ff332f
global_step=490016 | return=-108.00 | steps=129 | track=d1ab94c4c47e6268f2adaaef2b226133
global_step=490192 | return=5.70 | steps=66 | track=baa44dcf84d515bf529edcb7c201fb48
global_step=490368 | return=-134.92 | steps=130 | track=ed2425df4b9471a309a30978b73363b7
global_step=490496 | return=-54.39 | steps=45 | track=2e2afc9d2644ef59edd1afb14e6472fd
global_step=490592 | return=-4.71 | steps=132 | track=b45f4d7ca81d4a142ebc1088586faef0
global_step=490688 | return=-14.19 | steps=62 | track=1668594d1d9d0b36d0134a1bbcc9daf0
global_step=490768 | return=-119.99 | steps=110 | track=5f277eb7b2e6a56e67e315729836bf7c
global_step=490912 | return=-116.80 | steps=101 | track=4e50e45d264a1ec045f9bb0441849993
global_step=491520, SPS=67
global_step=491584 | return=-141.58 | steps=131 | track=de54c3f79111a0e29338e5e4e934462f
global_step=491616 | return=-148.74 | steps=210 | track=1199c9b9865b71b5e0083b1404351c5a
global_step=491664 | return=-131.92 | steps=131 | track=f876effdb59cb3050d2ab2dd110a2541
global_step=491872 | return=-134.43 | steps=131 | track=7bc7b6334926cef4690cd22063daad20
global_step=492064 | return=-134.07 | steps=131 | track=802e680d61529e889cc6db4ea4012925
global_step=492112 | return=-103.88 | steps=130 | track=f2f3df485783cc174b38b4421ee4aa99
global_step=492304 | return=-133.95 | steps=131 | track=2bd47ac436a593dd52ad6f59d3919a36
global_step=492400 | return=-68.33 | steps=172 | track=5aee095d743535a5e877b4af22151dfa
global_step=492416 | return=52.67 | steps=107 | track=9995acf43ecf921c2a5b2e82de2f2beb
global_step=492448 | return=-60.78 | steps=53 | track=a517d3aa17ecbd6cb74ab8cd8bd67f04
global_step=492480 | return=-134.53 | steps=131 | track=056a41698849eb9131beba80169b11dd
global_step=492592 | return=-140.32 | steps=130 | track=b9fc14e42ca08b796853c44acefd1a33
global_step=492880 | return=-138.05 | steps=131 | track=4bbc8f7d6560669a9e21b566ce62c707
global_step=493168 | return=-57.06 | steps=46 | track=9767e236d78fb15c9be87a69d0aaf24e
global_step=493296 | return=-110.70 | steps=219 | track=d4ee33ba0b1f3595972c4a76ed164f60
global_step=493360 | return=-75.49 | steps=152 | track=0eab29a87864aec84d321df21f797acb
global_step=493408 | return=-137.85 | steps=235 | track=d908560de0df3dd57b7cfdb80f33ec2d
global_step=493408 | return=-5.44 | steps=62 | track=5eaf9474ed6539b6c270e7e81943650e
global_step=493520 | return=-66.70 | steps=39 | track=e1cdc3007dc9e39f9ce9e88d94663c78
global_step=493552 | return=-37.32 | steps=66 | track=6627094240707892f8b3089ff8e824ce
global_step=493728 | return=-139.46 | steps=131 | track=5605ab76eee72faf41540a01bec39f68
global_step=493776 | return=-133.53 | steps=131 | track=6a987babfd325e79ec1c7ea72f7b2ff8
global_step=493984 | return=-145.39 | steps=131 | track=0c56067f3db48c0b1dec6deb1fc7d8dd
global_step=494144 | return=-60.13 | steps=45 | track=54cb97d2ac9758c066090a8785ea1d25
global_step=494176 | return=-122.58 | steps=131 | track=d90d5de4a205a3da6877029a4d14415b
global_step=494336 | return=-84.81 | steps=138 | track=e3bd7380e0c8fac75cc1f7f0b817f80d
global_step=494336 | return=-17.37 | steps=72 | track=99f28c121dd6cf1c324c791e277f39a7
global_step=494384 | return=-185.43 | steps=236 | track=b3ed1732cf163b04d6dedb6a180629c2
