/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.7_bud_180_04-08-13-39-38/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=398448 | return=-115.22 | steps=132 | track=cf7f0729578f8300ba342ce5eef36d52
global_step=398448 | return=-137.94 | steps=131 | track=dde3957f4d63c874c22aa57aaa54e57f
global_step=398816 | return=-140.73 | steps=131 | track=07ba0851239967069bede811fe322176
global_step=399312 | return=-146.60 | steps=131 | track=b6c18748f068c60bb597e0d6477b599c
global_step=399344 | return=-37.55 | steps=76 | track=83042191a643888add5629211ed4f304
global_step=399376 | return=-136.63 | steps=131 | track=a66b975febe7b5b8ac986c7cf69e21c2
global_step=399408 | return=-145.77 | steps=131 | track=458cb4242b395f1f75ac2f3d97ff038c
global_step=399824 | return=-103.78 | steps=89 | track=eace544b56cf9fc1e7f2839d5043a404
global_step=399904 | return=26.94 | steps=67 | track=7d0a399597e2f22deccbc68afc24373e
global_step=399952 | return=-140.62 | steps=130 | track=e8db01e0402987b8a7cc764b4a11afdd
global_step=400176 | return=-82.78 | steps=149 | track=44d2bff9f8a7ec6d41716e9a83cca567
global_step=400320 | return=-137.67 | steps=131 | track=33d770d531679aac8336db15874657cf
global_step=400352 | return=-141.01 | steps=131 | track=176c7090fe9b053dd76f89c0e30a58be
global_step=400432 | return=-99.24 | steps=123 | track=11c8c6d0839666676575d4a72faa7a2f
global_step=400464 | return=-36.21 | steps=69 | track=e523f1bf42e210cffd973abd53ddd8ca
global_step=400544 | return=-133.18 | steps=131 | track=eec3e9544f4fad0823c66ba91f537998
global_step=400560 | return=-139.53 | steps=131 | track=689e79cb8de38194b7cf44e0b3057b39
global_step=401056 | return=-199.06 | steps=218 | track=58da107629696704671baccdd76a640d
global_step=401424 | return=-143.20 | steps=131 | track=b215db5f1cfd3efc4105008a5f60075b
global_step=401488 | return=-141.39 | steps=131 | track=44d9b72865b21a0dfbceb627b18d38f6
global_step=401760 | return=-143.50 | steps=146 | track=3f75856979633e8127d707d40ee62a15
global_step=401920 | return=-137.94 | steps=130 | track=a9f56c2c9e102596f4dda2a77bf529da
global_step=401936 | return=-27.58 | steps=86 | track=c336734e76d7bc70fa2bbff384edbd1d
global_step=402016 | return=-156.78 | steps=131 | track=1b86ff8f61ffd866c3adc0c4e5bff9df
global_step=402080 | return=-7.21 | steps=63 | track=a59c7d171a1b8d0ff4ebfa92c6b24f8f
global_step=402112 | return=-52.36 | steps=267 | track=cf0fadc59a3e9d670c11316d04204d8e
global_step=402240 | return=-101.38 | steps=119 | track=d8b57bd72d5cc938e9b1c607ea03d7c8
global_step=402336 | return=-121.98 | steps=110 | track=3c7308279c68a80ceac695f42aafe954
global_step=402464 | return=-154.01 | steps=131 | track=fcc7f44c0d22e003bd62a0c7687b9d4d
global_step=402464 | return=0.26 | steps=64 | track=bc3d63589e22269deba51f67dad25ac2
global_step=402544 | return=-151.27 | steps=131 | track=47a78776f45a0fca38965ed25d7d5ea2
global_step=402576 | return=-138.03 | steps=131 | track=fd002d34df2d996b3a76164e7eecf753
global_step=402784 | return=0.88 | steps=275 | track=3039a89d2ed07a0fc0d2079833f7a436
global_step=402848 | return=-106.95 | steps=56 | track=9b4f5e6598116c33d6f14ca5bc57b587
global_step=403136 | return=20.91 | steps=65 | track=0e0cc48b1030b0009a7805bc22e4da8f
global_step=403248 | return=-32.93 | steps=62 | track=3315799e76aebe6c8b2bd34da3426f4a
global_step=403536 | return=-17.12 | steps=61 | track=0f2c81c04102d9b2a67c4bdc92707281
global_step=403568 | return=20.01 | steps=68 | track=772457e837c42ce5ebd6e0b0665518dc
global_step=403600 | return=-136.62 | steps=131 | track=9ab0af04dea87ebb2abf36a83ce28fec
global_step=403760 | return=3.83 | steps=237 | track=8f28c554b9a51c5c4201821a15de0166
global_step=403872 | return=-140.41 | steps=131 | track=db411fa0eb479b99242a9da0af699314
global_step=404016 | return=-143.18 | steps=130 | track=ed4ccff59cd6dac0cde71f49eb154b8c
global_step=404112 | return=-146.29 | steps=130 | track=b08672d353f39ffd1044d816bed39f9f
global_step=404128 | return=-32.10 | steps=61 | track=a5cd867308679af06b272536283d7579
global_step=404416 | return=-34.46 | steps=50 | track=56b5b80c128a07263bf07e44b0f138d1
global_step=404576 | return=-143.54 | steps=131 | track=624b7bc1363804ff39a5037252abe5c3
global_step=404576 | return=-35.01 | steps=82 | track=c531cc4e8cec93773f2eee7f9c5bb9b2
global_step=404688 | return=-137.05 | steps=131 | track=90b5173f75f4363e7de41aac482bd3ca
global_step=404768 | return=-131.41 | steps=151 | track=01c809cd52d92f7403bde7dd416429cb
global_step=405104 | return=-90.88 | steps=140 | track=9f41545889bc741c683698796cfebee4
global_step=405184 | return=-34.37 | steps=72 | track=419c6f44f62c32402aa1607618cc8283
global_step=405328 | return=-119.20 | steps=109 | track=db375cc5d3e98dfcad14fe1e2a22b77e
global_step=405536 | return=107.52 | steps=171 | track=fe7889d169068e55ff76dc22357cdfc8
global_step=405648 | return=-147.06 | steps=131 | track=1d8c141ff6d0a0b1545f06ec76f24766
global_step=405984 | return=-148.51 | steps=131 | track=8309c7053fae6c4ac941c999f6ddfe1e
global_step=406224 | return=-151.68 | steps=131 | track=0350ff2f0a882b757887ebb8096fa7dc
global_step=406240 | return=-138.11 | steps=131 | track=abeaa8f728b5723ca1ed82611a8a4e7a
global_step=406288 | return=-196.35 | steps=381 | track=b614f473519e4a2018ff13ce995f32a2
global_step=406688 | return=-154.75 | steps=131 | track=69cba979337b79586f98cd4a64c164f1
global_step=406688 | return=-137.23 | steps=131 | track=09aedbdb694b45f56ecf98496c542d26
global_step=406800 | return=-161.90 | steps=131 | track=8ac7e172dc75f292c1c55be93ff78c9e
global_step=406880 | return=-137.03 | steps=131 | track=d969e362389f974a909ea70fccd4c40c
global_step=407280 | return=-151.18 | steps=130 | track=2d0b2ab9e6ee212faac29d3d1a27a448
global_step=407360 | return=-0.59 | steps=66 | track=cf981e322d9218d8111a17b57de6f24e
global_step=407440 | return=-138.91 | steps=131 | track=fba28380a4ce6004267ef3085a1e4760
global_step=407648 | return=-144.61 | steps=131 | track=991f28ec5c61961cd1c54545cd549bf0
global_step=407856 | return=-114.02 | steps=171 | track=f47b85eea4f55536aa0e3379b3141021
global_step=408048 | return=-50.29 | steps=47 | track=43d9b7d002334388df76d1ef4f005195
global_step=408096 | return=-146.40 | steps=131 | track=3627ea4b04ca040d470ff76c6f5353cf
global_step=408272 | return=-94.88 | steps=384 | track=1ce0d2785761fa3e68d33567de380305
global_step=408336 | return=-114.21 | steps=131 | track=515753416f231a22de15075a9768310f
global_step=408560 | return=-109.66 | steps=258 | track=59c4e956354577fbdd34bd4f5d905d5a
global_step=408672 | return=-101.52 | steps=151 | track=34aded02068ae7aeb58eb434d980df44
global_step=408800 | return=-141.20 | steps=131 | track=1fb6c6dd41a5a244d46f5d1aeff7e16e
global_step=408800 | return=-137.23 | steps=131 | track=226996301f68b27babc43b115c9e68c8
global_step=408848 | return=-63.83 | steps=92 | track=c6bb60cec6f951c9f847f6b047c888ef
global_step=408912 | return=-140.26 | steps=131 | track=e28adbe5287c0282508dc08def59e35a
global_step=409008 | return=-122.55 | steps=209 | track=a5c648eb334e5e077df316094260bd4d
global_step=409040 | return=-25.44 | steps=329 | track=4bcb20fa0dd6ac2410f3e89df8784a81
global_step=409152 | return=-87.66 | steps=141 | track=e1bc6a59dc76b504685df18a18b93854
global_step=409600, SPS=55
global_step=409744 | return=-47.86 | steps=43 | track=b4403ff5c7ffa2ac4deeff3e98249413
global_step=409760 | return=-109.44 | steps=144 | track=55f10dbfa00a9c7b984e2ca8b585766b
global_step=409776 | return=-142.73 | steps=132 | track=b578ed211bb9cb61851650df0cb74020
global_step=410016 | return=-155.14 | steps=134 | track=7aa8dd6e6cc9654d615e92ead0d45fca
global_step=410192 | return=-141.80 | steps=130 | track=6eceb139208a0a4b64cdb29b7a0c2295
global_step=410384 | return=-140.80 | steps=131 | track=49c6d9e8330987eaea42b03693fcd2cc
global_step=410448 | return=-137.27 | steps=131 | track=02365bf3c5785fb4fd2b95d8611982ad
global_step=410528 | return=-108.08 | steps=154 | track=444a6034ce8af6489fb0a577c84548f7
global_step=410544 | return=-108.25 | steps=105 | track=9bc8f637ae8ca42de9bc398622e6b7f9
global_step=410672 | return=-146.89 | steps=131 | track=bffd3b62c7df2dc43edd3f1d2f23d42c
global_step=410768 | return=-144.31 | steps=130 | track=f4efcfa27b0b4fcf552a069ae78a53f5
global_step=410816 | return=19.64 | steps=64 | track=cdeabdee37deaea53f5f79350257c560
global_step=410896 | return=-72.65 | steps=108 | track=37e82275d22a9792dedf3bb584d2e404
global_step=410896 | return=-163.44 | steps=130 | track=62610d4df9fc38ede8080cd412b175f9
global_step=410912 | return=-138.71 | steps=131 | track=471b69f8d759daea160cde0e12c81495
global_step=410944 | return=-59.32 | steps=46 | track=7de6d6289d7dbb4001cc9faabc09543d
global_step=411024 | return=-132.25 | steps=131 | track=63b54f559587005b191464edfd42a1d9
global_step=411104 | return=-146.98 | steps=130 | track=4c44941312a033ff700d1726b79f074e
global_step=411440 | return=-17.75 | steps=61 | track=807f578de6e8456ca247c9a737548af9
global_step=411488 | return=-44.36 | steps=59 | track=0dc76174d0e64ba2154f9e8712c8b775
global_step=411760 | return=-58.08 | steps=40 | track=49b25e3a6f5d8109806ba5dfa21be446
global_step=411808 | return=-33.97 | steps=88 | track=b74525a70541ed890de73573cdc538b6
global_step=411872 | return=-133.18 | steps=131 | track=423c26dc748738baf6d5a3c104baa83d
global_step=412000 | return=36.92 | steps=65 | track=774640f4a33a41df6a7693b9c04ac32d
global_step=412112 | return=-153.07 | steps=130 | track=7f2403f6602d3817881c93c4a7b6feea
global_step=412560 | return=-78.80 | steps=103 | track=3b3063fee8d870f4bf5017d6560b2957
global_step=412640 | return=-144.29 | steps=130 | track=b30ef0ec9a831e6945d4e0f06d7845d3
global_step=412688 | return=-49.65 | steps=57 | track=bae5ecb5cb2b9ac2c1f7f25a9a980c00
global_step=412736 | return=-32.99 | steps=45 | track=c6948b6495b1d8199a703a3bd725fa01
global_step=412784 | return=-153.78 | steps=131 | track=6ca069fd4e4c388bf575273bec3dc69c
global_step=412880 | return=-142.54 | steps=131 | track=21326a55368e73e782b6ccc1078e1861
global_step=412912 | return=-125.73 | steps=130 | track=d4e618e49364a9d7f397c70df4b812d2
global_step=413008 | return=-157.26 | steps=131 | track=fc9ae60420571650fdcc4fc2bc7c8f6f
global_step=413024 | return=-143.61 | steps=131 | track=48e31aecd8d2017448d615e56eb6c881
global_step=413120 | return=-146.48 | steps=130 | track=bb326d08bc340e00c18d2352f3fbe7c0
global_step=413184 | return=-34.09 | steps=81 | track=ff6f7d1a3355f5b97003d574eaa590db
global_step=413600 | return=-149.49 | steps=131 | track=92c4a966026fdbe15233716e78af0bf4
global_step=413632 | return=8.08 | steps=66 | track=4f3b278157d08bc5e9428a5d62377b26
global_step=413680 | return=-73.10 | steps=116 | track=6fae98dfbf24507c4e915e77503900d6
global_step=413696 | return=-52.95 | steps=140 | track=721ca6a240a9ebe9b76954a72d6c028d
global_step=414224 | return=-142.15 | steps=131 | track=f2537d9834455f68013246e8bacb5fc7
global_step=414288 | return=-72.84 | steps=93 | track=1cdc1d89f8c3ebf1b36445a2bcf21678
global_step=414688 | return=9.67 | steps=65 | track=5aa1b5f6a1c16b913031e937ec4f8059
global_step=414704 | return=-120.59 | steps=98 | track=18cdfc5c0cdf7f82891e07f21c3c0eb3
global_step=414752 | return=-138.28 | steps=131 | track=6aa0dcd7f1baf6d6e71e2d33cc88b91e
global_step=414800 | return=-144.44 | steps=131 | track=c3a1df7db3fa2df6a4da1cd89d5479e0
global_step=414864 | return=-144.31 | steps=132 | track=8aba2c62accc479d6764f75650af81ed
global_step=414992 | return=-140.09 | steps=131 | track=4807102ad76edaf41efbf884209b64d5
global_step=415008 | return=-30.98 | steps=124 | track=282a24fe1560e83bdd2e3fb81a7fb654
global_step=415136 | return=-127.39 | steps=131 | track=a30b2ecb4d4fc62e22a14702699d6de3
global_step=415136 | return=-92.80 | steps=138 | track=e0ee697ebc1fb7e43b7e8364e66e032d
global_step=415168 | return=-23.56 | steps=91 | track=7b59c68f5f572073dc34abf2efb680d9
global_step=415216 | return=-18.00 | steps=61 | track=bd807252ea611a5e19768e65810476c7
global_step=415296 | return=-151.00 | steps=131 | track=299ef66912c35443dabdf2cb16bc4780
global_step=415376 | return=-270.56 | steps=351 | track=456262e4670bfb1f3ef7a298be7dd749
global_step=415712 | return=-137.10 | steps=131 | track=0eedd60f9712073e0dc5a2237ee94277
global_step=415792 | return=-157.41 | steps=131 | track=922a0c33c9536f17916203636f70df22
global_step=416112 | return=-42.57 | steps=69 | track=3c9d397b0db205966c514d65d33340d1
global_step=416320 | return=8.02 | steps=63 | track=5e977d81ff334876bb9da522adfa927a
global_step=416352 | return=-126.77 | steps=128 | track=17be6326a72efdcd10b463865a5a03f8
global_step=416400 | return=-12.09 | steps=76 | track=fb0145399c146ecd385385377533866d
global_step=416576 | return=32.30 | steps=74 | track=5e758de5428141c1b1449ad6e76c6b81
global_step=416800 | return=-146.76 | steps=131 | track=446e2af747c0ebd5227cd1acf957b7b2
global_step=416816 | return=-136.84 | steps=131 | track=845850d3ae2cfce6ac911a48abf0e9d9
global_step=416864 | return=-140.63 | steps=131 | track=2b60612428a3277ea26c7575265c86b7
global_step=416912 | return=-143.61 | steps=131 | track=bdb9b20c370aeb895892bb4bf63fc913
global_step=416976 | return=-135.40 | steps=131 | track=850d0eb64c69c645690879c42e55282a
global_step=417248 | return=-135.14 | steps=131 | track=6322bd7f3e7f229106eecd6821896647
global_step=417248 | return=-134.91 | steps=131 | track=9995312b77d7b55236c7443ebe54f191
global_step=417312 | return=-135.32 | steps=130 | track=b2a755b7f113d22283b8348063d227cf
global_step=417328 | return=-88.85 | steps=100 | track=7ac24e1dbc34ea448f2ffbf6fc9e7c46
global_step=417392 | return=-15.55 | steps=61 | track=e2bf1836e5e06395a2b6a940134013a8
global_step=417680 | return=65.35 | steps=68 | track=2d1dc20e6970b244e1f3562d4f70b3b7
global_step=417920 | return=-136.83 | steps=132 | track=472c32b09ad866595eb75e1ca713cfa7
global_step=418224 | return=-139.54 | steps=131 | track=a8dcd51ba8edb8d77ac2f3bc88ea9f5d
global_step=418432 | return=-150.00 | steps=131 | track=b3c59d7d2d12c77722fd2f85e002a089
global_step=418464 | return=-98.77 | steps=215 | track=031c8213258d481db46050268676c6ee
global_step=418480 | return=-143.01 | steps=132 | track=d9ff849f0e170399c05151e8abf28bf0
global_step=418720 | return=-13.51 | steps=64 | track=ca9d2febf041d478f9afc4316e537ce6
global_step=418864 | return=-98.95 | steps=100 | track=fae4744fe9a7bb737ed03ef57baba745
global_step=418896 | return=-137.36 | steps=130 | track=4084e865270465e75465b12505a6e038
global_step=418928 | return=-147.42 | steps=131 | track=1bff9ce4996e25602725f68d3c29df18
global_step=418960 | return=-38.60 | steps=64 | track=d6c23f6b6d1a949508a54d042da48926
global_step=419024 | return=-146.11 | steps=131 | track=fe672419d13b3abefc82eb529b8988aa
global_step=419088 | return=-143.02 | steps=131 | track=1b8b5c7913ff371b506937df81b821a2
global_step=419216 | return=-34.90 | steps=146 | track=c1ca87185ed78bee89ad7b6c20c22078
global_step=419360 | return=-139.11 | steps=131 | track=9103a2ad61aed3c25bda42086483844e
global_step=419424 | return=-141.50 | steps=131 | track=b5f0816d32a1552f8f245b9a610da7b9
global_step=419504 | return=-140.69 | steps=131 | track=4460a1d76e6899c659b8f83beda402ce
global_step=419568 | return=6.64 | steps=67 | track=84f15a6007a967cd5de438796b647c3b
global_step=419632 | return=-67.35 | steps=143 | track=81cb1136ec703039edebbc7d062bc5f2
global_step=420000 | return=-40.82 | steps=110 | track=8ef555e158f950723e5b752f0fb4320e
global_step=420016 | return=-25.16 | steps=49 | track=570d83c59dddb79cc9bc020d5ed8e2c5
global_step=420176 | return=23.07 | steps=71 | track=0d298a65f56181bd1bbc1e81de945c7a
global_step=420192 | return=-118.74 | steps=109 | track=cd8ffb353512536d1998f3f8b1669a5f
global_step=420288 | return=-62.94 | steps=84 | track=3a37f186109727f8fd123d4e3fd2f8e3
global_step=420448 | return=9.86 | steps=67 | track=12d40e1e6c3a051e8961bf8a5183f91e
global_step=420576 | return=-145.85 | steps=131 | track=1de4a1b90e6f481b49ec05b29b3ae1ad
global_step=420608 | return=16.15 | steps=68 | track=4bd9533ecfa55bf263473f1b7527c1bc
global_step=420656 | return=-53.95 | steps=111 | track=a8745228b92b82655da4a23fcc18fa99
global_step=420720 | return=-120.90 | steps=101 | track=fb42f73543bdbd433b47936bcd51d4ba
global_step=420912 | return=-12.35 | steps=55 | track=e1940d36add1b17480c7fe52ebd5cfd7
global_step=420928 | return=-23.07 | steps=57 | track=5bebfd80dc3aac2544970321d907836b
global_step=420976 | return=-72.33 | steps=87 | track=01078569dfbe1fa319e99a196ec8613d
global_step=420992 | return=-151.40 | steps=130 | track=d383545d9032f09f1feb8f70f0f2750c
global_step=421184 | return=-20.09 | steps=61 | track=ae27b682bfced99057e541f4db128068
global_step=421296 | return=-53.02 | steps=160 | track=491d3f4ace5198fe62f12159516be0e6
global_step=421536 | return=-138.26 | steps=131 | track=ceef66ac7237080f6eb78e9bfa807eca
global_step=421744 | return=-138.56 | steps=131 | track=b670b0217680e970f3ef363fea27a113
global_step=421792 | return=23.18 | steps=66 | track=17df4413cb2fe130d752e7fb5c4b930d
global_step=422288 | return=-137.33 | steps=131 | track=9f1d51ad0b3ca7009688c520127860bd
global_step=422384 | return=19.90 | steps=67 | track=d4ac5cb79c4c664ba9f47c2fd6845357
global_step=422400 | return=-134.66 | steps=131 | track=f230eeafc47ed1624a0be51be93dc141
global_step=422560 | return=-128.85 | steps=131 | track=5b1c9af6115b5796153a5ff2b3de0816
global_step=422640 | return=-139.32 | steps=128 | track=67ad4bc44b5c2bb0bd7582739f7692a5
global_step=422720 | return=-134.60 | steps=131 | track=0bb489348e560af1d4bd390ccc60acf2
global_step=422768 | return=-138.80 | steps=131 | track=55ce980b8582661dc45f4289fdb656a7
global_step=423024 | return=-150.67 | steps=130 | track=efe5cb1b4940f7462e74a7f79ef30aab
global_step=423024 | return=-141.40 | steps=131 | track=3988041cb577a527d51290b9ee87a907
global_step=423088 | return=-137.57 | steps=131 | track=c1f1b81e9e4499179b34556be6f91dfb
global_step=423104 | return=-153.10 | steps=131 | track=2c10d1e563af317a6370e1af4acd5218
global_step=423296 | return=-139.54 | steps=131 | track=aaf12b5446f3d754972f99fd67218ed1
global_step=423616 | return=-15.83 | steps=82 | track=52be282070e0559688547b007d5b7112
global_step=423648 | return=-140.18 | steps=131 | track=a55d3300a1846f1b7c5df16fdc813869
global_step=423664 | return=20.37 | steps=63 | track=98edf12648da8d1e5335c92c0392c7b5
global_step=423728 | return=-13.33 | steps=83 | track=f24f9296cf82bbe71949503fad14f458
global_step=423792 | return=-47.37 | steps=42 | track=d8441ae29730de6ac9859be8a684a6af
global_step=423856 | return=-144.99 | steps=131 | track=93b5795a7f7bac43dda6026d43e2a4ab
global_step=423984 | return=-159.03 | steps=313 | track=b957ebb6da6408635d3f31bb2a6347f0
global_step=424160 | return=-56.35 | steps=70 | track=fdf324aeb31350ebdefbde166699fb35
global_step=424512 | return=-146.60 | steps=131 | track=f0ff2212c16d75cc5cfd935448d334fc
global_step=424656 | return=-140.18 | steps=130 | track=631d95ea09634366bcca047939a9545f
global_step=424704 | return=-40.46 | steps=64 | track=c52d00701136b748d1a21167678236ca
global_step=424880 | return=-150.29 | steps=131 | track=9eb6e03ee63d74f31b4b7a7578afec38
global_step=425136 | return=-119.37 | steps=131 | track=cf01771347e338c94b0fd1f16a191b27
global_step=425200 | return=-133.18 | steps=131 | track=edf7654c71c48d9eb48597704f788779
global_step=425408 | return=-118.33 | steps=131 | track=d8cebbb7e0f15ffc4cdada42d08ffcba
global_step=425424 | return=4.35 | steps=168 | track=0403907ea6530f485dedf3e3d27d3480
global_step=425504 | return=-21.20 | steps=231 | track=b4816bfec248d5fc3463a4ae02a7cdd5
global_step=425600 | return=-110.13 | steps=89 | track=44114977da5584a1afcb4d840d3f6fb4
global_step=425712 | return=-147.63 | steps=130 | track=4396b00bf00665f51186a18ea44003ed
global_step=425744 | return=-145.09 | steps=130 | track=2637a29c2f2f4f9a8ffb5d541d8f2eda
global_step=425840 | return=-143.43 | steps=131 | track=e64184c44994058bc7bb3fb843ff06c6
global_step=425984, SPS=55
global_step=426096 | return=-135.59 | steps=131 | track=d41bbc0a96c8767a67ee8546ad8168fc
global_step=426208 | return=-73.68 | steps=146 | track=191cae056e7116f72540bbc4069e0066
global_step=426256 | return=-22.37 | steps=153 | track=64f11ffe617683138e943a66aa6c7341
