/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_180_04-08-13-39-40/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=713456 | return=-73.83 | steps=45 | track=fd8f345dba3d40c86f19572da918f9fc
global_step=713552 | return=-136.67 | steps=131 | track=3842c2e8d322f2cf1df14cf521c6c6bf
global_step=713952 | return=-5.45 | steps=64 | track=04dcf0bf3aa900499dcdf97e842eabe4
global_step=714080 | return=20.15 | steps=66 | track=5633e9b0e3c83ec7047d1a8be41d028a
global_step=714096 | return=-161.91 | steps=132 | track=26b167a8d5e89d1d5ecb93a573f6f12a
global_step=714160 | return=-50.24 | steps=90 | track=feba73dcf31101a10b8221d62c75c9a2
global_step=714288 | return=-156.72 | steps=130 | track=94477a22107fbd9cb2058cd179f2f30b
global_step=714608 | return=-151.66 | steps=130 | track=3575382ea7b975ce6494313463e94dcf
global_step=714736 | return=-147.41 | steps=130 | track=cd05d006655bfad183c814b48ca7ce1b
global_step=714768 | return=-138.87 | steps=131 | track=f19f08213ef9069dde340a1682656e4e
global_step=714848 | return=-146.58 | steps=131 | track=d4ecddccdadc2b0ead01a0104ed0eda0
global_step=714864 | return=-149.66 | steps=131 | track=3ee5906034a122b29fc608a01b50463a
global_step=714912 | return=-43.25 | steps=51 | track=257d2c98b0ca9f4b0bd90e2982c92b1f
global_step=714960 | return=-149.21 | steps=131 | track=89bbeca91583a610f334d6c6182f9972
global_step=714960 | return=-128.00 | steps=131 | track=ea3f91480ea4f90f6383ae64a6d69920
global_step=715568 | return=-138.57 | steps=131 | track=9375756f4a729b5911fd726f41b85859
global_step=715648 | return=-108.10 | steps=159 | track=0930c97358871d57a7701234c3bc0c8f
global_step=715696 | return=-11.21 | steps=45 | track=afc38530c21e795bbf84d9c5f3b53092
global_step=715696 | return=-37.99 | steps=51 | track=a74df679215450e168cc9a5f2bdcd150
global_step=716064 | return=-142.28 | steps=131 | track=0765702b7090d96ffc13decdf998b938
global_step=716192 | return=-151.10 | steps=130 | track=1397ef253d99a596598c30b613aea6af
global_step=716272 | return=-147.12 | steps=131 | track=e18a8cd600508a336261f9e590ca9c04
global_step=716336 | return=44.83 | steps=173 | track=01981a0f8f7251b444359fcd23f6ec93
global_step=716384 | return=-132.23 | steps=130 | track=efc7f9ae7b9af52492ef5d7535caf0c4
global_step=716672 | return=-13.79 | steps=60 | track=7b63d0e0d07e213099f9b41de579f931
global_step=716720 | return=-119.38 | steps=131 | track=d663200aff81d5115b903fe24a129696
global_step=716832 | return=-25.05 | steps=70 | track=36e35b9202c449a20546b8777af619ee
global_step=716848 | return=-131.60 | steps=131 | track=657f206c85f6a78c6f778e5b79f8c160
global_step=716880 | return=-140.99 | steps=131 | track=cccbcd9fb233c14381d0c23f0bfd9b5f
global_step=716896 | return=-79.77 | steps=82 | track=22d26a42a0cb11a89d87f4921e0242b5
global_step=717024 | return=-141.21 | steps=131 | track=04b086f2d9140abddd3c0d20f2c5b213
global_step=717088 | return=-159.88 | steps=132 | track=4b5ad6324355c9e9722452f65edb5fb3
global_step=717104 | return=-54.48 | steps=363 | track=2d44f9056144cccc0497e9df724048ab
global_step=717200 | return=-131.67 | steps=146 | track=c0dde720b836785dd7d7be7fabce0c1e
global_step=717536 | return=1.71 | steps=71 | track=900daec6ae80058c4f3c389c92ecbb4c
global_step=717824 | return=-60.37 | steps=44 | track=57d0334bcdd58f6137d60f0ee62ba8b2
global_step=718208 | return=-48.53 | steps=41 | track=757e4400652e9c98dcff5f5f7d521ce7
global_step=718352 | return=-88.78 | steps=142 | track=b3b478285c4deb34248f6fda1967c3ab
global_step=718384 | return=-147.77 | steps=131 | track=4e0d47f362afd37f91279c01e0c591de
global_step=718448 | return=-137.53 | steps=131 | track=1b27f912dfc2afd77adcb74ba939a28f
global_step=718544 | return=-72.51 | steps=146 | track=bfd2081a29477fee6bf9a4aece7547da
global_step=718608 | return=-173.37 | steps=184 | track=2150ac95cae72d4764594b5314bcc041
global_step=718784 | return=-156.26 | steps=131 | track=fd11cbe1282de630ff92aeb034f89885
global_step=718800 | return=-146.01 | steps=129 | track=cf64dea5690588de5ed995a91741ae30
global_step=718944 | return=-144.79 | steps=131 | track=71d01cae2d0ba6be65ae1d3b0ed4bc61
global_step=718960 | return=-143.75 | steps=131 | track=cdb6e8c532ffc1d0108a5aa6d73bb42a
global_step=718992 | return=-152.01 | steps=131 | track=9ef21c29a04e1bab8661dbe82fb48a14
global_step=719136 | return=-130.89 | steps=131 | track=1d3cca32bc85f76a29bd2c093071d576
global_step=719200 | return=-139.35 | steps=131 | track=0f672000ccbf5c811db6d770340531ea
global_step=719472 | return=-97.09 | steps=141 | track=8b6cbccd415e6f8513fa84f38e9830d9
global_step=719488 | return=25.38 | steps=68 | track=acdab04a3628a35d392dc77c6bc2edbc
global_step=719856 | return=18.49 | steps=65 | track=8ebea220dc52c56d879b8efb4bd9ad06
global_step=719920 | return=-154.02 | steps=130 | track=9d8f729f8b40ce544e70971722a0ed4e
global_step=720320 | return=-109.48 | steps=131 | track=845e75e6a5ffd3255f31d726b419834b
global_step=720464 | return=-140.63 | steps=131 | track=ecfebdcaf04cc5be970ac2319d6a5a84
global_step=720544 | return=-106.87 | steps=130 | track=10c83fec080c21cdee35ff3e10ff3b20
global_step=720640 | return=-64.00 | steps=93 | track=721be675e197619f29146c7c9fb0e899
global_step=720720 | return=-139.88 | steps=131 | track=72bf2e915718221a37324548ab5c9b70
global_step=720896 | return=-140.55 | steps=131 | track=c34efdc203945dd02f8ce748972307f6
global_step=720896, SPS=60
global_step=720928 | return=9.96 | steps=148 | track=eb62db13f2acaf124e3eb4a2d5b1a155
global_step=720944 | return=-4.34 | steps=123 | track=99b9249e5d1b2756a975fddbd0209120
global_step=721056 | return=-117.45 | steps=131 | track=c93841b08d307f2e8fdf776b11575e97
global_step=721088 | return=-137.14 | steps=130 | track=770156ab15407341f835e18bc04ab7b4
global_step=721296 | return=-143.03 | steps=130 | track=8b050f7db174db64f487527b773aafa4
global_step=721312 | return=-177.68 | steps=275 | track=c64d9ddfe2f583a9438ea7486e6ace72
global_step=721376 | return=-77.95 | steps=94 | track=cafbe1bcd7491e652d943ec4cb4f2eec
global_step=721600 | return=-144.90 | steps=131 | track=37c49a1a5003daa37f810e503c2efdc4
global_step=721680 | return=-117.10 | steps=109 | track=88150f47f6da0ce5549da547c02924ff
global_step=722032 | return=65.33 | steps=92 | track=64bb4c7c2beec03a6bf4822495545f59
global_step=722240 | return=36.41 | steps=71 | track=942a903473493876a20f8cbf30de3d49
global_step=722400 | return=-56.43 | steps=67 | track=f2096805a708a83554e96229db71934f
global_step=722416 | return=-145.36 | steps=130 | track=ae28146811fc7a9aeff8b0184de06c1b
global_step=722576 | return=-144.50 | steps=131 | track=18d1fe520d68031e705c0febe95d1968
global_step=722752 | return=-137.54 | steps=131 | track=09a9bf8a318dc65117dc34a1d0effd2b
global_step=722816 | return=-114.91 | steps=89 | track=549defbfd64dd70eb0dc9289ca6265d0
global_step=722848 | return=-34.96 | steps=96 | track=ea6b16074c9938d6a657bbe65691c489
global_step=722992 | return=-149.30 | steps=130 | track=af8c4fbe2d1db74203de757bf3749bb0
global_step=723040 | return=-143.91 | steps=131 | track=c4e2786e90d1f394a4741684139997b9
global_step=723040 | return=-3.84 | steps=62 | track=a834f26fd0a66c71ed85c1bc2ae1bc54
global_step=723120 | return=-86.98 | steps=227 | track=c22f3cb3b018093520c42f2ac815d49d
global_step=723168 | return=-32.29 | steps=152 | track=57e10f9b7ff2d81414766f3f2f053ad5
global_step=723168 | return=-138.65 | steps=131 | track=a626f3775695e56ac3b4f7e3d393d1b4
global_step=723456 | return=-26.63 | steps=156 | track=60165d94c8fa5090e73c93f1d36c575b
global_step=723552 | return=31.60 | steps=70 | track=6194596e274762401654109e4c97a458
global_step=723712 | return=-142.89 | steps=131 | track=472654bada99fd6c2c5f0e03c3e830b3
global_step=723840 | return=-15.79 | steps=63 | track=e135a32623d4852c32322c37e7aca278
global_step=724080 | return=12.28 | steps=64 | track=e9b34d841b93fa6d33f651c1cfaf8682
global_step=724128 | return=-66.99 | steps=107 | track=b0d1d78a284e68fcd5e6040f7424cc25
global_step=724176 | return=-4.65 | steps=65 | track=2131586f888684075dbc73ee6f007345
global_step=724544 | return=19.09 | steps=67 | track=861defaed5f7bdda16bde4a4201fd88b
global_step=724688 | return=-140.33 | steps=131 | track=7c6a449c856ec474ff7d6abca2cb8921
global_step=724720 | return=-101.89 | steps=154 | track=bd7445d759d4f314b507e6015ce27f3e
global_step=724800 | return=-89.70 | steps=109 | track=cd4ab9fffa95ea077566e216172c87b5
global_step=724848 | return=-73.58 | steps=47 | track=f59d4cf6ef5853d70e79e8e97525d23b
global_step=724864 | return=-156.61 | steps=131 | track=7833514389d74da0717b669c046f1a41
global_step=725056 | return=-80.52 | steps=117 | track=4ebd02653feb77a57379eb436fa4f0ad
global_step=725280 | return=-142.41 | steps=131 | track=2518b05a33ba126b7b0c588227aa4e3c
global_step=725296 | return=-105.20 | steps=143 | track=88744c63da9896070704d98e24d3a6b7
global_step=725296 | return=-53.44 | steps=152 | track=f89bf6ad46e1816f2d13fe6c8fb6b3eb
global_step=725360 | return=-67.01 | steps=94 | track=39552b0ca4422add6baaf7d7c0f01d98
global_step=725472 | return=-125.20 | steps=109 | track=3215e369c1b949edc66d193f1779e03c
global_step=725664 | return=-127.43 | steps=131 | track=6d726fd9825ae439717e80ed62347d53
global_step=725936 | return=16.06 | steps=66 | track=7f41a259e48f5bd0323275dcd0119e16
global_step=726192 | return=-74.21 | steps=91 | track=6f52e9617c11cd1867c70700ac428926
global_step=726288 | return=-140.61 | steps=131 | track=4cdfdff518359fcbf5b3cb2b590bdea3
global_step=726496 | return=-75.60 | steps=147 | track=1055f410e196281c464afa78e1d02268
global_step=726512 | return=-125.72 | steps=90 | track=45c9634efcded30cf0e736badda96813
global_step=726656 | return=-148.11 | steps=131 | track=d23d39b2187694a9be88c85d742a9d6a
global_step=726736 | return=-106.06 | steps=89 | track=d5484d96a9ffa2cb29913f63e3b2ecd7
global_step=726784 | return=-148.91 | steps=130 | track=60cdea5981679186e1798b4b30e45dbf
global_step=726944 | return=-162.33 | steps=130 | track=993e87f0aee7364e803680731496796e
global_step=727024 | return=-194.72 | steps=333 | track=758524b778b6b9c3badca5fe7878a3e0
global_step=727392 | return=-135.85 | steps=130 | track=ac8a518c886aeb7b09624fb6fa0f42e6
global_step=727392 | return=-30.59 | steps=74 | track=645ec501a88be2428d6a3c9c9909d37f
global_step=727408 | return=-153.65 | steps=132 | track=3ee81790a885c734fb2ee200d6bf3e34
global_step=727584 | return=-140.10 | steps=131 | track=978a5b9d9eaa65391288b32c8672dbd3
global_step=727744 | return=-87.43 | steps=148 | track=385a78e4af1962844e5fb62821ed1683
global_step=727968 | return=-90.34 | steps=143 | track=1ffe37c5d8d2e7cfda59af70bc321990
global_step=728608 | return=-150.75 | steps=131 | track=3f0155654465b6745d2cce5204f747d9
global_step=728624 | return=-149.66 | steps=131 | track=cb4ab2a05a733439c214661c9482e3dd
global_step=728720 | return=-13.40 | steps=173 | track=da2bc19ab411945b0159de9ec6542f0f
global_step=728752 | return=-9.52 | steps=72 | track=56138cc8f6fd8a4ab78e2cb9a6b3aee2
global_step=728768 | return=-132.26 | steps=131 | track=b6324995acbf86854a6eda43da550ad8
global_step=728832 | return=-139.87 | steps=130 | track=3d30ca8616150a851300b730a47eca66
global_step=728880 | return=-140.90 | steps=130 | track=8164914d210b01fccd56fe5044cc1b49
global_step=729008 | return=-224.45 | steps=262 | track=db35acbeb54aea38abfb95c9cbaf89a7
global_step=729040 | return=-144.93 | steps=130 | track=e54b68ff9f0d21cd6564df8f40b26bce
global_step=729136 | return=-149.41 | steps=131 | track=bf2aca4596a1a5f9534566894f009a89
global_step=729504 | return=-143.75 | steps=131 | track=08ec2a808d4f7d609042629b9fc0b9fe
global_step=729504 | return=-132.08 | steps=131 | track=0afe7406bcdb4bb6e543f1e2e41d40e3
global_step=729520 | return=-143.48 | steps=131 | track=9848d7dbce6e8ec9be3e0353520b635a
global_step=729536 | return=-153.04 | steps=202 | track=e2784b7e1e12f8f7fbd59fab1275ae93
global_step=729680 | return=-26.79 | steps=41 | track=918231e92b3bee12eb45be8c2e09b623
global_step=729776 | return=-36.31 | steps=45 | track=4ad5c07f4219b407a537aebea4b80626
global_step=729840 | return=-155.48 | steps=130 | track=694387fe8658d7c0ecbb6fd45e072802
global_step=729856 | return=-20.98 | steps=63 | track=b5988e7da51b18f1b89a633787b02fc8
global_step=729968 | return=12.15 | steps=67 | track=cebcab6668b6eb3178077773f7ef6972
global_step=730112 | return=-3.47 | steps=86 | track=d69a32d315aa54b025e39421a3d3df9f
global_step=730160 | return=-2.52 | steps=63 | track=1dd50897c25da6a922b58d5f0e84cb10
global_step=730240 | return=-37.54 | steps=43 | track=6a5429cfdb5495f515164658a8e9d746
global_step=730288 | return=-86.03 | steps=103 | track=7863bfdc73c9de6a8426bdfde3f338be
global_step=730768 | return=-11.79 | steps=77 | track=2c6c1929a28fc9d6d6b8e13d14875bc0
global_step=730864 | return=-150.84 | steps=130 | track=e65122db10992e549548c775c2b266f6
global_step=730896 | return=-25.62 | steps=64 | track=02ba2d5e03a3ce571a3d2ebf4c0a0723
global_step=731056 | return=-55.63 | steps=152 | track=0481a841cecda3016667c03276ea6eeb
global_step=731264 | return=23.88 | steps=156 | track=b3870240a320a99e527848d63df85a01
global_step=731280 | return=-3.29 | steps=64 | track=29fe7e6ec8669f61c184651c53191019
global_step=731376 | return=-58.23 | steps=116 | track=12a70fde34c99a05fe036c9e1fb638f4
global_step=731616 | return=-137.78 | steps=131 | track=a105a5161ca02d36821d51ea680d2169
global_step=731872 | return=-137.92 | steps=130 | track=d7502b86ee0691153c8b701e34957138
global_step=731952 | return=-145.81 | steps=131 | track=f36eeeaf875d51a6c6d629e3cd51334f
global_step=732048 | return=-52.91 | steps=47 | track=1abcf0ad0bbbecbb444d543a83b3ce9f
global_step=732080 | return=-133.25 | steps=131 | track=a7dfdf2ecdce66df97916c154cc50ec4
global_step=732160 | return=-132.82 | steps=261 | track=336630e0ca8428694001f5f18a89586b
global_step=732224 | return=-133.37 | steps=131 | track=84e57d8c595b40f4420f1d0343b99cf1
global_step=732336 | return=-108.88 | steps=89 | track=66180da5dfbf8f73f5ec86104f80ea5e
global_step=732384 | return=-28.21 | steps=62 | track=d229e4ace83b4176b93f22d393464ef7
global_step=732400 | return=-145.81 | steps=131 | track=54f69374ec304c14652c14a377536556
global_step=732784 | return=-48.73 | steps=56 | track=e35ddea0fad0ffb2687a67c3be4de7ff
global_step=732880 | return=-134.63 | steps=131 | track=f3508462d8bf700550ca66843fb65b29
global_step=732976 | return=-142.28 | steps=131 | track=20ebabaeaa44a042c1c7a929bb78b3eb
global_step=733008 | return=-5.81 | steps=65 | track=0397ec28b9003d9a36928a3892a06e2b
global_step=733024 | return=-75.22 | steps=178 | track=3b85aefcccd5cd1d0a844bdd856c359e
global_step=733120 | return=-55.38 | steps=214 | track=cb1867fd4c876db9c219038f8837d6a3
global_step=733120 | return=5.78 | steps=66 | track=83670f0b92b38a4269bac2779198c9b2
global_step=733152 | return=-151.62 | steps=130 | track=a1b9f7cab2f684518182de5b6f9cec0d
global_step=733376 | return=-145.04 | steps=131 | track=9081163b783af86973a0dc4f09643987
global_step=733664 | return=-66.59 | steps=98 | track=66e7d022693f9c4a5bb51975d43a479b
global_step=733728 | return=-153.04 | steps=131 | track=9ba9dfb78d7890d20674753b1870414d
global_step=734192 | return=0.03 | steps=66 | track=a139f2aae76d6cf7580f495066a9c13d
global_step=734336 | return=-149.61 | steps=131 | track=8b3662d0389831430d5072a3d2fae03e
global_step=734448 | return=-103.37 | steps=89 | track=fdee641145aa6293921bb20bcfd4a844
global_step=734496 | return=-163.73 | steps=131 | track=48d9493fb7a0bd57d629963f5cd358f7
global_step=734512 | return=-153.99 | steps=131 | track=1378007094d3cb505e7785b8ffc8c912
global_step=734816 | return=-97.59 | steps=89 | track=f6e93098ef635516057450be31327f08
global_step=734992 | return=-140.77 | steps=131 | track=35e647eb83e08e32a1ecd1f63d09540c
global_step=735200 | return=-115.06 | steps=129 | track=2f1d9515d3a8721e134a4554f1a1a1da
global_step=735264 | return=-152.64 | steps=131 | track=9f424084f01b4818a96d61c39a9978a9
global_step=735424 | return=-53.80 | steps=152 | track=0c53dafdd998c99d1ed2a2c4f6821f96
global_step=735472 | return=-71.79 | steps=112 | track=b82dcb21d6b3010c2194346a269fdcfa
global_step=735504 | return=-122.19 | steps=110 | track=9dad893dcb7dc65ffda462ce53f4eff3
global_step=735792 | return=-60.20 | steps=187 | track=2dfd30d09c728abc58afb6b09a8bc603
global_step=736080 | return=-22.58 | steps=233 | track=128249597b373874c720c505482383ec
global_step=736096 | return=-107.90 | steps=191 | track=19ccba3e9acd7a2189386545a656348e
global_step=736208 | return=-95.78 | steps=252 | track=02f7d8665f859b884bafb3cd60de01b6
global_step=736288 | return=-148.50 | steps=130 | track=f83641846bf30d6b5777bef620c9176b
global_step=736352 | return=-130.08 | steps=118 | track=6ea048b03d73fae3ab23875b6aa1b07d
global_step=736592 | return=-140.48 | steps=130 | track=c1ad8a836346bc7db1a9afa8e38be61e
global_step=736608 | return=-143.84 | steps=130 | track=6caa7c633bba47dc3ae3a3b77b13928d
global_step=736864 | return=-139.70 | steps=157 | track=d8525c030de30d01cd3ac6641b243f4f
global_step=736928 | return=-136.15 | steps=131 | track=252f47327b4b62cddf8f4ec4b02c9eef
global_step=737008 | return=-67.11 | steps=93 | track=cf937a471f6736758101420520238a73
global_step=737104 | return=-152.68 | steps=131 | track=3b317ab6c7e7bf65b2f08d7da7b26063
global_step=737280, SPS=60
global_step=737360 | return=-142.71 | steps=130 | track=e3c60e75831d93b81ccdf90bc9631151
global_step=737584 | return=-136.93 | steps=131 | track=a3571bfa3a921fd2e58c836a21013ca6
global_step=737664 | return=-17.86 | steps=153 | track=3cae45772f13e00969c8bfb195a3deee
global_step=737904 | return=-137.70 | steps=131 | track=7b913908552760f712c0faf15901fa60
global_step=737968 | return=-126.24 | steps=116 | track=cfc5e6df26affcb20b2bb33ddf9fe8cc
global_step=738144 | return=30.52 | steps=70 | track=36371106dc3a16d88d49974ae65e46d0
global_step=738400 | return=-137.96 | steps=131 | track=42ad3a5c4adcd29c001ce5f0c43032ed
global_step=738688 | return=-88.62 | steps=154 | track=74f1836847b68635d29058f9eb88e00e
global_step=738704 | return=-147.77 | steps=131 | track=7f397835126ed9736cb52cd0667095a1
global_step=738704 | return=-151.00 | steps=130 | track=d0ccae93c87456ebc8c5231e68f61748
global_step=738800 | return=-133.20 | steps=152 | track=4a1adb28966bd1ccfe6103fb9a206c8a
global_step=739008 | return=-15.19 | steps=64 | track=a0b1e9d1301593692e4979891c36650c
global_step=739024 | return=-135.43 | steps=130 | track=cb67b32f622276e57232f6037001efce
global_step=739104 | return=-153.71 | steps=139 | track=c7ef7694d34c3725184f1a6c5775cf48
global_step=739216 | return=-178.70 | steps=195 | track=9937d089a5ae90798ae7f2cc9f0d2874
global_step=739216 | return=-145.65 | steps=131 | track=41aab4cc3720e689307a0de5f6936272
global_step=739296 | return=-104.07 | steps=101 | track=204b640e839b47afc7de3e371f8d6cfb
global_step=739440 | return=-147.52 | steps=250 | track=68795f356c12644ccaf45b9d96c05217
global_step=740016 | return=-133.39 | steps=131 | track=f2c5de819ef22f7116efb1966b50f4fe
global_step=740048 | return=-119.10 | steps=102 | track=403f90fd35b6592b034b3d281f294e7f
global_step=740256 | return=-147.71 | steps=131 | track=17adc32dc63ff2502aa644e0919a5713
global_step=740336 | return=-126.77 | steps=101 | track=88b938e05e9b8bb4354a08d54f8eb39e
global_step=740784 | return=-80.79 | steps=92 | track=e9cdc5ed7e61a5670a5bf81f10e37d90
global_step=740800 | return=-146.03 | steps=131 | track=38125dcde90959e491edca9eff6c018f
global_step=740800 | return=-145.57 | steps=130 | track=32a465ce6d99b2cb94563bab6ad7e9f2
global_step=740832 | return=-128.93 | steps=107 | track=67c620938a7fd636b568f2f631178c80
global_step=740896 | return=-144.61 | steps=130 | track=0b7b788ef87ad76af47c9c9ae3a1164c
global_step=741008 | return=-63.68 | steps=41 | track=efec3a2faa2751b3debcc23febfb7e6d
global_step=741120 | return=-146.08 | steps=131 | track=45c2499eb1ef276004c7dcf3dd12487d
global_step=741136 | return=-138.21 | steps=131 | track=c59392f16c313f8ebb3dd1c2f92e0b77
global_step=741392 | return=-80.11 | steps=121 | track=41be3f3bd372da21fee76c1f47f0a77c
global_step=741504 | return=-79.59 | steps=142 | track=2acb89018481bf9a3d9401f6bb06bf29
global_step=742160 | return=-151.16 | steps=131 | track=dd2d86f96f196151b7228f21c5d9368e
