step,value
4658816,-149.58091735839844
4660544,-159.80491638183594
4660912,-156.12777709960938
4660928,-153.25941467285156
4661056,-156.58261108398438
4661072,-166.24444580078125
4663184,-155.43333435058594
4664048,-142.93333435058594
4665360,-100.01778411865234
4665568,-152.75692749023438
4666240,-157.74305725097656
4666576,-157.03150939941406
4667344,-152.5029296875
4667472,-153.25941467285156
4667968,-71.30525970458984
4668352,-152.24705505371094
4669584,-155.19859313964844
4669888,-158.12693786621094
4670432,-77.07747650146484
4670464,-158.34161376953125
4671328,38.821739196777344
4671552,-158.64210510253906
4673968,-150.6714324951172
4674864,-158.97708129882812
4675552,-155.6664276123047
4677344,-74.65882110595703
4677472,-107.66642761230469
4677936,-149.0230712890625
4678544,-157.9108123779297
4680048,-48.81578826904297
4681504,-157.97021484375
4681936,-66.0614013671875
4682096,-162.1630859375
4682160,-147.00119018554688
4683296,-152.5029296875
4684176,-108.6757583618164
4684272,-157.69322204589844
4684288,-160.21075439453125
4684848,-154.24285888671875
4684848,-155.86593627929688
4686384,-166.7064208984375
4686736,-157.5142822265625
4686752,-109.77872467041016
4687504,-159.9443359375
4689072,-161.0067596435547
4689504,-110.19222259521484
4690512,-165.21377563476562
4692368,-161.7825469970703
4692736,-164.62423706054688
4692896,-154.48434448242188
4693504,-92.5857162475586
4694496,-163.25941467285156
4694848,-154.96218872070312
4695120,-150.6714324951172
4696192,-159.3000030517578
4696880,-159.18609619140625
4699440,-156.582763671875
4701072,-149.58091735839844
4701296,-130.40188598632812
4701328,-163.9960174560547
4701360,-159.0822296142578
4702352,-160.21075439453125
4703424,-163.16807556152344
4703472,-154.96218872070312
4703840,-154.24285888671875
4704048,-149.85665893554688
4704064,-100.4137954711914
4704464,-157.69322204589844
4704672,-157.69322204589844
4705920,-161.7825469970703
4706704,-154.24285888671875
4707680,-160.15615844726562
4708016,-158.64210510253906
4708032,-150.13031005859375
4708048,-157.74305725097656
4711008,-159.18609619140625
4711200,-68.11568450927734
4712496,-161.0067596435547
4713040,-157.9108123779297
4714400,-162.72500610351562
4714976,-162.39405822753906
4715152,-153.25941467285156
4715648,-162.90997314453125
4716432,-153.50794982910156
4717120,-154.48434448242188
4717712,-157.03150939941406
4718896,-157.9108123779297
4720016,-63.10584259033203
4721008,-155.6664276123047
4721840,-78.59725189208984
4722848,-159.3937225341797
4724096,-156.12777709960938
4724960,-82.86575317382812
4725376,-103.83892822265625
4725584,-162.72500610351562
4726064,-153.75466918945312
4729984,-155.86593627929688
4730400,-135.43333435058594
4731536,-162.39405822753906
4732512,-154.48434448242188
4732656,-85.04035186767578
4733344,-160.80967712402344
4733984,-159.18609619140625
4734112,-157.03150939941406
4734448,-96.19937133789062
4736448,-66.35454559326172
4736496,-160.78305053710938
4736512,-96.8121109008789
4736560,-154.96218872070312
4736592,-73.81476593017578
4737856,-158.34161376953125
4739824,-152.5029296875
4739968,-156.8079071044922
4741392,-153.25941467285156
4741936,-155.6664276123047
4742096,-158.12693786621094
4742416,-155.86593627929688
4742848,-153.25941467285156
4743152,-158.86293029785156
4743328,-156.12777709960938
4744944,-162.19735717773438
4745232,-90.34142303466797
4745792,-80.9000015258789
4745840,-164.29200744628906
4746288,-165.72523498535156
4747008,-160.0084991455078
4747056,-163.8177947998047
4747504,-158.97708129882812
4748976,-157.47415161132812
4749616,-154.72412109375
4751072,-161.99932861328125
4752496,-155.19859313964844
4752864,-158.76666259765625
4753344,-146.10000610351562
4753824,-155.19859313964844
4754096,-149.85665893554688
4754608,-153.99964904785156
4755056,-160.611328125
4756304,-82.2397232055664
4757392,-140.15615844726562
4758624,-154.13082885742188
4759200,-161.59043884277344
4759424,-52.380645751953125
4759680,-155.8979034423828
4760432,-159.80491638183594
4760736,-156.35604858398438
4761104,-78.9483413696289
4761664,-87.25724029541016
4762848,-160.0084991455078
4765888,-163.9960174560547
4765888,-160.80967712402344
4765984,-155.62353515625
4766320,-90.45352935791016
4767440,-158.12693786621094
4768864,-160.15615844726562
4769552,-161.7825469970703
4770096,-160.611328125
4770112,-149.58091735839844
4770528,-159.7310333251953
4771184,-105.87222290039062
4771664,-160.0084991455078
4773536,-150.13031005859375
4774752,-157.9108123779297
4775024,-157.9108123779297
4776784,-110.85836791992188
4778784,-153.09771728515625
4778896,-165.55238342285156
4779248,-152.5029296875
4780368,-154.72412109375
4781296,-157.47415161132812
4781456,-160.41168212890625
4781728,-157.47415161132812
4781744,-160.80967712402344
4782752,-165.89938354492188
4783984,-161.97341918945312
4784304,-159.3937225341797
4784688,-158.97708129882812
4785424,-102.26445770263672
4787312,-158.76666259765625
4787600,-153.75466918945312
4787632,-160.21075439453125
4788736,-157.47415161132812
4789776,-77.60848999023438
4790736,-82.62394714355469
4791088,-106.68852233886719
4791232,-156.8079071044922
4792848,-158.97708129882812
4794800,-82.0798568725586
4795648,-84.4677963256836
4796016,21.04918098449707
4796048,-157.0518035888672
4798416,-162.5388641357422
4798848,-153.50794982910156
4798880,-154.72412109375
4798928,-161.7825469970703
4799296,-114.8671646118164
4799472,-154.72412109375
4800992,-159.3937225341797
4801568,-163.92218017578125
4801952,-157.2535858154297
4803120,-82.86575317382812
4803248,-158.97708129882812
4804032,-46.947471618652344
4804624,-156.8079071044922
4805968,-158.97708129882812
4806464,-161.39712524414062
4806864,-149.4744110107422
4808240,-152.5029296875
4808272,-75.37813568115234
4808304,-89.76896667480469
4809664,-158.5548553466797
4809728,-87.78585815429688
4810672,-149.8000030517578
4811056,-151.9893035888672
4811840,-160.0084991455078
4813968,-151.72962951660156
4814192,-160.5755157470703
4815056,-73.12727355957031
4815200,-155.19859313964844
4816064,-161.7825469970703
4817280,-156.8079071044922
4820304,-163.63845825195312
4820432,-118.65714263916016
4821808,-155.8979034423828
4822400,-170.66363525390625
4822544,-162.1630859375
4823920,-155.43333435058594
4824144,-157.97021484375
4824288,-159.60000610351562
4824496,-146.4027862548828
4824736,-108.88812255859375
4825888,-158.34161376953125
4826032,-160.41168212890625
4829792,-108.15353393554688
4830320,-170.80967712402344
4831728,-82.62394714355469
4831936,-87.03605651855469
4832144,-92.5857162475586
4832960,-150.13031005859375
4833840,-158.34161376953125
4834496,-159.80491638183594
4836144,-153.75466918945312
4836352,-133.50794982910156
4837136,-158.64210510253906
4838448,-165.88697814941406
4839280,-155.19859313964844
4840560,-112.6209945678711
4840768,-93.19676208496094
4840944,-76.72063446044922
4841568,-165.01766967773438
4842480,-155.8979034423828
4842672,-137.47415161132812
4842880,-163.0937957763672
4842960,-154.38426208496094
4843264,-159.9443359375
4843328,-149.58091735839844
4843728,-165.88697814941406
4845152,-167.41934204101562
4845840,-154.96218872070312
4846304,-162.35157775878906
4846800,-122.70721435546875
4846880,-167.0518035888672
4850336,-97.45246124267578
4851024,-156.582763671875
4851472,-166.07244873046875
4852144,-166.9219512939453
4852176,-154.72412109375
4852448,-160.41168212890625
4852496,-158.76666259765625
4852640,-152.24705505371094
4853008,-159.0822296142578
4853840,-80.99852752685547
4854432,-155.19859313964844
4856848,-115.77971649169922
4856880,-152.5029296875
4860080,-159.60000610351562
4860432,-157.03150939941406
4861296,-161.7825469970703
4862240,-161.97341918945312
4863952,-104.57777404785156
4864080,-75.34329223632812
4864800,-168.4276885986328
4864816,-161.2025604248047
4866784,-153.75466918945312
4866912,-167.50230407714844
4868176,-144.5242462158203
4868304,-156.582763671875
4868832,-86.04285430908203
4870896,-89.22718048095703
4871664,-109.04444122314453
4872384,-158.86293029785156
4872496,-155.62353515625
4873040,-158.5548553466797
4876528,-159.0822296142578
4876912,-163.27647399902344
4877136,-94.2874984741211
4878048,-152.24705505371094
4878160,-86.82711791992188
4880272,-160.611328125
4880640,-157.9108123779297
4881072,-160.98919677734375
4882208,-159.3937225341797
4882368,-165.89938354492188
4883472,-160.611328125
4884320,-157.2535858154297
4884464,-157.74305725097656
4886016,-164.83798217773438
4886176,-158.5548553466797
4886256,-79.15035247802734
4886432,-154.72412109375
4887680,-153.50794982910156
4890480,-151.72962951660156
4892752,-154.96218872070312
4892992,-159.0822296142578
4894528,-152.75692749023438
4894784,-155.8979034423828
4895408,-146.4027862548828
4896736,-149.0230712890625
4896848,-105.87222290039062
4896896,-157.69322204589844
4898592,-71.43197631835938
4900848,-81.6492919921875
4900960,-148.7409210205078
4901104,-160.611328125
4901360,-156.582763671875
4901376,-158.5548553466797
4903344,-71.4117660522461
4905456,-148.1700439453125
4905472,-155.8979034423828
4906976,-166.41539001464844
4907344,-157.2535858154297
4907568,-156.1065673828125
4907760,-150.65374755859375
4908384,-85.99040985107422
4909280,-156.8079071044922
4910064,-83.81330871582031
4910176,-72.23448181152344
4910320,-109.36227416992188
4911968,-159.9443359375
4912016,-162.35157775878906
4913312,-166.05279541015625
4914736,-158.5548553466797
4916064,-156.582763671875
4916384,-155.6664276123047
4916400,-162.19735717773438
4917536,-161.2025604248047
4917760,-114.4924545288086
4918688,-111.39208984375
4918688,-164.83798217773438
4918944,-156.35604858398438
4919504,-148.4565887451172
4919648,-147.00119018554688
4920416,-164.1731719970703
4920608,-157.03150939941406
4920624,-163.9960174560547
4921760,-155.19859313964844
4921808,-105.23619842529297
4921936,-160.611328125
4923216,-164.6571502685547
4924048,-159.60000610351562
4925984,-154.96218872070312
4926160,-160.611328125
4927136,-156.582763671875
4927424,-162.5388641357422
4928336,-156.35604858398438
4929264,-163.8177947998047
4931248,-159.51626586914062
4931376,-163.0937957763672
4931568,-154.96218872070312
4931808,-161.2025604248047
4932496,-154.72412109375
4933856,-165.19622802734375
4935824,-158.12693786621094
4935888,-160.21075439453125
4935904,-157.47415161132812
4937248,-149.85665893554688
4937888,-151.72962951660156
4938832,-98.35887908935547
4939568,-165.04293823242188
4940048,-157.47415161132812
4941584,-64.32559967041016
4943696,-157.47415161132812
4944592,-75.26483154296875
4945472,-160.21075439453125
4946320,14.965612411499023
4946736,-92.6873779296875
4948832,-159.51626586914062
4949984,-62.53333282470703
4950944,-155.6664276123047
4951280,-77.97024536132812
4951792,-152.24705505371094
4953040,-156.35604858398438
4953200,-66.71582794189453
4953392,-161.69044494628906
4953888,-166.24444580078125
4955168,-134.72412109375
4955312,-158.76666259765625
4956224,-157.9108123779297
4956608,-154.72412109375
4956704,-110.26151275634766
4956704,-147.00119018554688
4957056,-166.2176513671875
4957376,-150.6714324951172
4957568,-162.1630859375
4958816,-144.23114013671875
4959360,-94.2874984741211
4959392,-161.39712524414062
4959488,-160.0084991455078
4959600,-154.72412109375
4959680,-154.48434448242188
4959808,-71.20769500732422
4960640,-110.19222259521484
4961504,-159.3937225341797
4961696,-153.61817932128906
4962080,-69.05223846435547
4962752,-153.50794982910156
4962944,-151.9893035888672
4964864,-158.12693786621094
4965664,-157.97021484375
4965856,-159.18609619140625
4966240,-158.34161376953125
4966928,-147.88125610351562
4967776,-154.48434448242188
4968240,-155.6664276123047
4968352,-159.18609619140625
4969040,-160.0084991455078
4969536,-162.90997314453125
4970080,-157.69322204589844
4970352,-160.71133422851562
4972016,-73.3402099609375
4972528,-148.7409210205078
4972560,-159.60000610351562
4973728,-159.80491638183594
4974128,-157.47415161132812
4974240,-154.885498046875
4974480,-161.8000030517578
4975408,-156.35604858398438
4976768,-163.3584442138672
4979584,-159.0822296142578
4980096,-157.69322204589844
4981728,-157.03150939941406
4981792,-158.1957550048828
4983008,-158.76666259765625
4983088,-153.99964904785156
4983120,-151.6607208251953
4983520,-156.35604858398438
4983792,-161.59933471679688
4983856,-115.00173950195312
4985488,-84.3724136352539
4985520,-85.06315612792969
4986368,-155.6664276123047
4987328,-110.19222259521484
4987632,-163.0937957763672
4988384,-155.19859313964844
4989712,-84.02367401123047
4989824,-88.59480285644531
4990272,-81.95960235595703
4990368,-157.47415161132812
4991952,-152.83448791503906
4992480,-157.9108123779297
4992592,-149.58091735839844
4996032,-161.19393920898438
4996080,-136.35604858398438
4996256,-64.74903869628906
4998016,-163.73548889160156
4999408,-148.4565887451172
5000832,-157.47415161132812
5000880,-157.2535858154297
5001552,-51.32352828979492
5002400,-150.93894958496094
5002848,-151.72962951660156
5003632,-153.99964904785156
5004848,-155.19859313964844
5005184,-151.9893035888672
5005376,-151.9893035888672
5007248,-56.9919548034668
5007280,-160.78305053710938
5009664,-54.50119400024414
5009728,-74.33501434326172
5010688,-75.95154571533203
5011472,-163.9960174560547
5013472,-161.99932861328125
5013472,-160.15615844726562
5013712,-156.12777709960938
5015808,-165.72523498535156
5016192,-90.14509582519531
5018464,-160.21075439453125
5019104,-158.76666259765625
5019440,-160.98919677734375
5019872,-165.72523498535156
5021904,-158.97708129882812
5022112,-156.81805419921875
5022320,-160.80967712402344
5022688,-150.13031005859375
5024720,-165.37367248535156
5024816,-95.32453155517578
5025072,-154.48434448242188
5026192,-169.75840759277344
5028256,-59.3438606262207
5029088,-167.25454711914062
5030048,-89.43485260009766
5030368,-150.13031005859375
5030608,-99.12857055664062
5031040,-161.97341918945312
5031184,-154.6358184814453
5032480,-163.45802307128906
5032624,-63.476924896240234
5033024,-154.96218872070312
5033152,-161.0067596435547
5033216,-65.02559661865234
5033584,-165.89938354492188
5034736,-148.7409210205078
5036928,-159.60000610351562
5037056,-156.8079071044922
5037536,-98.0526351928711
5039232,-113.76363372802734
5039552,-137.2535858154297
5039632,-159.18609619140625
5039904,-158.34161376953125
5041728,-165.37367248535156
5041840,-87.52069091796875
5042992,-155.8979034423828
5043952,-156.12777709960938
5043984,-50.53852081298828
5045424,-86.5163803100586
5045776,-111.70885467529297
5045856,-160.5755157470703
5045920,-150.6714324951172
5046064,-156.8079071044922
5046160,-153.99964904785156
5047584,-163.8177947998047
5047600,-163.73548889160156
5047664,-157.0518035888672
5047952,-74.91520690917969
5049600,-153.99964904785156
5050160,-96.39288330078125
5050464,-151.20448303222656
5051808,-156.35604858398438
5051888,-155.43333435058594
5052864,-83.40936279296875
5053904,-163.16807556152344
5054704,-157.2535858154297
5054976,-159.80491638183594
5056112,-150.13031005859375
5056704,-152.24705505371094
5057344,-160.0084991455078
5058320,-153.25941467285156
5059200,-149.0230712890625
5059520,-151.9893035888672
5060448,-160.15615844726562
5061312,-157.03150939941406
5062272,-162.35157775878906
5063152,-162.5388641357422
5063552,-99.08013916015625
5064384,-77.69999694824219
5064640,-156.8079071044922
5065024,-150.13031005859375
5066752,-164.1731719970703
5067056,-157.47415161132812
5067360,-159.60000610351562
5067792,-153.87547302246094
5069248,-160.21075439453125
5072832,-164.83798217773438
