step,value
1023952,-145.0937957763672
1024192,-145.60000610351562
1024224,-106.46065521240234
1024416,-147.7825469970703
1024752,-139.50794982910156
1024864,-147.59043884277344
1025312,-136.48434448242188
1025392,-146.0084991455078
1025440,-146.29200744628906
1025552,-140.34161376953125
1026000,-139.99964904785156
1026064,-140.5548553466797
1026176,-116.885498046875
1026304,-150.12777709960938
1026336,-141.8979034423828
1026720,-75.19676208496094
1026848,-143.5142822265625
1026992,-65.79207611083984
1027264,-142.12777709960938
1027488,-142.345458984375
1027520,-140.86293029785156
1027536,-136.885498046875
1027616,-78.83180236816406
1027648,-146.5755157470703
1027808,-47.560672760009766
1027856,-136.96218872070312
1028112,-150.1731719970703
1028400,-145.3000030517578
1028448,-140.5548553466797
1028512,-66.5628662109375
1028832,-137.43333435058594
1028960,-147.00909423828125
1029088,-144.34161376953125
1029104,-137.19859313964844
1029376,-148.12693786621094
1029600,-138.582763671875
1029632,-141.72962951660156
1029920,-140.97708129882812
1029952,-143.97021484375
1030048,-54.6588249206543
1030512,-143.99964904785156
1030560,-142.0084991455078
1030624,-149.50230407714844
1031200,-144.1630859375
1031216,-138.35604858398438
1031744,-137.43333435058594
1031872,-138.35604858398438
1032064,-141.18609619140625
1032208,-92.13636016845703
1032560,-38.18447494506836
1032624,-134.75692749023438
1032656,-141.60000610351562
1033184,-139.25941467285156
1033312,-134.75692749023438
1033312,-144.19735717773438
1033408,-59.28384017944336
1033856,-143.99964904785156
1033968,-139.97021484375
1034096,-132.40188598632812
1034672,-137.19859313964844
1034768,-144.6358184814453
1035072,-44.43882751464844
1035216,-134.75692749023438
1035296,-142.21075439453125
1035424,-139.9108123779297
1035504,-137.37933349609375
1035712,-135.00909423828125
1035968,-150.87107849121094
1036080,-133.72962951660156
1036176,-150.0084991455078
1036208,-141.60000610351562
1036400,-136.38426208496094
1036576,-66.3724136352539
1036768,-145.16807556152344
1036864,-127.7947769165039
1036880,-141.60000610351562
1037168,-140.4197235107422
1037408,-142.8079071044922
1037824,-133.20448303222656
1037936,-44.438568115234375
1037984,-35.04386520385742
1038080,-143.7825469970703
1038288,-133.9893035888672
1038320,-146.21075439453125
1038512,-143.9108123779297
1038528,-53.405555725097656
1038688,-143.75466918945312
1038944,-44.53333282470703
1038976,-144.97647094726562
1039120,-78.32740020751953
1039440,-139.50794982910156
1039792,-56.18301773071289
1039936,-142.21075439453125
1040048,-154.72921752929688
1040192,-143.0067596435547
1040400,-143.47415161132812
1040432,-139.03150939941406
1040624,-140.76666259765625
1040800,-139.25941467285156
1040816,-109.42879486083984
1041056,-141.3937225341797
1041088,-143.39712524414062
1041216,-154.98919677734375
1041392,-149.6587371826172
1041904,-151.7825469970703
1042160,-136.24285888671875
1042192,-140.4197235107422
1042512,-143.97341918945312
1042544,-133.72962951660156
1042720,-148.5894775390625
1042896,-134.83448791503906
1042928,-138.8079071044922
1043168,-130.4565887451172
1043184,-140.76666259765625
1043200,-137.19859313964844
1043504,-136.24285888671875
1043632,-71.67261505126953
1044272,-150.87107849121094
1044448,-144.97708129882812
1044640,-62.5538444519043
1044656,-144.72500610351562
1044992,-151.99932861328125
1045040,-144.24285888671875
1045280,-140.34161376953125
1045312,-136.93894958496094
1045616,-147.2535858154297
1045728,-119.97021484375
1046112,-140.97708129882812
1046384,-144.5388641357422
1046560,-123.97341918945312
1046736,-131.30307006835938
1046752,-151.21377563476562
1046768,-137.8979034423828
1046944,-133.9893035888672
1047424,-148.72500610351562
1047504,-59.00526428222656
1047728,-133.20448303222656
1048272,-135.0230712890625
1048624,-136.96218872070312
1048624,30.751127243041992
1048720,-59.072383880615234
1048848,-143.39730834960938
1048880,-133.72962951660156
1049056,-145.60000610351562
1049216,-135.0230712890625
1049264,-27.7277774810791
1049472,-127.72523498535156
1049920,-17.799999237060547
1049936,-115.50794219970703
1050336,-139.2535858154297
1050368,-136.6358184814453
1050736,-147.2025604248047
1050960,-147.00909423828125
1050976,-140.86293029785156
1051120,-148.5548553466797
1051168,-143.9108123779297
1051584,-137.6664276123047
1051936,-138.12777709960938
1052032,-139.2535858154297
1052048,-147.38357543945312
1052432,-150.85882568359375
1052480,-140.24285888671875
1052832,-148.07244873046875
1053264,-147.72523498535156
1053312,-69.8484878540039
1053440,-144.1630859375
1053488,-142.35604858398438
1053696,-151.59043884277344
1054144,-140.6714324951172
1054208,-94.96131134033203
1054240,-137.70645141601562
1054528,-141.7310333251953
1054592,-142.611328125
1054944,-138.12777709960938
1054944,-137.72962951660156
1055184,-153.9077911376953
1055328,-148.76666259765625
1055376,-138.8079071044922
1056144,-145.73548889160156
1056256,-143.2025604248047
1056256,-142.0084991455078
1056320,-138.24705505371094
1056640,-140.5548553466797
1056704,-143.59043884277344
1057264,-77.32453155517578
1057296,-147.97341918945312
1057440,-138.24705505371094
1057488,-149.0937957763672
1057664,-134.5029296875
1057744,-141.51626586914062
1058256,-137.8979034423828
1058320,-148.2176513671875
1058432,-132.93894958496094
1058464,-140.96218872070312
1058720,-53.63469314575195
1058736,-139.0518035888672
1058816,-148.1630859375
1059120,-148.24444580078125
1059360,-128.39405822753906
1059552,-135.75466918945312
1059776,-142.611328125
1059856,-139.03150939941406
1060352,-82.43277740478516
1060528,-147.19393920898438
1060560,-140.1957550048828
1060752,-74.23332977294922
1060832,-138.582763671875
1061568,-49.733333587646484
1061600,-139.97021484375
1061680,-141.0822296142578
1061808,-77.94509887695312
1061888,-148.05279541015625
1062224,-70.7151107788086
1062480,-143.2535858154297
1062528,-136.6358184814453
1062640,-113.94999694824219
1062640,-137.8979034423828
1062672,-134.75692749023438
1062944,-134.5029296875
1063552,-141.37692260742188
1063648,-144.5388641357422
1063680,-163.21377563476562
1063776,-149.73548889160156
1063920,-143.9108123779297
1064640,-134.0084991455078
1064768,-142.36654663085938
1065008,-66.7151107788086
1065024,-75.13841247558594
1065056,-137.8979034423828
1065248,-99.28498077392578
1065648,-131.89938354492188
1065664,-140.34161376953125
1065920,-88.86923217773438
1066032,-139.69322204589844
1066320,-66.22972869873047
1066752,-134.5029296875
1066880,-145.60000610351562
1067120,-144.24285888671875
1067136,-139.69322204589844
1067760,-134.5029296875
1067776,-140.34161376953125
1068144,-137.19859313964844
1068192,-81.32453155517578
1068544,-138.12777709960938
1068992,-142.80967712402344
1069104,-152.95254516601562
1069232,-139.03150939941406
1069248,-138.8079071044922
1069264,-137.13333129882812
1069792,-140.64210510253906
1069872,-142.98919677734375
1070064,-88.0999984741211
1070256,-133.20448303222656
1070288,35.45611572265625
1070416,-63.22413635253906
1070416,-142.611328125
1070656,-134.75692749023438
1070960,-136.48434448242188
1071104,-142.582763671875
1071632,-70.19567108154297
1071648,-68.16666412353516
1071904,-131.21377563476562
1072160,-144.5894775390625
1072528,-136.40188598632812
1072528,-141.18609619140625
1072656,-147.69322204589844
1072768,-148.54444885253906
1072768,-74.34285736083984
1073040,-121.66643524169922
1073072,-136.72412109375
1073440,-156.24444580078125
1073728,-139.74305725097656
1073760,-146.3492431640625
1074000,-137.13333129882812
1074512,-70.90225219726562
1074528,-77.43286895751953
1074640,-124.26806640625
1074768,-142.5029296875
1074880,-136.96218872070312
1074880,-68.7518539428711
1075136,-145.16807556152344
1075328,-138.35604858398438
1075552,-142.41168212890625
1076112,-134.24705505371094
1076592,-132.93894958496094
1076608,-146.5755157470703
1076880,-143.2025604248047
1076992,-136.96218872070312
1077248,-138.582763671875
1077280,-51.05223846435547
1077440,-133.9893035888672
1077584,-141.60000610351562
1077984,-133.88125610351562
1078160,-87.88778686523438
1078224,-140.12693786621094
1078704,-149.6664276123047
1078848,-146.10769653320312
1078944,-139.03150939941406
1078976,-141.3000030517578
1079360,-134.7409210205078
1079520,-13.47364330291748
1079696,-144.01080322265625
1079824,-45.57741928100586
1080160,22.93067741394043
1080272,-138.8079071044922
1080336,-143.5741424560547
1080464,-34.80283737182617
1080816,-146.80967712402344
1080832,-153.9960174560547
1081056,-139.2535858154297
1081088,-141.6664276123047
1081472,-134.75692749023438
1081632,-148.5548553466797
1081856,-140.1957550048828
1081936,-133.72962951660156
1082192,-52.72063446044922
1082368,-91.5
1082528,-22.99822425842285
1082576,-136.6714324951172
1082592,-81.32453155517578
1082928,-140.24285888671875
1082928,-138.22857666015625
1083184,-142.98919677734375
1083328,-64.22406005859375
1083392,-94.68402862548828
1083632,-7.675448894500732
1083744,-142.582763671875
1084048,-153.0275421142578
1084240,-63.94659423828125
1084288,-136.72412109375
1084304,-135.00909423828125
1084384,-134.5029296875
1084560,-150.21075439453125
1084688,-146.83798217773438
1084688,-148.76666259765625
1084848,-44.66478729248047
1085040,-147.25941467285156
1085040,-135.99964904785156
1085504,-138.35604858398438
1085744,-139.75466918945312
1085776,-61.517845153808594
1086160,-135.99964904785156
1086176,-61.99040985107422
1086400,-140.1957550048828
1086480,-151.37367248535156
1086800,-146.0084991455078
1086800,-140.5548553466797
1086944,-151.72523498535156
1087008,-52.69893264770508
1087136,-158.29200744628906
1087408,-138.8079071044922
1087600,-143.59933471679688
1087888,-143.9108123779297
1088176,-34.60771560668945
1088256,-145.9443359375
1088512,-146.611328125
1088592,-131.30307006835938
1088896,-51.83333206176758
1088912,-134.75692749023438
1089248,-1.2397260665893555
1089264,-145.80491638183594
1089456,-78.77008819580078
1089712,-140.5548553466797
1090000,-146.69818115234375
1090336,-143.9108123779297
1090368,-149.0275421142578
1090560,-138.3019256591797
1090624,-142.21075439453125
1090752,-53.63469314575195
1091024,-143.69322204589844
1091024,-144.34161376953125
1091360,-144.48434448242188
1091552,-156.9219512939453
1091616,-142.0084991455078
1091760,-68.00259399414062
1091824,-148.35157775878906
1092112,-133.9893035888672
1092480,-139.2535858154297
1092672,-142.41168212890625
1092736,-130.86422729492188
1093104,-39.771427154541016
1093104,-132.7031707763672
1093136,-149.60000610351562
1093424,-56.78823471069336
1093472,-141.60000610351562
1093728,-136.48434448242188
1093872,-146.1731719970703
1093936,-140.24285888671875
1094224,-142.12777709960938
1094720,-108.1865234375
1094784,-144.48434448242188
1094976,-146.5242462158203
1095200,-147.74305725097656
1095216,-135.50794982910156
1095216,-36.99458312988281
1095248,-139.47415161132812
1095584,-147.99932861328125
1095984,-85.2865219116211
1096048,-143.2535858154297
1096704,-137.19859313964844
1096896,-140.2269287109375
1097024,-93.05904388427734
1097312,-142.98919677734375
1097328,-147.7825469970703
1097360,-132.93894958496094
1097696,-152.34161376953125
1097952,-140.72412109375
1097968,-142.0084991455078
1098096,-137.19859313964844
1098160,-136.96218872070312
1098640,-98.4321060180664
1099040,-92.81688690185547
1099088,-26.63615608215332
1099200,-117.10299682617188
1099424,-134.24705505371094
1099440,-142.611328125
1099472,-136.24285888671875
1099664,-93.28075408935547
1099760,-143.69044494628906
1100064,-141.3937225341797
1100096,-48.00189971923828
1100272,-139.99964904785156
1100384,-101.00173950195312
1101152,-148.1630859375
1101200,-129.59019470214844
1101424,-151.01766967773438
1101552,-137.6664276123047
1101776,-135.25941467285156
1101856,-150.0686492919922
1102096,-59.739715576171875
1102176,-141.18609619140625
1102368,-78.93333435058594
1102496,-139.2535858154297
1102864,-143.50794982910156
1103248,-151.8000030517578
1103520,-141.7310333251953
1103632,-134.24705505371094
1103696,-139.03150939941406
1103712,-58.09390640258789
1103888,-143.69322204589844
1104160,-113.10211181640625
1104192,-148.75413513183594
1104480,-148.1630859375
1104496,-141.19859313964844
1104496,-143.7825469970703
1104592,-152.24444580078125
1105264,-31.712820053100586
1105344,-148.97647094726562
1105424,-138.35604858398438
1105632,-141.80491638183594
1105744,-143.9108123779297
1105744,-144.78359985351562
1105808,-138.582763671875
1106000,-137.72962951660156
1106288,-142.98919677734375
1106608,-141.80491638183594
1106736,-24.26642608642578
1106736,-32.313514709472656
1106832,-89.08496856689453
1107376,-129.00119018554688
1107920,-140.34161376953125
1107968,-93.69999694824219
1108112,-146.35604858398438
1108128,-149.74594116210938
1108400,-9.654545783996582
1108784,-149.50230407714844
1108816,-141.60000610351562
1108944,-150.1731719970703
1109184,-48.74285888671875
1109184,-51.10704040527344
1109888,-134.3019256591797
1110080,-135.00909423828125
1110256,-72.29541778564453
1110416,-105.00173950195312
1110496,-141.60000610351562
1110512,-146.87107849121094
1110816,-140.48434448242188
1110896,-147.7825469970703
1110928,-133.9893035888672
1111040,-139.28387451171875
1111296,-137.9893035888672
1111296,-138.582763671875
1112000,-127.48709869384766
1112192,-144.72500610351562
1112336,-143.39712524414062
1112368,-135.99964904785156
1112528,-139.75466918945312
1112928,-149.27647399902344
1112992,-42.715824127197266
1112992,-133.46803283691406
1113152,-146.8079071044922
1113232,-87.66609954833984
1113296,-140.93894958496094
1113408,-144.5548553466797
1113408,-139.9108123779297
1114112,-139.03150939941406
1114144,56.07956314086914
1114304,-140.34161376953125
1114400,9.605405807495117
1114624,-147.0518035888672
1114736,-148.1630859375
1115088,-142.15615844726562
1115104,-141.60000610351562
1115152,-146.3492431640625
1115264,-136.48434448242188
1115520,-140.97708129882812
1116112,-143.97341918945312
1116416,-143.59043884277344
1116496,-149.16807556152344
1116736,-149.0937957763672
1116784,17.596643447875977
1116896,-69.4051742553711
1117088,-75.94203186035156
1117200,-141.18609619140625
1117216,-144.90997314453125
1117376,-134.5029296875
1117488,-87.25102233886719
1117632,-143.69322204589844
1117792,-95.11886596679688
1118144,-0.33380281925201416
