/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.0_bud_180_21-07-13-22-40/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=5201936 | return=924.65 | steps=218 | track=4d5accc5199d2c0d9e3de7f2c959c236
global_step=5202480 | return=730.51 | steps=263 | track=8c80fa0d359224fc298f8c9e12e7855d
global_step=5202896 | return=963.22 | steps=195 | track=1c7144d92647fc887e4c13696ec3810d
global_step=5203248 | return=962.79 | steps=193 | track=5553181b5a034f85859db0bce0d9d39b
global_step=5203376 | return=920.45 | steps=213 | track=618ef0f2b8dd62ede03cd07e4b2a8410
global_step=5203392 | return=1039.62 | steps=183 | track=1848813cd4d2ed72519a166a872df623
global_step=5203696 | return=911.17 | steps=189 | track=1c5f88ca5c6451356a7852b8f8996870
global_step=5203920 | return=950.47 | steps=200 | track=c7ecc0226ae075fdf1a0871f9f835a88
global_step=5203936 | return=904.88 | steps=200 | track=20e4efcd235e1d0f0292e4050e5b197b
global_step=5204016 | return=893.53 | steps=213 | track=ad42cb16f380bdbf202b9072f70e9391
global_step=5204192 | return=965.81 | steps=232 | track=c31b151a1382144bf15d76a74fcd6c7d
global_step=5204480 | return=261.37 | steps=124 | track=1458410b5063ecde21f0be3667e1dfd6
global_step=5204736 | return=219.13 | steps=249 | track=d66e954fe80a90f5fc04e19bd3a6fba8
global_step=5204832 | return=360.98 | steps=257 | track=e1a25ae8be8f74785d032d774676c044
global_step=5204832 | return=935.92 | steps=200 | track=a26156077268e3d82f4393c1cd32dc6b
global_step=5204896 | return=332.28 | steps=184 | track=290a8ee9daff445ebfc4afd5d315fa05
global_step=5205088 | return=624.73 | steps=260 | track=929c144d992909d7c93167a28f441c25
global_step=5205552 | return=417.14 | steps=301 | track=d2f72a2ec610c875266b24f8bc5d731c
global_step=5205984 | return=87.46 | steps=192 | track=20dd5e0a81f3420e5118b0151dd78cad
global_step=5206992 | return=724.67 | steps=205 | track=a931b0190805a46fc266b4019ecd241b
global_step=5207088 | return=262.87 | steps=230 | track=214ebd00163e52dcf642b7fda193aaec
global_step=5207440 | return=651.12 | steps=168 | track=611489aa1a52bc6b4ab8f34b18bd0e9f
global_step=5207504 | return=274.00 | steps=223 | track=cfb72d84b8e5d38171b5b218d771370f
global_step=5207552 | return=969.11 | steps=225 | track=9035053e13b2c89b61d19385d1e0795e
global_step=5207584 | return=793.31 | steps=222 | track=b090cf599f23e62243e458ac3f01250f
global_step=5207712 | return=912.63 | steps=179 | track=ddd6a191d70be8042adeb8654db02ca7
global_step=5207744 | return=626.50 | steps=280 | track=530410228b32ec406006cfb5d6fccc5f
global_step=5207840 | return=396.32 | steps=278 | track=a9c96dd97cc7cca17eec47b6d7adf509
global_step=5208000 | return=719.30 | steps=219 | track=e2c1990355606951d5705203f2df58bf
global_step=5208160 | return=913.58 | steps=247 | track=7b246d86b08b68f060aed8c1511abce0
global_step=5208464 | return=936.93 | steps=222 | track=bf168bedb38f14a785e46613702c9917
global_step=5208656 | return=933.49 | steps=238 | track=9994ff46bd64745b348d81f6ecb29ca4
global_step=5208944 | return=509.00 | steps=211 | track=7b21ea655f20d7495120486d4b5a10ec
global_step=5208960 | return=826.39 | steps=241 | track=499a2e5ed802910c9e19705c1bcbc81a
global_step=5209680 | return=190.64 | steps=139 | track=2a155119bb18aad1aba66dd9567e36d2
global_step=5209936 | return=452.57 | steps=246 | track=0078e328ad90a7029d7a9e19a0153833
global_step=5210048 | return=479.26 | steps=153 | track=f02e992d2a3fd443a9d978a2bfa9f745
global_step=5210112, SPS=93
global_step=5210400 | return=1029.51 | steps=212 | track=8047f833a599ee1391aecf7cae7df737
global_step=5210992 | return=1025.46 | steps=202 | track=bcd4c030bf70be47df67f79c495a463e
global_step=5211008 | return=883.77 | steps=218 | track=295e6e8d4804e0f2589fc0fe5aa5080f
global_step=5211072 | return=801.79 | steps=201 | track=580d0c265e35a8415600784d99268876
global_step=5211184 | return=972.52 | steps=216 | track=7c877366b94b661913d5ed070d952792
global_step=5211408 | return=190.42 | steps=84 | track=c72311dce0609b9eb2a4b5e8a643948f
global_step=5211616 | return=590.17 | steps=282 | track=5de3b7570a9b5b485927b1a710b23c26
global_step=5211664 | return=936.52 | steps=256 | track=99b0fd6bed9f2ed70a4ec7da86797927
global_step=5211664 | return=389.50 | steps=228 | track=62c3946a98f593ffdf13306ec6e173ce
global_step=5211808 | return=678.64 | steps=227 | track=29c4d90f89ad247d86d6a6e90c8129c2
global_step=5212320 | return=872.25 | steps=209 | track=2ac00dfaf0334820359d337983ad2e8d
global_step=5212352 | return=806.12 | steps=230 | track=549ff62a0bbf4dd13547ceee0331d748
global_step=5212880 | return=-9.38 | steps=91 | track=b9c981102131d2a0a2b5d00da7c3bb8c
global_step=5212976 | return=486.20 | steps=281 | track=b46edc08fba2083b283f78e43c951993
global_step=5213280 | return=-27.13 | steps=179 | track=11e747663f6d2dacac96a1302fb79125
global_step=5213392 | return=850.82 | steps=231 | track=bec02a64d4f349e3f9b324ce687eb3c8
global_step=5213648 | return=293.01 | steps=153 | track=5561059db0799da45937614e72a0fd75
global_step=5213680 | return=299.28 | steps=233 | track=8defe0f2f2a19b99e7fc5cb31a6e618a
global_step=5213808 | return=411.94 | steps=175 | track=c35451cfe11703ebd8c93076f0a03400
global_step=5214080 | return=158.48 | steps=320 | track=2e82872f89b3a2e23ff2c6687d2bdb05
global_step=5214672 | return=899.12 | steps=224 | track=35030b35836e41d69d69321f5b2e84d7
global_step=5215136 | return=829.74 | steps=219 | track=ad148923871712b0055f7c259ed5b649
global_step=5215248 | return=624.30 | steps=264 | track=91b50bb3aa9439b5c8e2f11e2c6c2752
global_step=5215264 | return=583.19 | steps=215 | track=bb620f0934bef9ff6da7bd3bae02d53c
global_step=5215488 | return=861.27 | steps=238 | track=89887a77053a586d8e1eba4461a8dae2
global_step=5215584 | return=884.93 | steps=201 | track=273dc6d4176c736af4013701e3bdf1ca
global_step=5215712 | return=262.65 | steps=252 | track=b87bc71d6576021d8ee0c152f2d8a99c
global_step=5215792 | return=997.07 | steps=216 | track=283e9b650fb5b45f501c4e8720ed20e7
global_step=5216592 | return=-74.51 | steps=156 | track=2a744939e5d6cf03c603e14b2a1a799c
global_step=5216672 | return=885.09 | steps=230 | track=e1a7beb54a25b838c92652dfc6cec70c
global_step=5216720 | return=849.67 | steps=239 | track=85e8cae27f4b0444236fdd59f1875142
global_step=5216896 | return=923.29 | steps=202 | track=ad0e2be978462ac71ca0410467dd2a84
global_step=5217088 | return=823.58 | steps=212 | track=c7ae1889831cc873bf01cbd37d4583ee
global_step=5217088 | return=-235.84 | steps=230 | track=3b80fa2ed8fb7dd98b4a22f630523790
global_step=5217264 | return=827.90 | steps=215 | track=35ef3e7b86086c62232c3deaa0d5d86c
global_step=5217776 | return=786.49 | steps=280 | track=a92b91261a0f39eafc4ae975eb0c6860
global_step=5218320 | return=772.91 | steps=227 | track=0b781a5be047cf1d2c59ce1b6480c943
global_step=5218400 | return=943.23 | steps=175 | track=a7bee2209705ada1dbfea1e8ca810681
global_step=5218464 | return=993.48 | steps=200 | track=545153488496e191c592883d5cc4a36d
global_step=5218496 | return=929.10 | steps=201 | track=4e60239ffc407ac35d6b6e9c0d169a4a
global_step=5218784 | return=937.26 | steps=205 | track=95677477dc3d82a173cbab4834f2c2df
global_step=5218992 | return=106.53 | steps=107 | track=149b4c9d14d7d213c1e97f1de6797224
global_step=5218992 | return=812.58 | steps=240 | track=7ba6099826dbd8defb2b046e78bfe356
global_step=5219104 | return=955.66 | steps=211 | track=3deee0f9abbc2817433ea2555bd38a46
global_step=5220000 | return=921.85 | steps=181 | track=28587da1cb52373a551a469127c16b89
global_step=5220176 | return=-23.25 | steps=73 | track=910b1c14e7f3044be2e8428ec1c35202
global_step=5220240 | return=746.91 | steps=227 | track=ec9e20aa4545c3db1df78b50b1a26f57
global_step=5220336 | return=910.28 | steps=214 | track=c0a6c758dbc5c606329ab82567e82cae
global_step=5220400 | return=663.12 | steps=287 | track=362bc45f6dd3101daba9759762ba2f5a
global_step=5220816 | return=690.21 | steps=255 | track=6245cb8227a40077f5d7f8fa9392a882
global_step=5221072 | return=657.06 | steps=274 | track=087ff0cf2aceff9d2c8803c57c19287c
global_step=5221296 | return=888.35 | steps=219 | track=3dd015036c12386b6c7c00bcade48b70
global_step=5221312 | return=1032.86 | steps=186 | track=94f6b66a79815445c1c03308aacb421f
global_step=5221376 | return=182.87 | steps=161 | track=6a86cf7ada6f638b48007823acfbc40f
global_step=5221392 | return=366.27 | steps=142 | track=d4047c97e17cffa8c01dbef084745db3
global_step=5221440 | return=666.40 | steps=271 | track=d965f777ac3eeb7b74ab31e0b0c522b8
global_step=5221664 | return=1019.03 | steps=197 | track=121accf38e486c5518fba7f5430ea458
global_step=5221776 | return=1101.42 | steps=210 | track=4d9606fe77b56cb8bdffdd324954a3be
global_step=5222192 | return=943.44 | steps=199 | track=576797d83388ee41db30b36b07377f94
global_step=5223056 | return=807.62 | steps=286 | track=3e01d768effa31569e3b21e8738d1038
global_step=5223616 | return=865.01 | steps=200 | track=9093e8e8e3b522935b485a5bfef037eb
global_step=5223680 | return=855.44 | steps=214 | track=e918f38c435cdee7de93e42743e0222f
global_step=5223712 | return=913.07 | steps=220 | track=a7ba5899c53e6bd72660532300a45b32
global_step=5223872 | return=891.40 | steps=190 | track=4b099fdec59e1d9d2f3e87db64be1b60
global_step=5223920 | return=888.27 | steps=223 | track=fc254cfd558cfb244a39f8c7e1acdeaa
global_step=5224064 | return=134.63 | steps=167 | track=e12fcac5dd88a42efde9bbf52cb34164
global_step=5224256 | return=16.35 | steps=265 | track=aa4c9ed8da53ccb2a4d0ddc92cf0f1dc
global_step=5224512 | return=987.93 | steps=200 | track=8ef2e364202a40b41eb1bc165f06a896
global_step=5224672 | return=886.65 | steps=204 | track=edf23df00f5772a43f93077663a94ea3
global_step=5224816 | return=988.23 | steps=218 | track=b5199e7351d5f7d17ad28c25e8b52ee9
global_step=5224912 | return=840.29 | steps=195 | track=79546b6366ea441c050e5dbc8ff13cec
global_step=5225008 | return=215.10 | steps=245 | track=c7ae718494c0476b7a5632c570e125b6
global_step=5225264 | return=842.29 | steps=224 | track=574b351391dab67f35a4c029d9cd70cb
global_step=5225664 | return=883.84 | steps=216 | track=b424a9c28a3b3adece5b316789df267e
global_step=5225680 | return=51.31 | steps=264 | track=b2373eb1a0db2d6de8ab1b7c3b79c889
global_step=5226272 | return=286.11 | steps=137 | track=a0610dfb829b1f3adccda245a95de0d7
global_step=5226496, SPS=93
global_step=5226832 | return=854.69 | steps=200 | track=0822abfd7f9975f2bcab68db95f3848f
global_step=5226880 | return=841.76 | steps=238 | track=63e2df9516d7cbddd5a44a30915f94a3
global_step=5227168 | return=762.38 | steps=215 | track=2937823a8498cae990528427a34b18a2
global_step=5227184 | return=431.94 | steps=135 | track=77a095e316ba29a761a419c83e9b712e
global_step=5227280 | return=877.83 | steps=212 | track=6f19f99b5ab895f56ee2c66c328f73a7
global_step=5227280 | return=-170.27 | steps=153 | track=0b0ee1360c614b4abd5f63c8d1d5d639
global_step=5227424 | return=974.32 | steps=233 | track=bc32c1c1045fefff7d2bf4a35ce17b31
global_step=5227536 | return=930.95 | steps=225 | track=1a9d241c179048c7d3a664fb778bad30
global_step=5227712 | return=835.42 | steps=199 | track=a53e9b393e423dae10275705e3347cf1
global_step=5227712 | return=876.78 | steps=215 | track=16528712df17c70b3ecf0ce7561461e1
global_step=5228528 | return=786.60 | steps=240 | track=2cbf925e2713e2cedbe1e65bfe0bf47f
global_step=5228912 | return=984.64 | steps=227 | track=b7b029cc1bb622cc71c95695b9b571ef
global_step=5229200 | return=351.46 | steps=144 | track=db2b2d2c16f9a3884ded30c84f6a8a6f
global_step=5229248 | return=922.79 | steps=223 | track=8d93f9c76ab755e4381e8d38348c16a4
global_step=5230016 | return=756.64 | steps=233 | track=e2db216c61dd304f73659cda04aa767a
global_step=5230256 | return=1034.68 | steps=185 | track=510a2797b65b3143f99d95373b2f378f
global_step=5230256 | return=655.79 | steps=285 | track=26fc9fdb6fa6ce511630279a7365d5e6
global_step=5230576 | return=348.04 | steps=353 | track=c250322099a645cbeda279c87d86f84c
global_step=5230624 | return=861.01 | steps=199 | track=e457683b26d9220c5e2a2a0a368dee28
global_step=5230816 | return=64.31 | steps=193 | track=46c438955243fff86356a9b227900dfc
global_step=5230832 | return=760.76 | steps=249 | track=0f9338fe7beb4cdb7b10fe5820103b22
global_step=5230912 | return=862.55 | steps=226 | track=f687b26945e7d509588c5f5b2b42b410
global_step=5231168 | return=860.65 | steps=249 | track=7f92158ab58ea72808a062f348a09708
global_step=5231184 | return=700.49 | steps=227 | track=a5916e0ac23712c02f286db0489e9a9c
global_step=5231424 | return=782.49 | steps=264 | track=11007a957f1456b0747e2453f928fa54
global_step=5231664 | return=860.44 | steps=246 | track=2e830a01c9de28e13533edb2c12cc33c
global_step=5232240 | return=631.09 | steps=186 | track=eb75e55765274a6fba7c57d7c233593f
global_step=5232352 | return=739.90 | steps=238 | track=10275bf01d0707cd8beaeb9404a1e52c
global_step=5232576 | return=906.09 | steps=210 | track=3a1ce6e5c20277db803699da14089113
global_step=5232656 | return=198.78 | steps=113 | track=afac91f4ac4eb10e0694ca740a65fd9d
global_step=5232896 | return=644.99 | steps=248 | track=5306a9705844f0b1fce88e5b0f84e060
global_step=5233376 | return=984.86 | steps=194 | track=fb0d4ceec7e25330fc0db8625b665938
global_step=5233488 | return=914.63 | steps=216 | track=b327dc63cb6912b215884079368dad7e
global_step=5233648 | return=525.34 | steps=170 | track=a38bdaf8a390bffb9c09faab316c54eb
global_step=5234240 | return=844.59 | steps=228 | track=ab7515551fd3fa5e4a67c0bf18e8c9f2
global_step=5234272 | return=836.16 | steps=227 | track=2d7be18f330b870dabbe2c43b28ae8ed
global_step=5234400 | return=891.83 | steps=223 | track=2d51ab1df84bff39a7a14522dac792d4
global_step=5234416 | return=830.39 | steps=259 | track=48f7a96f9c718da761c8cf83baa89196
global_step=5234784 | return=593.99 | steps=224 | track=b6ce543dd47164d61d05ffb56e2851ba
global_step=5234928 | return=832.56 | steps=234 | track=e946d2a233d19aa450bc43fb6927a863
global_step=5235328 | return=716.09 | steps=243 | track=87f1051e72825a7bb94c1cfa2939ab6b
global_step=5235904 | return=454.01 | steps=264 | track=7421b783dcd049d6219e66ac2306bfe7
global_step=5235920 | return=947.54 | steps=208 | track=a27f2bd60932886b6d7ee2ac78d10771
global_step=5236128 | return=1018.20 | steps=235 | track=0f71cd5aaa8827521f368fb1a4b7809f
global_step=5236256 | return=729.82 | steps=250 | track=1936e0f4e8140807820e65dd6a722a92
global_step=5236688 | return=966.93 | steps=199 | track=c145a674d7f33ca9de5f28c07062d612
global_step=5236720 | return=-171.16 | steps=111 | track=81c0d349fdba9efd1a374d28465cbcad
global_step=5236928 | return=848.07 | steps=221 | track=44d4b38f3bb69ee5d21e95ec3772d256
global_step=5237136 | return=587.07 | steps=279 | track=f3c025ea3cb5f854f809e36f71399458
global_step=5237152 | return=833.96 | steps=218 | track=acf99db75fba72d2b38c1ce0d8e0d664
global_step=5237680 | return=704.72 | steps=298 | track=b9cc2188d81c100c8ebd40eadaac50a7
global_step=5237696 | return=959.43 | steps=204 | track=fb271eb0076fc6938a2984f15582bc9f
global_step=5237712 | return=997.52 | steps=206 | track=f07dca5dc155af23646281d647b33d5d
global_step=5237840 | return=927.66 | steps=224 | track=b663bd7874286b1816fb6d97f9891a53
global_step=5237888 | return=66.93 | steps=123 | track=16e5582815f8d3b1c4213e64dc3bce7b
global_step=5237920 | return=794.61 | steps=227 | track=05841f9e504a68beb8b1f25c19811c09
global_step=5238240 | return=348.45 | steps=123 | track=075210421aea9f346ac90d927a3f23af
global_step=5238256 | return=232.15 | steps=95 | track=7a06f78179b53b2e35deb4b44b23688d
global_step=5238336 | return=701.91 | steps=221 | track=7d3cf010a4280b90dba6557432860696
global_step=5238688 | return=996.97 | steps=209 | track=8722e81cf276a25f8e2dba0a8ce2738a
global_step=5238800 | return=141.15 | steps=166 | track=1c6c15725a0a16e127879da897f46a89
global_step=5239760 | return=800.84 | steps=191 | track=75c231e81bdc7133d02a8a0a7214e6c8
global_step=5239824 | return=709.61 | steps=243 | track=e0d43766089371a1e6e57a96aa89f342
global_step=5240112 | return=6.31 | steps=198 | track=1807d54685c4f4681beacc152199fbef
global_step=5240800 | return=731.50 | steps=228 | track=210da7b49e810d78933c6d916eb8c824
global_step=5240848 | return=155.66 | steps=197 | track=2917e8b684b2707e39eddf61c7e8150b
global_step=5240848 | return=935.54 | steps=196 | track=7396bff6b80e05252c0fc426cf6dd5df
global_step=5241008 | return=1079.04 | steps=205 | track=fe09cc3d9f73a9677ce19b0de84f77d3
global_step=5241136 | return=822.20 | steps=248 | track=4cfd5a6c6c20cfcb4451c0b24aff8824
global_step=5241376 | return=781.04 | steps=220 | track=583631533bf93858d757714cd272bedb
global_step=5241520 | return=848.21 | steps=203 | track=8087b75337415395edbbd65aaa170886
global_step=5241728 | return=964.00 | steps=217 | track=3aa98663798e7a8beea443db7975e0cd
global_step=5242016 | return=912.53 | steps=257 | track=4acabf7fd897ae4d47deee2336b5f24e
global_step=5242064 | return=247.87 | steps=139 | track=374e2334d6fc73ab7be2e96dbe4c64bb
global_step=5242176 | return=-19.93 | steps=82 | track=5a09beb28d7ac816acd5d366e7988c04
global_step=5242224 | return=888.88 | steps=220 | track=609e34e8b054376ae910ed68a86d511d
global_step=5242320 | return=887.77 | steps=248 | track=829fb0bc6ae0d341c4cefbef46819254
global_step=5242800 | return=243.99 | steps=124 | track=91330baf67c0014cfe497147cbfca340
global_step=5242880, SPS=93
global_step=5243088 | return=128.40 | steps=207 | track=fd2a0a544a9dafd5bffc23cc3a951c90
global_step=5243568 | return=673.49 | steps=297 | track=a6550903c390c0a8578aa8d607d9cd0b
global_step=5243648 | return=542.99 | steps=357 | track=d30e2d49e0e73388019e698c170d4f03
global_step=5243792 | return=867.38 | steps=229 | track=3c431c6f03272ebceb662021e83006a1
global_step=5244112 | return=966.52 | steps=185 | track=04a52595bda27fe4a4d5d95dba19a7e6
global_step=5244192 | return=941.76 | steps=198 | track=3b0900a53894cb7a268c97de0545c748
global_step=5244432 | return=-48.20 | steps=168 | track=3784a959deaa29387e6ecfc0b3219f0b
global_step=5244528 | return=1051.91 | steps=229 | track=a544636beed18d747082201e58917e1c
global_step=5244752 | return=963.83 | steps=210 | track=bd3e925fad8086a92574887e4790d595
global_step=5244928 | return=469.94 | steps=212 | track=4add67b919cb7e05ea29a5f4bbe8dcf6
global_step=5245328 | return=999.77 | steps=193 | track=791bb407b006765b96249efdc41c9478
global_step=5245376 | return=1003.01 | steps=209 | track=7ac8950645bdec2307c1e74a88981031
global_step=5245552 | return=872.18 | steps=217 | track=8f0be121a2ed5d3ebeb8b05ddaf84e58
global_step=5245824 | return=881.53 | steps=218 | track=3c7f163a0c8a286e75dbe3f3a924a2ef
global_step=5245840 | return=998.47 | steps=228 | track=4889ae5576f9a572284779429fe0a51d
global_step=5246128 | return=-100.49 | steps=159 | track=3ec4c926b8f6302877c962535780d686
global_step=5246784 | return=828.94 | steps=195 | track=838428eaf6c64c24d556934a51d3f7b2
global_step=5247232 | return=362.73 | steps=258 | track=d3fa3aaec0de58e4bce83bc1dcf4f162
global_step=5247312 | return=554.88 | steps=281 | track=97511270cab1aa2f25f8a1db5e498368
global_step=5247568 | return=-160.14 | steps=189 | track=fb0cc2dae0ec501ed8b894d8c68b79a9
global_step=5247616 | return=826.32 | steps=218 | track=a21ca02ef066eb1749ebba16832def66
global_step=5247936 | return=883.19 | steps=233 | track=952fcdb910b457f9a1bad39833b6b92d
global_step=5247952 | return=-45.33 | steps=113 | track=bd692f6bf37a9c7905ddacc1a9311fb1
global_step=5248000 | return=821.25 | steps=222 | track=4afcb8322cb0ef8511ab06e74ecaf3a3
global_step=5248336 | return=880.38 | steps=223 | track=f8f5499fa79c60ee6797d3ea38530682
global_step=5248544 | return=862.37 | steps=225 | track=47564bf8db9f45de2d73ede210acf914
global_step=5248672 | return=399.31 | steps=304 | track=29bd1223ac8d45c1fa667805dfa6f23c
global_step=5248896 | return=920.20 | steps=219 | track=9db561af86e3a0061796a0a0415b853c
global_step=5249152 | return=894.86 | steps=206 | track=654d02f7aa675cbcb5263932d010324d
global_step=5249200 | return=753.74 | steps=227 | track=fc15f042499927e407d73c92aa2bf041
global_step=5249392 | return=793.61 | steps=253 | track=2c14ca331c4c76ef452a81602ab4e2ca
