/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_03-08-23-08-22/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2951536 | return=-87.30 | steps=131 | track=313b7d1424b5e10395b5c9b92cc65a9c
global_step=2951648 | return=27.30 | steps=65 | track=b9976f6c0fbf64d0344325e37338f0b5
global_step=2952064 | return=-95.04 | steps=131 | track=78ef4c6a3fdc4b7b88ed27bbd0ce474f
global_step=2952080 | return=-30.87 | steps=144 | track=8a03cbe0b1d684c71b7ba3f41da93053
global_step=2952112 | return=-94.68 | steps=131 | track=350657289ef5fca32275df7a51ec8b2a
global_step=2952400 | return=-93.94 | steps=131 | track=6b9d7784cb4af3ea9d62e4409772ae9f
global_step=2952464 | return=-87.30 | steps=131 | track=9764b000571ecbfce00226e295cf44aa
global_step=2952560 | return=-87.98 | steps=131 | track=1a8ed9ade8867b20cf82194a609bc4e2
global_step=2952912 | return=-35.67 | steps=142 | track=61f9361ee4ed91142414131476237b3e
global_step=2953040 | return=17.85 | steps=152 | track=e4b2bbf9ce749de37a02e71b39843d67
global_step=2953168 | return=20.68 | steps=65 | track=e66fd4660e5defc0a76e2150e40cc4ea
global_step=2953344 | return=-87.53 | steps=131 | track=f18b49ccb6e9d948db97960469743a72
global_step=2953360 | return=-86.60 | steps=131 | track=9bc735f8f1cf36a0ef0dd7b1202daa1a
global_step=2953392 | return=-89.53 | steps=131 | track=d232043d059f0d5731ecf3d05f5a596f
global_step=2953536 | return=-88.43 | steps=131 | track=17ef3d4d125b5fc2a02e38564278bf25
global_step=2953616 | return=-93.45 | steps=130 | track=713dc673edd6d1c0d2e333540c2f9ca4
global_step=2953632 | return=-93.25 | steps=130 | track=6a5dbd1dfbab30beb55129a2c16dcce8
global_step=2953664 | return=9.10 | steps=152 | track=03a1a121d5615955ca21e30c882c2b8a
global_step=2953760 | return=-94.68 | steps=131 | track=2d15a66bf8726d1d24708312e7f2d217
global_step=2954176 | return=-92.99 | steps=131 | track=c3a16143def591e0c83f9513e7327ffa
global_step=2954384 | return=-41.75 | steps=143 | track=4d063f74511d205433c6a67490d5b943
global_step=2954560 | return=-87.31 | steps=130 | track=cac6310b0789da21ec809a1731fc6876
global_step=2954704 | return=-42.61 | steps=143 | track=3be9f40191a8d1b38034059a50ab3944
global_step=2954912 | return=-68.44 | steps=96 | track=dadfbfcfb34c1274dcb3497523a1bfb9
global_step=2954944 | return=11.68 | steps=148 | track=9393abcbe89dd3c54e3da126ac50d6fc
global_step=2955008 | return=-88.73 | steps=130 | track=6a18237101de811b110c775731f9d590
global_step=2955152 | return=-91.81 | steps=131 | track=1c7a00453b00de8af6ab36455ad2ec69
global_step=2955216 | return=13.65 | steps=64 | track=9c882b7c926ddf8c500e8b4a35cdfa0f
global_step=2955456 | return=-81.26 | steps=131 | track=e16e69a28067092021b19666343d5cc5
global_step=2955504 | return=-86.83 | steps=131 | track=0aa58bd4b1bf5bcdfed0f48fca1be0be
global_step=2955648 | return=-83.90 | steps=131 | track=28372d9e8c57f28c131354573dfdfb73
global_step=2955680 | return=6.91 | steps=156 | track=7b77670dcb09d42b31dd8f021146efb3
global_step=2955728 | return=-87.30 | steps=131 | track=a709a58e68c8e33e4d0ebc9556bb61a8
global_step=2955744 | return=-92.99 | steps=131 | track=3ffd8958478827d10552f91097137432
global_step=2955760 | return=-80.96 | steps=130 | track=46ad48f16b9c07a56a1bc52f4aed1ae5
global_step=2955872 | return=-90.17 | steps=131 | track=39a172ff190531300f81975c533f0ba1
global_step=2956480 | return=-97.35 | steps=130 | track=333db544fc0f8591a9c1255502dc224c
global_step=2956672 | return=-94.86 | steps=131 | track=a4235c9f4e233e7926061f1d46495c69
global_step=2956816 | return=-88.87 | steps=131 | track=3075c4e96d8b0c707339d4e885ba2b61
global_step=2957056 | return=-91.00 | steps=131 | track=7f32637d684b8f93b54a023c76721f0c
global_step=2957120 | return=-90.38 | steps=131 | track=8658bb956984a0babe0c7dbfb3460d47
global_step=2957264 | return=-88.65 | steps=131 | track=074d9916df623da48f837c6cc3e0b280
global_step=2957312 | return=4.76 | steps=149 | track=e0b0fac5a8a00396d57f9c161aab7e58
global_step=2957328 | return=-87.30 | steps=131 | track=2c5d504430886a0d69b087cfe833d9b0
global_step=2957568 | return=-95.92 | steps=131 | track=19cc2f3475e38990b82d9ed4a26420ed
global_step=2957760 | return=-86.60 | steps=131 | track=54392a4b14a6afbaa3bda0961e902d2d
global_step=2957808 | return=-15.96 | steps=143 | track=1086c8aa016b2f905e040b7dd01445df
global_step=2957840 | return=-84.66 | steps=131 | track=7a9dfa969f9f76442a731430a9bc77c7
global_step=2957872 | return=-96.61 | steps=131 | track=dc0227681b39f3ce17a535d43676862a
global_step=2957984 | return=-92.60 | steps=131 | track=6c55c31801c3f506130ba4d8b69433c9
global_step=2958016 | return=-27.48 | steps=145 | track=bd49325b41f2d5de895a5bb1185509f4
global_step=2958160 | return=-5.31 | steps=150 | track=7e3f804e792bad61297425244a1425c2
global_step=2958384 | return=9.56 | steps=65 | track=457c142d472119746a7ba73583b0b54c
global_step=2958592 | return=-91.81 | steps=131 | track=0cc36eecf38434210cfe82e6f7218da9
global_step=2958784 | return=-92.64 | steps=131 | track=ba16ee72443eaffbc3f1764f87274aef
global_step=2958912 | return=-95.00 | steps=130 | track=76f87e3e5afb9df6a2ae05789b7c447a
global_step=2959168 | return=-85.15 | steps=131 | track=11207336977e1c8afe2948e029403436
global_step=2959232 | return=-85.14 | steps=131 | track=56cf0be59107e945ce50c2273d6ce2f7
global_step=2959376 | return=-92.01 | steps=131 | track=4e25a66d3e15785b5b7a5404ae980f2e
global_step=2959408 | return=-94.23 | steps=130 | track=2d93eb839477adc0ce8e6d89750fa327
global_step=2959664 | return=-83.75 | steps=130 | track=4eefc2d068a663e95a30006fddec1110
global_step=2959856 | return=-101.23 | steps=130 | track=cab15034d29072e70c78ca59745efe3a
global_step=2959920 | return=-86.95 | steps=131 | track=25ab9160e0fffb3f62ec766c04369f01
global_step=2959936 | return=-90.97 | steps=130 | track=3cafb050288d5ec7e3ff28939cdc1d30
global_step=2960112 | return=-90.75 | steps=130 | track=707524b5b506cb1de401fbc50286c28e
global_step=2960272 | return=-90.38 | steps=131 | track=186ca080548c31a9ea3e06784c9deb35
global_step=2960288 | return=-20.11 | steps=150 | track=6b0b3eacad6e566ecda7b5a0ea410c70
global_step=2960416 | return=-11.28 | steps=151 | track=d3792f8e5c8e274f9f3721375d972c62
global_step=2960496 | return=-78.40 | steps=131 | track=ceaad66f81b685c785501bfcd02cc633
global_step=2960704 | return=-84.91 | steps=131 | track=8bbc0b18a6036db14cf76cae3b7e2dcb
global_step=2960896 | return=-86.83 | steps=131 | track=fa3c5dc61a509b897e1930e5a14f7a00
global_step=2961024 | return=-89.56 | steps=131 | track=fce396fddbb982948ab75a3183bbfd8a
global_step=2961344 | return=-82.60 | steps=131 | track=3626d9d85d52e248a6ae095ce3d86e74
global_step=2961408 | return=-14.27 | steps=61 | track=ad3686ae31194afe0f9a5933c15e83f5
global_step=2961664 | return=11.29 | steps=155 | track=debbaef80d34f28c599c377d3972f238
global_step=2961776 | return=-88.87 | steps=131 | track=cad8277004b5b149a1c0d0ce4bf910fe
global_step=2961872 | return=12.19 | steps=153 | track=c7cbc4175f7c99e3b841f977942f4fdf
global_step=2961888 | return=-0.62 | steps=156 | track=c008b2a85b33ada119fb4947d94a0a7c
global_step=2961968 | return=-91.20 | steps=131 | track=a724492bd3d9b235ffa38c7040327cc0
global_step=2962048 | return=-85.15 | steps=131 | track=167d5013d46dd0a59b4a2d4fd70c2e13
global_step=2962224 | return=-85.40 | steps=131 | track=79123a27e8337e13c2d2aa186f8ce805
global_step=2962336 | return=-7.99 | steps=150 | track=1559d30e159ec1c37615e1968b78c741
global_step=2962384 | return=-93.65 | steps=130 | track=2ca0124e69dc3027683c267504770f9b
global_step=2962384 | return=-95.57 | steps=131 | track=463a6b0cb4c0f6a77d8d36968425f29c
global_step=2962608 | return=-89.53 | steps=131 | track=352b91b39fdccbe3d96b1467f7ab4fa1
global_step=2962816 | return=-86.83 | steps=131 | track=a2f6b09b1da8f45a10e632cd0ba3a6a8
global_step=2963216 | return=-37.03 | steps=144 | track=2a2991a224649cb3626f0035316ef5e1
global_step=2963456 | return=-97.45 | steps=131 | track=11bfb80bcc318412652b6c9e1d48c393
global_step=2963456 | return=6.88 | steps=151 | track=c79586187d4e55822bee17acc512ee9c
global_step=2963520 | return=-86.12 | steps=131 | track=a7f217afab3a3ec10e7fcb67c62fa566
global_step=2963664 | return=-88.57 | steps=110 | track=5709f234751e9510657f01a32d562fe2
global_step=2963888 | return=-89.31 | steps=131 | track=a1bf61e09e9f776060cd719221dd54ef
global_step=2963984 | return=-90.17 | steps=131 | track=747a83381c2bd5b0b8a5ab5e787958bd
global_step=2964064 | return=-91.60 | steps=130 | track=6b200a806b98604a88bad23a4917a35b
global_step=2964144 | return=-0.64 | steps=154 | track=1841056fb470a4ae2b3da5de33af5987
global_step=2964160 | return=-96.27 | steps=131 | track=83a2470f212cf2a4b25ec60077df20e8
global_step=2964336 | return=-88.43 | steps=131 | track=03fa63c36d66c251bc098732f3bd1c9a
global_step=2964448 | return=-87.30 | steps=131 | track=3bd1a1da979fa7660076876c9d3f8ef6
global_step=2964496 | return=-83.13 | steps=131 | track=fa544d5434363daa632a5cedfcb36aa2
global_step=2964496 | return=-80.70 | steps=131 | track=84c1e93a35440b27f8fc83234769c93c
global_step=2964912 | return=-36.58 | steps=143 | track=2196f531b61ee76daa5b6910c6db19c0
global_step=2964928 | return=-95.57 | steps=131 | track=36ca378cdf9142e42bf3d031ea045442
global_step=2965184 | return=8.08 | steps=64 | track=fc1c956b9268292711e7f5601409cdc1
global_step=2965312 | return=-82.10 | steps=130 | track=22dfff4186adb3e321348ba47bc705d2
global_step=2965504, SPS=86
global_step=2965552 | return=-88.96 | steps=130 | track=e2ac292496f78e5832b10811c2781513
global_step=2965568 | return=-84.66 | steps=131 | track=30e8126f55aaa13fb48f622cbbba5582
global_step=2965616 | return=-86.82 | steps=130 | track=4349107ce38cc82bfd635d69c47e4bec
global_step=2965776 | return=-89.38 | steps=131 | track=33ea67ecd4dc79873615d7382d9a3cc1
global_step=2966272 | return=-88.21 | steps=131 | track=de9c5c58b4d0238ebe261d40373d5a95
global_step=2966400 | return=0.93 | steps=150 | track=b2e7a766cbbd2b7c600cd8163ccca02d
global_step=2966416 | return=-29.75 | steps=146 | track=7dbab1e931af6378fb09d56461bc725f
global_step=2966432 | return=-2.14 | steps=158 | track=a0e0db76c1391ecab3f6cdf029d21515
global_step=2966448 | return=-94.68 | steps=131 | track=86c4ab03dc7aacf7125f4b703658675b
global_step=2966560 | return=-79.30 | steps=131 | track=2242de225cf24f0c597bb1ecf40b2bea
global_step=2966592 | return=-95.64 | steps=130 | track=e9e201c05ffeddf0ffc6a4cf35f85b55
global_step=2966608 | return=-93.18 | steps=131 | track=a41052c9db9f5a245fea65d6f652c66e
global_step=2967024 | return=-77.49 | steps=131 | track=746dffe72e3971fc93e696a9af27e430
global_step=2967040 | return=-96.61 | steps=131 | track=2ba90e13d7444bc9238ebdea980c6519
global_step=2967296 | return=-85.88 | steps=131 | track=7fbd15181bef91181551e574ad9e8196
global_step=2967408 | return=-93.45 | steps=130 | track=c305373b64062b0993e4c18adee4d455
global_step=2967648 | return=-93.05 | steps=130 | track=5130abf1304480c327ff7a4b2875b624
global_step=2967728 | return=-84.91 | steps=131 | track=531b7fd30ca69db1619d8f6708ed377a
global_step=2967872 | return=-27.16 | steps=143 | track=9251b2b29dfff878cb65953262e4f9be
global_step=2967888 | return=-85.15 | steps=131 | track=844035c7c123481c0a60a7a7b9be05be
global_step=2968352 | return=28.51 | steps=65 | track=6a094b71a73bd5e856a36a70213621b9
global_step=2968528 | return=-75.63 | steps=131 | track=3352c53b6de26357e9328eee95907bf1
global_step=2968544 | return=-87.07 | steps=131 | track=9d6b4e76362ed42263d94a2f7445683a
global_step=2968560 | return=-86.12 | steps=131 | track=c140702d4661d5e2bb3af55c05a1540d
global_step=2968624 | return=-36.93 | steps=146 | track=f14417eff7558d6ccb00caa2d37505f4
global_step=2968672 | return=-51.55 | steps=141 | track=81227a5fb16f3fc7f1c676a855aeb620
global_step=2968672 | return=-90.99 | steps=131 | track=ac61311d059a18647ba28d36cb1f52c4
global_step=2968688 | return=-95.56 | steps=130 | track=73daf0658026c6a130572eba36b66e65
global_step=2968912 | return=-22.04 | steps=143 | track=fbd7d896d3b224dee3ff503d2bad2eba
global_step=2969136 | return=-96.11 | steps=130 | track=18a1882850d1dfee4fa82fb8a7fe3e77
global_step=2969136 | return=-91.59 | steps=131 | track=61bacb4c710c5a78c05cab535af99498
global_step=2969520 | return=-87.30 | steps=131 | track=2c50eaaa4f375db591e3830474237871
global_step=2969760 | return=-87.30 | steps=131 | track=6227044a32b901a6a705f920f1358c55
global_step=2969840 | return=-92.60 | steps=131 | track=6e45a2e60be8dd6593b1717ae87646e6
global_step=2970000 | return=-76.26 | steps=131 | track=975ce10c12b822ecda6dd02157e2d68b
global_step=2970176 | return=-41.80 | steps=143 | track=e8c161f19ab342a72f0b1671e34bbfd3
global_step=2970448 | return=-86.58 | steps=130 | track=0d582763fa474208c449cb6e4d88d97a
global_step=2970640 | return=-76.58 | steps=131 | track=f22edd38a8ee8d4f007db2eb92188461
global_step=2970672 | return=-94.49 | steps=131 | track=0cbe639e6f06a021237356550d4b7ea5
global_step=2970736 | return=-89.95 | steps=131 | track=9323557ec15ce322dd4e7164dbaabec7
global_step=2970784 | return=-88.86 | steps=131 | track=81eecf553fb652d704ed98ef7f5659f1
global_step=2970784 | return=-81.53 | steps=131 | track=13d3cca9f941ab0112f1aa587c919963
global_step=2970800 | return=-82.87 | steps=131 | track=ab61de9b02ad034c99ec6bc3eeb73456
global_step=2970992 | return=4.51 | steps=152 | track=b9e53277b3ae26cd40c2b30720ff56be
global_step=2971008 | return=-93.05 | steps=130 | track=cc95f5500f3589622092d985298facd2
global_step=2971232 | return=-90.53 | steps=130 | track=6fc9768ced847970cacf964e94dd2215
global_step=2971232 | return=-84.83 | steps=130 | track=ac240632fcc161802ecde2f84adeee8e
global_step=2971840 | return=7.57 | steps=64 | track=19d7cebfb851d96f60264bde2f88d8b6
global_step=2971872 | return=-94.80 | steps=131 | track=8d185314f2cadcd5a74ff36976c3c138
global_step=2971952 | return=-90.67 | steps=131 | track=5ba941623c5f1ac7cbcbb7471387f932
global_step=2971952 | return=-1.00 | steps=151 | track=4605492b7742040eb1897ac11ab036f9
global_step=2972112 | return=-88.87 | steps=131 | track=337e765a4ffb456c92a02991a6c4ffd4
global_step=2972288 | return=-88.21 | steps=131 | track=e4a49d4643a33f7249e38c098afd9878
global_step=2972560 | return=-93.37 | steps=131 | track=aa7e824a2c8f2624e87f7e8d75e8b587
global_step=2972672 | return=-71.76 | steps=89 | track=1e68b3b318f1c795ca953783958bd871
global_step=2972752 | return=-93.37 | steps=131 | track=9807a7a1eb63b18839118aa682fab0f7
global_step=2972768 | return=-76.65 | steps=130 | track=ff5e3ab0dc463381ae85af852c5e8750
global_step=2972848 | return=-104.77 | steps=131 | track=f370096752041a0d254afcee54e3c803
global_step=2972896 | return=-78.10 | steps=131 | track=a499694dddb2352705bb119744bad307
global_step=2972896 | return=-89.31 | steps=131 | track=12c737f7fb64f71a476d6c74405f0375
global_step=2973120 | return=-5.62 | steps=132 | track=a84d4331c02f82337d0631845adbe4ec
global_step=2973120 | return=-90.59 | steps=131 | track=bf951ccad25bc6681624c432ba2b1740
global_step=2973344 | return=-82.07 | steps=131 | track=034e15ea3c4a1b7aa30cca41047e51ca
global_step=2973984 | return=-85.88 | steps=131 | track=b8d173fd65aed65445e97c848e8ead7f
global_step=2974192 | return=12.04 | steps=66 | track=060acbe83a8bc7415d4c3e5835e79451
global_step=2974224 | return=-84.41 | steps=131 | track=848c4d3baa4d6e9867d165b0daeb8f6c
global_step=2974256 | return=-51.48 | steps=143 | track=d7cbc8aba4ba23adb7762d7852591e48
global_step=2974272 | return=-3.28 | steps=151 | track=1544f8baa7ae6585c8d639c4a481b3c4
global_step=2974400 | return=-87.53 | steps=131 | track=d8fd1bea924026e861518b2b88772c34
global_step=2974416 | return=1.39 | steps=153 | track=e481faf8a0203987b63c5d468ee20f5d
global_step=2974672 | return=-84.66 | steps=131 | track=88ff0db7dda99fcdccf21e6c037d7eac
global_step=2974784 | return=-87.07 | steps=131 | track=824e1cede9b3d0334b0d358b6efd853d
global_step=2974864 | return=-84.16 | steps=131 | track=3dd7cbcd22381669a94f92783b97be01
global_step=2974880 | return=-85.88 | steps=131 | track=59a1f4af37e5b97649499a08ec9d44e0
global_step=2974960 | return=-87.76 | steps=131 | track=84f85954aced5a5f3beccf25a438a75a
global_step=2974992 | return=-95.92 | steps=130 | track=aefd45b804c5a30ade79f18880200622
global_step=2975008 | return=-81.53 | steps=131 | track=7b2f15056a5071cb2106a26e00474f32
global_step=2975456 | return=-40.36 | steps=145 | track=aa763d64e53759b59164bf618043db8e
global_step=2975456 | return=-97.29 | steps=131 | track=abc80b8d805136e1386422afa6070a2e
global_step=2975712 | return=34.82 | steps=64 | track=8f1ad57d86f5515bd1e7f6f8ddc3698e
global_step=2975840 | return=39.21 | steps=65 | track=f6b6500709b52529c80fc92f7117d18b
global_step=2976080 | return=-104.20 | steps=130 | track=8faf16aafc1a0939397f6991a8974301
global_step=2976304 | return=-94.49 | steps=131 | track=2ec055d544434f5878434eb54b5680b6
global_step=2976336 | return=-78.10 | steps=131 | track=632be40a05101380fa31079d1c1531ae
global_step=2976352 | return=-92.02 | steps=130 | track=89f19511cbe4ad5608b41675bd6b1a3d
global_step=2976384 | return=-90.17 | steps=131 | track=b62b1648085afe6e9a64105a93957e32
global_step=2976512 | return=-91.20 | steps=131 | track=23d0d20242dda5a1ac91763f5f5c942c
global_step=2976528 | return=-89.09 | steps=131 | track=64e478080221d96bfb439ea73eac7548
global_step=2976976 | return=-90.79 | steps=131 | track=2aafee372762ab0d5b6cdbf8ee884f25
global_step=2976992 | return=-89.31 | steps=131 | track=d108f3eac3dbbb5d3b65997457546839
global_step=2977072 | return=-88.43 | steps=131 | track=29c942fb8d6bcd18e7ecaeac18a6663c
global_step=2977104 | return=-89.64 | steps=130 | track=7d9bdc8cc04756f6759d544b56fcbe52
global_step=2977440 | return=-0.39 | steps=152 | track=c5d94aa0e0ed9236bdb32b9088b21684
global_step=2977568 | return=-97.77 | steps=131 | track=873959d4e5c3ecb4113d730563bea78a
global_step=2977568 | return=-87.53 | steps=131 | track=e4ad5333fd35322f1a89eceac6ce573b
global_step=2977952 | return=-86.60 | steps=131 | track=6e75f82037df5bfee89cf5abc119e94c
global_step=2978176 | return=10.29 | steps=153 | track=8c40a75f284db87fbb548f951c0f9f28
global_step=2978192 | return=-88.65 | steps=131 | track=e5d783d2549aba34b3307e598a213289
global_step=2978416 | return=-93.75 | steps=131 | track=a0ca8dc130a3b0888ac8673b0a40dac9
global_step=2978448 | return=-92.80 | steps=131 | track=122285bfbb0ae2ba385fe045795d0bcd
global_step=2978464 | return=-96.44 | steps=131 | track=9e43505d495e42f6a39783481b15e0b6
global_step=2978496 | return=-88.65 | steps=131 | track=257c319ea8de423e433fd2543e115866
global_step=2978608 | return=-87.07 | steps=130 | track=81091904fee4960ddb56bba9057d7ef5
global_step=2978640 | return=-92.21 | steps=131 | track=8fa65cad5097c35f930b7668b36ec914
global_step=2979088 | return=-89.53 | steps=131 | track=ce6369fe207aff0d8d3c2260b69c3014
global_step=2979104 | return=-93.18 | steps=131 | track=143f9dd33f43da6eb6c8115afeb3797e
global_step=2979184 | return=-88.87 | steps=131 | track=f581acd425c6ef9af8b2dd292cb5d170
global_step=2979200 | return=-93.05 | steps=130 | track=c9231aebea553b62fd4ea3533273d458
global_step=2979552 | return=-92.01 | steps=131 | track=9a795bcc6a9c6d8b8a9e631307fafeef
global_step=2979680 | return=-90.79 | steps=131 | track=f7f7ac29a14be50a6f5f5291b0dca4ea
global_step=2979680 | return=-94.49 | steps=131 | track=aaf008ec0cb4e5a4df59866fae532c27
global_step=2980048 | return=-94.04 | steps=130 | track=505b0e7009dbef317105bd5a507bb350
global_step=2980288 | return=-80.68 | steps=131 | track=fcb749cb55a7dbfe17afadecb80f8360
global_step=2980304 | return=-89.95 | steps=131 | track=ae59d142d188d2258253e7dd1ea81f1d
global_step=2980512 | return=-92.44 | steps=130 | track=0c691dd1e4763ae5a10105f72f992b65
global_step=2980544 | return=-92.64 | steps=130 | track=76496aaaf5bd47b1f4d380d0e85821db
global_step=2980560 | return=-90.09 | steps=130 | track=b20f5f809274c3071fcc57e92b17e14d
global_step=2980608 | return=-90.79 | steps=131 | track=d565e60e6cecd7fddf1bdf00870b69fa
global_step=2980608 | return=12.97 | steps=65 | track=3e1797ee9b27f93c11212b624d71f33a
global_step=2980704 | return=-90.53 | steps=130 | track=912718cc5c29c430bd863b7689105133
global_step=2980736 | return=-93.84 | steps=130 | track=28ff238d80e3200a67511c9e29da0c0c
global_step=2981184 | return=-92.77 | steps=130 | track=f41d450a68f22a02adb1b26063f7e602
global_step=2981216 | return=-90.17 | steps=131 | track=af8f84515e16e647e98329a12eabe50e
global_step=2981296 | return=-85.64 | steps=131 | track=2abf3d6754e57a093961f575802713b2
global_step=2981312 | return=-87.75 | steps=131 | track=17630ca9972c0dead82030bad1cba3a7
