/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.5_bud_180_22-07-13-02-40/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1678768 | return=-130.76 | steps=131 | track=1eb50e47cf5d8e5c120e0cb5226eb9ea
global_step=1678832 | return=-126.25 | steps=131 | track=b5d4651e5ff19c97d1e6e77ccd4489b1
global_step=1678976 | return=-139.94 | steps=130 | track=43aa8b4d3b840ae8430fbd32d3db98df
global_step=1679024 | return=-140.21 | steps=131 | track=5556cdcbab690ac4ecb049bfc5ea69ef
global_step=1679536 | return=-138.51 | steps=131 | track=3ffe3ce2b56ca18c94b31f4271b36e6c
global_step=1679616 | return=-140.78 | steps=131 | track=2a8424f58c33e6011b48de135d43216f
global_step=1679696 | return=-149.92 | steps=130 | track=429f4422a83e17d26b2dbf836b89438f
global_step=1679712 | return=-136.69 | steps=131 | track=d1b88d80e6b3cb86f17f86a627a27f71
global_step=1679840 | return=-20.32 | steps=62 | track=bf539f168d0f07385d461dcee9ddbc9f
global_step=1679968 | return=-137.51 | steps=131 | track=71aacc912ae97f25356764d50d4f8ad9
global_step=1680000 | return=-142.73 | steps=131 | track=c613f61ecb1e9e43ede1d890f5ddaa95
global_step=1680208 | return=-134.00 | steps=131 | track=7fb3e43dd74356da48f9577166d5df8f
global_step=1680256 | return=-131.01 | steps=131 | track=47dbb29db669205e89f3af306d554d61
global_step=1680256 | return=-141.01 | steps=131 | track=f834ebc7de8a1413c7c629435bbc7c29
global_step=1680672 | return=-55.37 | steps=152 | track=3111d6189db72c8fb2db7e654e33e8a3
global_step=1680768 | return=-136.69 | steps=131 | track=6a1e8c1ace515efdca2dac5658328bca
global_step=1680880 | return=-142.51 | steps=131 | track=0bf6182bc397226a1996876e41489112
global_step=1681056 | return=-32.33 | steps=152 | track=40aca4e853bb7def39a8cfffd8862bc9
global_step=1681088 | return=22.95 | steps=67 | track=ccb83105791c5fe2fcd6121a65dc5327
global_step=1681392 | return=-33.78 | steps=44 | track=9b16aa9dbc1927410d5893f4dd471b5c
global_step=1681472 | return=-46.26 | steps=152 | track=884cdbb0d08d937e2996bac70a5ed9f6
global_step=1681648 | return=-159.03 | steps=131 | track=7c559157f7c4b3a5536e5f9fad6089ab
global_step=1681728 | return=-130.40 | steps=131 | track=d37f512d15ce32a8c22de290a5f729d5
global_step=1681808 | return=-130.51 | steps=131 | track=a86329835a5c7b670d199d3fcddb2753
global_step=1681824 | return=-132.70 | steps=131 | track=3a30da9afda99b9163fdb1e9f0a55fd6
global_step=1681840 | return=-165.40 | steps=178 | track=b22b6c8d43edab768a354cdd50ed442e
global_step=1681936 | return=-133.85 | steps=130 | track=d1fed071f1524af7dea99085429e404d
global_step=1682080 | return=-12.99 | steps=63 | track=d52c2783b922a04aebfc958da3d7871b
global_step=1682080 | return=-129.20 | steps=131 | track=0a801e2301a09652a982773a3225b9e2
global_step=1682320 | return=-142.10 | steps=131 | track=2381bc048ed58e349a2eab8db2f5aba5
global_step=1682368 | return=-136.69 | steps=131 | track=247bced374eb9dc167ecdf7d264dca51
global_step=1682368 | return=-136.81 | steps=131 | track=ebcff9b671fa31a2e0a5c72fa31b4fe1
global_step=1682992 | return=-137.91 | steps=131 | track=69cfa55cb57438ce63833782b3ec598f
global_step=1683072 | return=-33.39 | steps=61 | track=2b8206eb81941464656c696060eb1b6b
global_step=1683104 | return=-132.46 | steps=145 | track=dcb69057aa66973e75cfd3b42654d991
global_step=1683200 | return=-139.47 | steps=131 | track=aebe32da7500284a6402a1cdeaa6960d
global_step=1683472 | return=262.86 | steps=101 | track=251fc83518c5288d4e9e469c54a61b2f
global_step=1683504 | return=-142.16 | steps=131 | track=b4587eee83bd894117962edfc5f0a270
global_step=1683760 | return=-146.58 | steps=131 | track=279ca3b43b9219c2d27b0b6ce8fc5bbe
global_step=1683840 | return=-143.64 | steps=131 | track=0c8c295f2330c2017dafa0536fc461c3
global_step=1683888 | return=-66.72 | steps=150 | track=1ad7e90c5d05b101f09f95de89643a6b
global_step=1683920 | return=-146.42 | steps=130 | track=97e74b91d035b9b70f740d5105b5f02c
global_step=1683920 | return=-149.47 | steps=131 | track=7ad9b6c8075d384d3cc62ab4ecff4e25
global_step=1684048 | return=-146.82 | steps=131 | track=c6e2fbf0032fb57184fe277d2e4f6262
global_step=1684432 | return=-136.27 | steps=131 | track=0c462b2371ac0f73dd5ad5110727ce85
global_step=1684464 | return=-65.99 | steps=148 | track=80de747428b6a985e8124133b8a530ac
global_step=1684816 | return=-57.49 | steps=152 | track=5184a1fe46901c484bccf44c2653119b
global_step=1684848 | return=-52.71 | steps=154 | track=9e31f9a4090b982590a9a5d5854af864
global_step=1685216 | return=-131.74 | steps=131 | track=c762742923eadda169a9a34fa2421247
global_step=1685312 | return=-134.48 | steps=131 | track=fffcf1d1834bd892af80bf1824066945
global_step=1685408 | return=-61.20 | steps=145 | track=2f050cc3ce9f0a80f1a6871e431d97d4
global_step=1685584 | return=-138.55 | steps=131 | track=d81bcf0bec6bb76adb5171fee318dc5b
global_step=1685632 | return=-59.41 | steps=132 | track=c12833a1f37e9496111e47a7e6da1470
global_step=1685792 | return=-187.83 | steps=174 | track=13fb0b06b6d6200e334a51d1df94f271
global_step=1685872 | return=-141.36 | steps=131 | track=ae17483092a572c217a5451240d967ca
global_step=1685952 | return=-127.08 | steps=131 | track=c119095e418b0d6229fcbbd328097745
global_step=1686000 | return=-131.10 | steps=131 | track=e43413c4d09b3d4c969ef5c0783a8cde
global_step=1686016 | return=-151.05 | steps=130 | track=f446a3d5ff05b112c320d30013450e22
global_step=1686144 | return=-138.42 | steps=130 | track=0cf2f32f16e5814522005f0dbc9b77fe
global_step=1686320 | return=-24.80 | steps=149 | track=3f8fc16818c477d3dccf30e2f8923a27
global_step=1686576 | return=-134.53 | steps=131 | track=318e6a98750e6d1dce014bca8932f729
global_step=1686928 | return=-129.23 | steps=131 | track=628b0bf03b482904466dfa4166418070
global_step=1686960 | return=-136.58 | steps=131 | track=51babb8f8b726dc6a057d69f3b80a41f
global_step=1687328 | return=-138.98 | steps=131 | track=923c5eecaea058d817b806e85375a8c3
global_step=1687424 | return=-139.53 | steps=131 | track=6727ea3b4dd93fe2adb952c8bbfca6ee
global_step=1687520 | return=-107.62 | steps=192 | track=1f9b6e3ceb0fd0ded0b5617a66005fd0
global_step=1687520 | return=-134.53 | steps=131 | track=fcd7ce2fb8cf6974915c76b806a7c6d9
global_step=1687552, SPS=86
global_step=1687680 | return=-147.70 | steps=130 | track=5cf4cb15ce63b289eb51a90625628418
global_step=1687744 | return=-131.01 | steps=131 | track=764b755cf634c0c218a6f528008534b3
global_step=1687968 | return=-150.09 | steps=130 | track=fc1f61beae42f1d0cc7eef1479c9a766
global_step=1688048 | return=-137.97 | steps=130 | track=3146d9689f0fe3e30c79af7ec730f66e
global_step=1688096 | return=-85.30 | steps=143 | track=7d35954cf4585f5c60a5b14cad6d83d6
global_step=1688112 | return=-141.89 | steps=131 | track=835a07b65cf8ee6b744f0c912352ff3f
global_step=1688176 | return=-67.74 | steps=134 | track=60d8d22f89e0cf9772155ffa065822f3
global_step=1688240 | return=-135.70 | steps=130 | track=65c539489a1171fb3d91852b546958b3
global_step=1688432 | return=-139.31 | steps=131 | track=ebea2bd1a0d07dc42bd43e0f08792a3b
global_step=1688672 | return=-128.03 | steps=130 | track=41382d144fbf85406a4529a9ae0a6e42
global_step=1689024 | return=-141.36 | steps=130 | track=d050f99a1749145e6aabb8c6a05344f3
global_step=1689136 | return=-7.28 | steps=64 | track=ecb0cb057dd9b7bd03fb3a176f989c99
global_step=1689360 | return=-50.64 | steps=149 | track=09f9f41e6cc7b10d3497e1108e222caa
global_step=1689440 | return=-136.89 | steps=131 | track=7a925d6f14ede18ba86b1e4eb7eae584
global_step=1689536 | return=-131.50 | steps=131 | track=86c9d0ea92f26e5b6b8ad16289396884
global_step=1689632 | return=-150.00 | steps=131 | track=68a4eb84a38f2f1dce4c36849a2fb69e
global_step=1689632 | return=-130.26 | steps=131 | track=774abc0e12cb59805bc06121354e2148
global_step=1689696 | return=160.08 | steps=94 | track=9aa239517db5505acbea9a97fe3ef622
global_step=1689776 | return=-140.78 | steps=130 | track=e2529878cb30441dc1f25c3f47561637
global_step=1689840 | return=-141.38 | steps=130 | track=faacf641ba9e08c837f57274903b54ec
global_step=1690160 | return=-153.22 | steps=131 | track=453a8cc1c9a6a34ca7aec0da463ab045
global_step=1690224 | return=-144.04 | steps=131 | track=49685bda8d6731b3b9f925423fae14c4
global_step=1690288 | return=-100.37 | steps=144 | track=fa0931e539c9bb7b6c376655883d2097
global_step=1690336 | return=-137.97 | steps=130 | track=7c8cce1615136b31199d638c1ad4d6b6
global_step=1690640 | return=-35.86 | steps=53 | track=69f5b4fef35b874d220be8b6cc80c5e9
global_step=1690784 | return=-138.86 | steps=131 | track=35392b757b1ab60dafab66c5e839aabe
global_step=1690896 | return=-74.27 | steps=153 | track=010ef5ef21d4348168c84c884356893f
global_step=1691136 | return=-144.53 | steps=131 | track=4f0b11eb5e81e084ad92f97173f04882
global_step=1691248 | return=-137.03 | steps=131 | track=b40db7fa701b66b0fcf130f5bed1e61a
global_step=1691472 | return=-134.48 | steps=131 | track=899609842c6e145d1db5c86450113335
global_step=1691552 | return=-138.63 | steps=131 | track=a624ea8dacd849dcdc2e968f6820ee24
global_step=1691648 | return=-133.17 | steps=131 | track=3ca65549370056ef1139a87f83b54e80
global_step=1691728 | return=-125.99 | steps=130 | track=f01702c69b43cf44abe0e87dc6d40236
global_step=1691744 | return=-134.75 | steps=131 | track=2a9e3e8487bf2d3c4ca921ef492d39f2
global_step=1691840 | return=-64.88 | steps=43 | track=de51210e2946ba17c2a9fbb6f757257e
global_step=1691920 | return=-93.35 | steps=138 | track=c32b74ea16b0611ebdb6eb3879399593
global_step=1691952 | return=-130.49 | steps=131 | track=68f9985e2c6039ebe2b25a26d0323392
global_step=1692272 | return=-138.63 | steps=131 | track=ae6011cd9d00884087f2d47b584d757b
global_step=1692336 | return=-137.91 | steps=131 | track=0a2185c84399597f0e12b4bd08d0e95b
global_step=1692400 | return=-135.20 | steps=131 | track=b6c47812ef212e41860e0ba18f853031
global_step=1692432 | return=-149.25 | steps=130 | track=2831c90a5ce0e3e12807ee15e44fd280
global_step=1692640 | return=-58.65 | steps=56 | track=7a52d9004336f37548b42c2ff27c979d
global_step=1692752 | return=-137.46 | steps=131 | track=a67a8924600d2afa7dceee641b472b46
global_step=1692896 | return=-128.17 | steps=131 | track=ebc16a6459614fa5b6931cbe15904302
global_step=1693008 | return=-134.08 | steps=131 | track=362ef739e8ab9210cff0d9c671c40080
global_step=1693264 | return=16.24 | steps=61 | track=35e39d22bf6bd0d33e38ee72f0a5b7d1
global_step=1693584 | return=-139.53 | steps=131 | track=5196e44c34bfb3081edc73388c4fabcd
global_step=1693648 | return=-148.86 | steps=130 | track=8b81068b30c0cbf5c0a0c102b6fb45f1
global_step=1693696 | return=-57.98 | steps=152 | track=427a6f86a6f116e5a955aa04486eec3c
global_step=1693856 | return=-139.24 | steps=131 | track=d0eeb6efcd63cbfd1db9664fa3b4a4ba
global_step=1694064 | return=-128.17 | steps=131 | track=4bef3f5d51383360d523c7da35ff784f
global_step=1694080 | return=-49.66 | steps=151 | track=4fad82ddba572cec80cc37cc4c90020e
global_step=1694224 | return=-65.54 | steps=148 | track=52331c4f16b496729004d8682504a721
global_step=1694448 | return=-137.03 | steps=131 | track=339af74a38113368682e28986ae85c7c
global_step=1694512 | return=-136.27 | steps=131 | track=7d92a00c1f8e3c539bbce958ca168480
global_step=1694544 | return=-139.09 | steps=131 | track=aa5bc623b90c29a61892090a5531de37
global_step=1694864 | return=-145.31 | steps=131 | track=d8dd493f0e2414b85fb5934c08f578e6
global_step=1695120 | return=-40.47 | steps=154 | track=e6643e85c036462859091dd6c908f127
global_step=1695376 | return=-146.01 | steps=131 | track=4bb660710125f6874e270d3366689c7d
global_step=1695456 | return=-52.87 | steps=152 | track=204d5acfbfba42d4ff716056cc08225f
global_step=1695472 | return=-2.32 | steps=63 | track=bc19d8bf6afe832fb273b318e4656e63
global_step=1695696 | return=-117.47 | steps=131 | track=40d89d6d05ecac436c342a9353f6b9ac
global_step=1695760 | return=-128.51 | steps=131 | track=11d2d3cc22d3890a2ed507aca0e35ec7
global_step=1695856 | return=-18.86 | steps=61 | track=14707b429dd83d77a108b46efd3200c8
global_step=1695968 | return=-136.69 | steps=131 | track=8b1046dd21043bd6bfdb0333a3373aa1
global_step=1696144 | return=-57.07 | steps=152 | track=cae57dfc27effb2754ae070e909681dc
global_step=1696176 | return=-118.11 | steps=131 | track=8472e8b781b2855b0b230b4131a29c28
global_step=1696192 | return=-145.01 | steps=131 | track=dc535feb507b97fead3e2073f78e6c16
global_step=1696256 | return=-29.12 | steps=209 | track=31a178c3ae51951be030c09bf1ad43e6
global_step=1696272 | return=-189.96 | steps=271 | track=ad243a37620e178e84a95c4e1210123a
global_step=1696336 | return=-133.63 | steps=131 | track=771bc5efd1c30c19d176f41db651c6e5
global_step=1696496 | return=0.15 | steps=64 | track=baf5feb36361849908c455ad05016b4c
global_step=1696608 | return=-139.89 | steps=130 | track=bb28545f231cefd06166cd7d871c8c7f
global_step=1696640 | return=-135.38 | steps=130 | track=f1573d245b10a77a8a2c4b2650f41971
global_step=1696880 | return=-16.37 | steps=63 | track=088af28007aa487edb95bacaf30e2bae
global_step=1697024 | return=-0.16 | steps=65 | track=21f21ed9751922f1af2789769733d300
global_step=1697232 | return=-138.55 | steps=131 | track=90e6066cb897db0ddf6385e383435007
global_step=1697584 | return=-134.72 | steps=131 | track=f34346af6b95edd28207d479e5269144
global_step=1697808 | return=-132.63 | steps=131 | track=171960618567735d6489b94505d51dae
global_step=1697872 | return=-125.04 | steps=131 | track=c06d1de11e7ac2f9ad4e81c2f35b9acf
global_step=1697888 | return=-51.71 | steps=156 | track=cfa6f2def14b50821ada7d0e42091272
global_step=1698240 | return=-140.48 | steps=130 | track=650b78c0a448553c9ec622acbd5bff04
global_step=1698288 | return=-138.75 | steps=131 | track=66a205c8654e49f54e80fec71905d0bd
global_step=1698304 | return=-131.25 | steps=131 | track=d06c0d227852f752c49f934c28ec2d9a
global_step=1698384 | return=-133.40 | steps=131 | track=7cec44e79430783cfef53b94ee4d29e0
global_step=1698448 | return=-135.76 | steps=131 | track=55f2abca692975967f168d780bcbe6fe
global_step=1698544 | return=-82.47 | steps=142 | track=b1e50f8ba8daba62aca7a477ec98f00e
global_step=1698608 | return=-141.78 | steps=131 | track=c6dbd44d1ff55af873b5313a39d37593
global_step=1698752 | return=-131.74 | steps=131 | track=4d34d3abb28abb94edc21f267b12a57d
global_step=1698896 | return=-17.10 | steps=62 | track=3c85a92d7988f15530d87ccc3715fabe
global_step=1699088 | return=-62.70 | steps=43 | track=5e34a63781f8e6fb41374162d8dd9fab
global_step=1699136 | return=-139.31 | steps=131 | track=69573b84f9f0155bce76851862092ba2
global_step=1699280 | return=-52.29 | steps=149 | track=08cf4735515dfdf4783a179c2c2363cc
global_step=1699344 | return=-130.76 | steps=131 | track=da35579f9b68eeac40fa4a288db4f004
global_step=1699392 | return=28.21 | steps=67 | track=8432996fa0cf9ab38c0b8ef65209ae06
global_step=1699472 | return=-163.74 | steps=178 | track=761faf67bcca2428f1179353d35c141f
global_step=1699680 | return=-142.34 | steps=130 | track=a080b637bcfa121c19f373ff9a90c646
global_step=1699920 | return=-132.50 | steps=131 | track=863f51f8ca4be4e2742d4b03b6b5cfee
global_step=1699984 | return=-147.71 | steps=131 | track=0ba87022589bcb024412e795cf787b6e
global_step=1700352 | return=-139.60 | steps=131 | track=86b35b87d84289a4f5cc95d14f277971
global_step=1700480 | return=-16.41 | steps=62 | track=0064ffd8b661994da8ad21834a9277ac
global_step=1700560 | return=-138.13 | steps=131 | track=b3388b8a1193de8a58ac36a8c8880ccd
global_step=1700560 | return=-87.06 | steps=141 | track=8e640534311aae932d20eea88a053646
global_step=1700592 | return=-78.49 | steps=93 | track=32c78c1525effb89f07b4f242020c9f0
global_step=1700656 | return=-128.74 | steps=131 | track=0f9af3821b4b2b5cda7ef744833e34ba
global_step=1700720 | return=-137.51 | steps=131 | track=5a80aa013f65a234885c7c4b12c0d189
global_step=1700864 | return=-138.63 | steps=131 | track=cc9543b789b484d54b141452fcec4888
global_step=1700992 | return=-148.23 | steps=130 | track=c939714d71a3dec303dd79a8bb2e9b4f
global_step=1701232 | return=-142.74 | steps=130 | track=8b73bbbe8d9479421e7e7e483130e90a
global_step=1701392 | return=-128.44 | steps=131 | track=5430fbfdd1356fabeac6cd0a13f442d1
global_step=1701456 | return=-139.09 | steps=131 | track=4d6aa925305d96205ca60559029ba808
global_step=1701504 | return=-135.84 | steps=131 | track=1bffe97c1ec96d8e1537f26248e7b145
global_step=1701552 | return=-49.56 | steps=42 | track=f47e0df5ebca6cd6af0d4ab74874bb28
global_step=1701792 | return=-119.60 | steps=131 | track=2951d418adbf68f6d71ce103b75f6c20
global_step=1702032 | return=-138.51 | steps=131 | track=5d01af20a6a1f40982c70f7d61a6957f
global_step=1702432 | return=-71.55 | steps=152 | track=e6a66646548bd5a5777a179752e04481
global_step=1702464 | return=-141.20 | steps=131 | track=fdf55534854473fec5bd06c9318213a9
global_step=1702576 | return=-148.92 | steps=130 | track=50179dc10cdce890fb1efed9a4320828
global_step=1702672 | return=-122.60 | steps=131 | track=e5f967e7d0eb23b304b2277a99fb9c9f
global_step=1702672 | return=-135.63 | steps=131 | track=aaf708aad06d6ef29ecaa0d6505acc52
global_step=1702768 | return=-115.84 | steps=131 | track=01d816b87ad17135eb35a53686339ca3
global_step=1702816 | return=-136.80 | steps=130 | track=a641338fa46a20ac2cd8df220c9d1372
global_step=1702992 | return=22.07 | steps=89 | track=786b0978474654fbd6443858bbb1a496
global_step=1703008 | return=-77.99 | steps=93 | track=4140fb8050acd8768aba606a6e5a433a
global_step=1703056 | return=-13.85 | steps=63 | track=730e59cf7e5e1ab910c7d4c1aca59b99
global_step=1703104 | return=-135.41 | steps=131 | track=6e623ff9d3d2d4512ca8c52594659b85
global_step=1703392 | return=-149.80 | steps=174 | track=24192cf7969241e432f2566ff0aa75cb
global_step=1703488 | return=-131.49 | steps=130 | track=336381b14b932b71d75541e3b624da14
global_step=1703568 | return=-131.47 | steps=131 | track=56600e0d5bd9f13cb95032dcb953f402
global_step=1703600 | return=-73.65 | steps=147 | track=196a99fee7e4738c3d68639490d52b23
global_step=1703904 | return=-145.04 | steps=131 | track=0f54b9ed727b01a2a33b1e3c54b1955a
global_step=1703936, SPS=86
global_step=1704544 | return=-125.09 | steps=131 | track=b0ca9bc8227a411a02db27931b9cde2a
global_step=1704576 | return=-139.60 | steps=131 | track=c75fe5fef56783b5780e1bd4a6f53a9d
global_step=1704688 | return=-139.08 | steps=131 | track=f106705efd465167d304aa8341145518
global_step=1704784 | return=-137.69 | steps=131 | track=07a25c3f800585b604eb057553577886
global_step=1704880 | return=-130.94 | steps=131 | track=547c3d34ec7152563121ca47e0b81f2d
global_step=1704928 | return=-140.41 | steps=131 | track=dd9efaa1267803ea9e66cf077becf08e
global_step=1705104 | return=-129.80 | steps=131 | track=0e775a32b1c04c46d3691b95e3b83063
global_step=1705120 | return=-134.00 | steps=131 | track=7d6faedbbe258bc5f238230fd38d886f
global_step=1705216 | return=-125.22 | steps=131 | track=3310adcd9f16220a2e9d8adc09da1c8c
global_step=1705344 | return=-78.62 | steps=49 | track=7fa65cea3556ceec3ccf8e6881307232
global_step=1705504 | return=-144.80 | steps=131 | track=db87a0d46230e4268eb96a9ebb803857
global_step=1705568 | return=-34.59 | steps=156 | track=2b58dcb7fceb748bfad0911f7c64ca80
global_step=1705600 | return=-153.34 | steps=131 | track=850881c0d3a2c63bad9c77a86ce2fd08
global_step=1705680 | return=-141.36 | steps=131 | track=316447d7e6521f77eb33bc36a493954f
global_step=1705712 | return=-132.25 | steps=131 | track=bc179ebc8a70e6511bf5a155a0087f87
global_step=1705776 | return=-142.01 | steps=193 | track=3301b955cb960cfef408feaabdc651a3
global_step=1705856 | return=-40.19 | steps=60 | track=af1a011ced5cda449f5ba3fea7dd9161
global_step=1706016 | return=-141.05 | steps=131 | track=c230a5febba4eb77c618766c50f9e630
global_step=1706192 | return=14.17 | steps=67 | track=b00bd66b7bc90e60bb59d0487c6a38e8
global_step=1706688 | return=-139.60 | steps=131 | track=bc4a566bf60de9a5e18e366c68877b4e
global_step=1706880 | return=-143.74 | steps=130 | track=3bb7cc819011b0b9d6ed6fba8e11e2f8
global_step=1706944 | return=-93.86 | steps=140 | track=773cae74d85f8d8ba4b896c7eee33bd9
global_step=1707040 | return=-138.51 | steps=131 | track=3c4b57be27f301b664ac3ecd06af5d4e
global_step=1707232 | return=-150.43 | steps=131 | track=c3d679d57b129d4906c32976eb6154f0
global_step=1707328 | return=-137.91 | steps=131 | track=340ad3ac90219ccff6752434722f4e56
