/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_22-07-13-02-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1144704 | return=-142.50 | steps=130 | track=f8afb065d2f6e335a762fe1722372095
global_step=1144768 | return=-156.06 | steps=130 | track=e2e677d6aeca17f24d475a72299f3dea
global_step=1144816 | return=-133.76 | steps=131 | track=95064d1a468523aeb8e20e6ab1acc555
global_step=1144912 | return=-143.00 | steps=131 | track=4462833a55e81af827fc439d18a15f6a
global_step=1145120 | return=-138.38 | steps=131 | track=bc1b146ac2ea3f6a2f3ad7069eac793a
global_step=1145440 | return=-152.99 | steps=131 | track=81b10b39f22d83585b22c92d65007f4b
global_step=1145472 | return=-45.93 | steps=147 | track=eaac98a4ac16bd92116306adc1ba9356
global_step=1145840 | return=-2.68 | steps=66 | track=76a9e84fc167be2845b9ad8f1bb19e4c
global_step=1146032 | return=-60.60 | steps=151 | track=06fcc09a5a77ad14aa7dcdd10da080ad
global_step=1146288 | return=-64.55 | steps=50 | track=fdc40842fcabee5fdcca853b85bd400f
global_step=1146400 | return=5.01 | steps=105 | track=2e9cb4d59ea4370cd0722d80f832b287
global_step=1146416 | return=-143.96 | steps=131 | track=f2187dcf6ed60c73a4190991d528cb7e
global_step=1146448 | return=-145.17 | steps=131 | track=5af34e99c46bde1d66958c608d854d87
global_step=1146480 | return=-143.91 | steps=131 | track=13217c68ad0dcea82f31c83f21282d4c
global_step=1146576 | return=-13.55 | steps=45 | track=380bad03050135edb97b04922ecfb924
global_step=1146624 | return=-75.73 | steps=145 | track=d773dc5597f288d6d73ff25b7987c088
global_step=1146672 | return=-119.59 | steps=131 | track=06ff9ea5b452f67a28297283f61969cb
global_step=1146704 | return=-137.80 | steps=131 | track=05dba5cab9dd3503cb3f9131fbc2ad57
global_step=1146880, SPS=69
global_step=1146928 | return=-136.05 | steps=131 | track=dfc1e8b30052de03a5aa29d6a34e93fd
global_step=1147024 | return=-140.83 | steps=131 | track=2c79ee3dd3ae4006ef55500933605d61
global_step=1147200 | return=3.52 | steps=72 | track=b2fbc482dbe17ebbc49509003df886e7
global_step=1147280 | return=-131.46 | steps=184 | track=3976f2af570d8099d79afa7c74530b50
global_step=1147472 | return=-132.53 | steps=146 | track=4b31850c2d7cfe69c538d4c580291257
global_step=1147552 | return=-150.14 | steps=131 | track=004954e3ca0737a64914e1f34483599c
global_step=1147632 | return=-22.44 | steps=65 | track=27b46efd535e11e870869e395bf424b9
global_step=1148064 | return=69.72 | steps=100 | track=f023c1e750b54ee039167f539842356b
global_step=1148160 | return=-33.73 | steps=108 | track=f3346dbe87f2ac44f3bdd6fea31751eb
global_step=1148400 | return=-134.40 | steps=131 | track=ddd4a992f960fb2a61c3a797d0782a0a
global_step=1148512 | return=-148.58 | steps=131 | track=6e9e744f1b7b2847703f3877661c1b3f
global_step=1148592 | return=-131.81 | steps=131 | track=ee8c86db4001198aa884b33d1625cb64
global_step=1148736 | return=-110.00 | steps=131 | track=53e755f2fb2e6452006e3e41383ee77d
global_step=1148784 | return=-137.20 | steps=131 | track=21ab203fc5ad5d4122ac92d03f8e450a
global_step=1148816 | return=-124.19 | steps=131 | track=8084f1255d45bff860edefd11f0bacfd
global_step=1149040 | return=-137.58 | steps=131 | track=e24480461a93283a0d76572fab0674b8
global_step=1149136 | return=-136.40 | steps=131 | track=968247759cd746daac6594e786251968
global_step=1149296 | return=-290.89 | steps=415 | track=55694979381de18ccb803099928b6118
global_step=1149312 | return=-151.95 | steps=131 | track=133bcc83f8dea9cf0db6c3eaf1326385
global_step=1149392 | return=-135.38 | steps=131 | track=4c36a391686db572d89069103f002093
global_step=1149568 | return=-144.70 | steps=130 | track=29bf17be93834ab2055472eb314ea4c4
global_step=1149664 | return=-135.70 | steps=131 | track=4ade2472a904990d0b41dfcd15084e32
global_step=1150048 | return=-24.82 | steps=62 | track=36ee1e8d2aaf6bd95c5f7a3931ca1373
global_step=1150176 | return=-151.80 | steps=131 | track=c9bff5f506db6a5b034801f0bfd490b8
global_step=1150256 | return=29.16 | steps=163 | track=e8ed566cd1df3511e86efb185b60087a
global_step=1150384 | return=-34.92 | steps=66 | track=acfd1ca56cfb6f1d49b283bc1256c60d
global_step=1150432 | return=-90.24 | steps=70 | track=dc10f4283d1e1708dece9ced322671c8
global_step=1150512 | return=-148.14 | steps=131 | track=f2c16ccd7c0538a0721544728548e640
global_step=1150704 | return=-138.81 | steps=131 | track=0fdff9f76f51f8afa6aac51aa5bc13fc
global_step=1150848 | return=-143.09 | steps=131 | track=6b20a7622d5ed7d9ed3e29fb7d4edf78
global_step=1150912 | return=-139.79 | steps=130 | track=916b45736fc48b609ad169903be4e4b8
global_step=1151184 | return=-78.34 | steps=149 | track=fd404d7c8f1b8536616e5d32e4641679
global_step=1151232 | return=-153.80 | steps=130 | track=9e141ebd87d2a98d5d2241b5cc2f1012
global_step=1151328 | return=-64.18 | steps=197 | track=879880656b67d5f88658aa151c82408d
global_step=1151504 | return=-141.35 | steps=131 | track=d0b92e7b4f03783a54c188ed24940304
global_step=1151648 | return=-125.70 | steps=195 | track=298f16f7bd4ebf18a1723722b29627b6
global_step=1151776 | return=-86.21 | steps=99 | track=a6e3e24d1b13bfdfd4d7b5ef9ee58902
global_step=1151952 | return=11.65 | steps=68 | track=7e22719b1a330e724870fdc7baeec35b
global_step=1151968 | return=-87.53 | steps=143 | track=fb7d3ef9a69502e998d02d736ad1d229
global_step=1152032 | return=-53.48 | steps=153 | track=5e0211f95d723f6a1d189ee0da0cd073
global_step=1152144 | return=-69.47 | steps=50 | track=9f129f196855217a4dd19fb63014b3b3
global_step=1152160 | return=-118.19 | steps=131 | track=c01eee0b9ebc6cc1637b2603a798c8e9
global_step=1152448 | return=-42.70 | steps=108 | track=6e670d4fd104a859f90452227ec9bb25
global_step=1152496 | return=-141.01 | steps=131 | track=330ce6a497fcd40d243b2aa07e59b69a
global_step=1152544 | return=-143.95 | steps=131 | track=52ae8bcfd09c8085339f9dc49a2720b9
global_step=1152608 | return=-144.18 | steps=130 | track=6a3825748955de01e0376a59665b396e
global_step=1152848 | return=-28.26 | steps=42 | track=bcdf741b807a84d3c219781a6f97a363
global_step=1153104 | return=-7.51 | steps=82 | track=30a4ae421d7d4d44dae43effff887f96
global_step=1153104 | return=-14.03 | steps=66 | track=56bc99bf8ab34f040b2def787970f299
global_step=1153280 | return=-144.53 | steps=130 | track=e87393d5840ccd054210eac53b39f4f3
global_step=1153360 | return=-51.74 | steps=152 | track=0c7afee58a88d341a8bf010b8652b693
global_step=1153472 | return=-67.07 | steps=93 | track=bc758b2250033d07adbb8cbaf328d42a
global_step=1153568 | return=-97.67 | steps=145 | track=95fa79e15280360cc6bbac83e8980bc9
global_step=1153616 | return=-145.93 | steps=131 | track=7048f82364d7e90297fecd065f62c765
global_step=1153632 | return=-19.11 | steps=67 | track=2a4153a8a68c71e320acc4fe24ef96f9
global_step=1153664 | return=0.69 | steps=65 | track=116c1c536c50a3e05bd8bbe10116d40a
global_step=1153760 | return=-140.39 | steps=131 | track=23480e704232af8732c8b6d1161ada66
global_step=1154064 | return=-120.45 | steps=131 | track=bbe5649de17742a7e0509324bda2a6f4
global_step=1154096 | return=-18.34 | steps=61 | track=6b487538b67bc729c7fa8282726defb3
global_step=1154240 | return=-135.20 | steps=130 | track=784c7b05d95fbb16071b2e0888aae39a
global_step=1154416 | return=-60.02 | steps=49 | track=44616a4541eee8704e5ff46acce3aade
global_step=1154416 | return=-85.72 | steps=97 | track=be712723a2224b9858c8fb6c7cbf4026
global_step=1154560 | return=-143.31 | steps=131 | track=defdb49cf2a0d22b6659d2c5a86baa2a
global_step=1154576 | return=-38.57 | steps=50 | track=5dade3905cc07533b0499038d9c88bf7
global_step=1154608 | return=-146.16 | steps=131 | track=4d2042c5fc76baf0d482380575f8e9aa
global_step=1155280 | return=-88.72 | steps=100 | track=f90bf97952161f58056bf089779fb2fb
global_step=1155456 | return=-161.12 | steps=324 | track=0e937495324fe75208ad54442ab9995f
global_step=1155472 | return=-140.45 | steps=131 | track=3698d73a4f1a4bf94e66e6ae25aebceb
global_step=1155536 | return=-32.55 | steps=59 | track=7704f6400941c569ec28935915537759
global_step=1155584 | return=-136.93 | steps=131 | track=fcb0dc9733fdc1eca9b90c072f3043bf
global_step=1155632 | return=-127.56 | steps=146 | track=5e8a022cb78a1d5eff857ebba71c83d9
global_step=1155744 | return=-108.59 | steps=131 | track=0f873f3d767a473e9f3c6a89bac27fc3
global_step=1156208 | return=-150.55 | steps=131 | track=14d7a8bce53403cb7e146123332e371f
global_step=1156352 | return=-136.62 | steps=131 | track=b5a328045c51042e0435618b776d88fa
global_step=1156352 | return=8.33 | steps=66 | track=e8a4b5310207e687e7d4f211beb1cb86
global_step=1156464 | return=-53.08 | steps=149 | track=c13c3b08cc524d0dcce11984ab5391f1
global_step=1156512 | return=1.01 | steps=64 | track=3f6a834b1ba897dd7452f5f020e46778
global_step=1156656 | return=-150.60 | steps=130 | track=a6001b986fd14d5f510519e0dea5c120
global_step=1156704 | return=-84.42 | steps=142 | track=13d47012ad6a880a703803b907e2a697
global_step=1156720 | return=-138.25 | steps=131 | track=aa43844f7bc9746715d72b6d53fefb5e
global_step=1156848 | return=-67.82 | steps=204 | track=e9f3daee3174fc180abdeb1f7e197eb7
global_step=1156992 | return=-38.25 | steps=90 | track=c61f2abe246c87a5625d5dee3f57fee8
global_step=1157200 | return=-41.12 | steps=173 | track=2df3e819e366be2def9fdef1254c0409
global_step=1157264 | return=-4.39 | steps=65 | track=a75b8d116a8fc7591e7669b966083f7e
global_step=1157312 | return=-211.39 | steps=262 | track=f3963862427592809c93ef6a612903e4
global_step=1157568 | return=-132.06 | steps=131 | track=19ee79c44c1a40f8ece7f40be52977c8
global_step=1157744 | return=-144.79 | steps=131 | track=92286592e36ba9fed379e0e256cfdbc0
global_step=1157856 | return=-114.00 | steps=131 | track=6c59c20ca1852746472416ee86348718
global_step=1158048 | return=-60.57 | steps=52 | track=272479c7f3dbe72387469c6dbe74259a
global_step=1158416 | return=-52.49 | steps=52 | track=84051903a49fbd695a1e6bbca913428f
global_step=1158464 | return=-148.49 | steps=131 | track=a335e18187a42e0d9717fa3f7f20a137
global_step=1158464 | return=-150.95 | steps=131 | track=25e75fb4cf5eba25393333c209933802
global_step=1158576 | return=-149.00 | steps=131 | track=13203cd7e17191f361ec4c1e54aa5546
global_step=1158624 | return=-115.58 | steps=131 | track=f127777cbceb15d5c6d873a0bff772c2
global_step=1158816 | return=-140.29 | steps=130 | track=880652341677a54aebc9b1250f398454
global_step=1158816 | return=-145.23 | steps=131 | track=1da4963991015f782ee6e16266a177e6
global_step=1158848 | return=-122.13 | steps=203 | track=54e4bea6bb6fdf8ba8f6169ed311e340
global_step=1158944 | return=-143.98 | steps=130 | track=1201cb7316b2c99dc23e2ad19279c1d1
global_step=1158960 | return=-88.12 | steps=105 | track=cf78488ca48c1303d8b277bee047ef69
global_step=1159024 | return=-132.57 | steps=147 | track=0d0b3e5d652406421a1c11de422b3b61
global_step=1159104 | return=-137.44 | steps=131 | track=ec5733ec9b38e74d80c6aeb1e5e16507
global_step=1159424 | return=-150.18 | steps=131 | track=1a7515713d55b0a217dbffcbb9ef29c6
global_step=1159824 | return=-27.45 | steps=62 | track=2d16047a8fa3c908f3ca1f53ac671a64
global_step=1159856 | return=-147.81 | steps=131 | track=73c3465ba8a642fa8b09c301778875f5
global_step=1159888 | return=11.96 | steps=66 | track=a8ef01d80b0f5920bd3d12cd51d07f44
global_step=1160160 | return=-152.15 | steps=131 | track=42e22b45afaf6f6b062d6d5d50992edb
global_step=1160208 | return=-68.89 | steps=146 | track=591dccb0e51dd695bd36733fe79a0975
global_step=1160464 | return=-23.11 | steps=64 | track=fd88934c459ca98b70a79d7f7d382544
global_step=1160576 | return=-140.83 | steps=131 | track=3b1cf53c5d0b777f159ad3c608937aa2
global_step=1160576 | return=-145.01 | steps=131 | track=4750270f06e7fdf7e5744de5597f8bb7
global_step=1160688 | return=-134.07 | steps=131 | track=7eade734b06232bb3230acdb4c780452
global_step=1160736 | return=-156.55 | steps=131 | track=ea48858fc0b0e926f8d1c2b49f9569dc
global_step=1160848 | return=-35.15 | steps=151 | track=40ba99bc39b08f90c6259a2502113c14
global_step=1161056 | return=-143.06 | steps=131 | track=80b16fd30ac97ea1cc4d04737cf25b32
global_step=1161072 | return=-130.35 | steps=131 | track=7caa20c6de95e8a2ce3f786d7e431393
global_step=1161120 | return=-125.56 | steps=130 | track=93e3222f70edbcdc785bfc425283e74d
global_step=1161200 | return=-126.46 | steps=130 | track=64889ff93a370ac0843428deb0463c81
global_step=1161232 | return=5.34 | steps=66 | track=5d154e438bacfae3b5f7b03d381cfdbf
global_step=1161248 | return=-77.96 | steps=149 | track=cd7ed92874d435b78d5a5449ef579def
global_step=1161392 | return=-38.42 | steps=43 | track=e56e1d27b95acf4b3a256cc0b22dbcab
global_step=1161584 | return=-6.31 | steps=62 | track=c764a99d53bf3c53f63594b513995ceb
global_step=1161936 | return=-136.61 | steps=131 | track=a82b48a3d6190382543868d5bf39c762
global_step=1162000 | return=-147.72 | steps=131 | track=17e7c0f57b4852d8f64aba36066ae107
global_step=1162016 | return=-91.43 | steps=134 | track=bec889da31a1c9cdb9dd616e35de9017
global_step=1162096 | return=-12.51 | steps=55 | track=9f6c0c4ebfde3c4ad8a12672493a885d
global_step=1162400 | return=37.16 | steps=79 | track=81f6e5860d0f77a02aa072509e28a443
global_step=1162560 | return=-140.25 | steps=130 | track=03eb606eb5233bb30fe462458b3a6c45
global_step=1162656 | return=-43.34 | steps=88 | track=61ac85baea9df4737b342a0ff1c0a097
global_step=1162688 | return=-126.25 | steps=154 | track=43e787c0e54bf24ccbf7769dd6e98b51
global_step=1162688 | return=-141.97 | steps=131 | track=017d70229a65fd7756c26b0a88d9bea1
global_step=1162992 | return=6.38 | steps=65 | track=3514d31e30b8746df6fec82e5c6a227e
global_step=1163168 | return=-125.50 | steps=131 | track=1c635c9b44b8112143a742731d1c9aa9
global_step=1163184 | return=-148.91 | steps=152 | track=24679c738d59f4a3b5085de3ab852806
global_step=1163184 | return=-139.34 | steps=131 | track=fa23fb6decda5351f7116789d4a8cf14
global_step=1163248 | return=-60.11 | steps=149 | track=9c2b79c4ecded7b66f8dc5e54498d780
global_step=1163264, SPS=69
global_step=1163312 | return=-46.77 | steps=46 | track=8cc6d5601028a5da4e295e08406ad7a6
global_step=1163360 | return=-146.55 | steps=131 | track=6b3dc30194435cecab7dc271eaf92d33
global_step=1163664 | return=-153.63 | steps=129 | track=eed7505a82f4f0178fa983df70a66907
global_step=1163840 | return=-15.37 | steps=73 | track=7e5a7a9ac2ac5e53c46ea5af2d25601e
global_step=1164112 | return=-135.38 | steps=131 | track=d8aa243103301d21b0a3f5a9c911a29b
global_step=1164112 | return=-147.00 | steps=130 | track=a2f1c196b2de294249c022456f8f79f4
global_step=1164512 | return=-134.26 | steps=131 | track=a843fef769eed8135cdf0ef0f7cb93d7
global_step=1164656 | return=-125.11 | steps=159 | track=df99bffe0c1972a6376fc43e9a39d90b
global_step=1164784 | return=-156.98 | steps=130 | track=78df24a56069c8731d09411af6392c74
global_step=1164800 | return=-141.98 | steps=131 | track=31a365ad5e4d1488087965dbef828785
global_step=1164912 | return=-5.91 | steps=66 | track=4c7433294f2320f53caa0b08f850881d
global_step=1165104 | return=-146.11 | steps=131 | track=8491d9772d47b33f6b9d3e14ecba2233
global_step=1165200 | return=-45.43 | steps=237 | track=efd2a4217324a6d6e8f024675de4de0f
global_step=1165280 | return=-147.60 | steps=130 | track=fae212dd1172220d12db9122ba9dda08
global_step=1165360 | return=-142.87 | steps=131 | track=38acad552ec8412beb53cf01b7b2f0bf
global_step=1165424 | return=-146.58 | steps=131 | track=e202af236a42011ff904e287334ddaf7
global_step=1165472 | return=-135.16 | steps=131 | track=ba00d53a8bc8798f9475b17c021e0272
global_step=1165696 | return=-114.30 | steps=156 | track=d0da7199aa4f09e8987b0dd4798b22ad
global_step=1165888 | return=1.24 | steps=68 | track=949bcaff2575e09308e008fab3ded7a3
global_step=1165936 | return=-159.06 | steps=172 | track=c276f2ccde172529e449d8126bfb8e38
global_step=1166208 | return=-146.85 | steps=130 | track=c6e40f3bf8afcd92d80f826c6613c29c
global_step=1166224 | return=-136.67 | steps=131 | track=0c17c9c5d30960fe702cced1402930ad
global_step=1166336 | return=-114.31 | steps=166 | track=2fda156174b8a1b4536de7ef6381998f
global_step=1166624 | return=-146.16 | steps=131 | track=6eb38f89aba8f7149b39e5950a618bf1
global_step=1166720 | return=-67.96 | steps=51 | track=201c0b09af5a92c0f576c3b7f7eff4e1
global_step=1166768 | return=-140.86 | steps=131 | track=43341e7d8fe1203504f8270836609c0a
global_step=1166896 | return=-140.43 | steps=130 | track=d09ca56d26e14f8eb4001283c4871080
global_step=1167024 | return=-128.66 | steps=131 | track=285dcc41e806b0a5fae8f0f9856d1377
global_step=1167232 | return=-54.24 | steps=62 | track=015a919e3e15f9df04b5a8fbcea6c6e0
global_step=1167472 | return=-150.13 | steps=131 | track=a6a92fcc0deda67114f627dc3c9b38ee
global_step=1167504 | return=-75.09 | steps=149 | track=f8fb096533437ae7ca446a75aa551960
global_step=1167520 | return=-138.25 | steps=130 | track=9f8c948a8c3e2e22797e1f96436539a3
global_step=1167584 | return=-147.87 | steps=131 | track=21dcdcb42c46c64bd9bbd1c220d5897a
global_step=1167648 | return=-34.53 | steps=46 | track=8c1d0c41cba0c8bc1712e5b64b22ef2a
global_step=1168048 | return=-184.07 | steps=172 | track=990653f760fc5c9a652ade3dbc0b9a2c
global_step=1168048 | return=-81.36 | steps=146 | track=28d477552a29275bc3716ee4b5d68cac
global_step=1168048 | return=-149.40 | steps=131 | track=81f0621590a964c2bc379e98461b3a16
global_step=1168304 | return=-59.06 | steps=49 | track=34d430408c44562ac866a0df91003a8a
global_step=1168304 | return=-182.46 | steps=193 | track=a85f7b04a4dfeb388f826e8acdb9f619
global_step=1168320 | return=-149.81 | steps=131 | track=d17cbc7b8e7e397e01ed799dc0ed15c8
global_step=1168448 | return=-138.57 | steps=131 | track=a557d919c5c37d2ed71a82c62340146a
global_step=1168672 | return=28.55 | steps=67 | track=f599acf7f9de929297ac090f3b10ec3c
global_step=1168736 | return=-156.51 | steps=131 | track=e6205f4e9a70a9b98c8648037e807d76
global_step=1168752 | return=-37.61 | steps=107 | track=5f9b3c6cbf7eaa7c631520e811409422
global_step=1168832 | return=-159.13 | steps=131 | track=ffb93377453b5d14d7a40b32eda6ed8b
global_step=1168880 | return=-125.80 | steps=131 | track=1a59e1f08003db3ea674f14ae2950f83
global_step=1169328 | return=-159.26 | steps=130 | track=cf650bde0c259b995759beafa7ece182
global_step=1169392 | return=-4.90 | steps=67 | track=cf1cbba96730f60b87866c0b7a37b7ac
global_step=1169568 | return=-149.80 | steps=130 | track=953e9e3b7142d84933f0c7466328242f
global_step=1169568 | return=-73.29 | steps=50 | track=c82ec66212caf2f474eb7df8475144fe
global_step=1169616 | return=-153.95 | steps=130 | track=9751143358e1338a24ac862c35632671
global_step=1169632 | return=-2.27 | steps=55 | track=dd3a530a2d7bdd53892275921edc5389
global_step=1169744 | return=-142.63 | steps=130 | track=973c23f0c6950114dc1a539eb28de3c2
global_step=1170160 | return=-145.20 | steps=131 | track=eadcfa34b090cece276986b6d3b623f2
global_step=1170160 | return=-136.21 | steps=131 | track=d55d6e97cd6c685aa082938aeb05a2e3
global_step=1170160 | return=-132.99 | steps=131 | track=48ee882dc7740493874f4f195aed030b
global_step=1170352 | return=-47.90 | steps=48 | track=0a2f5341f8bcd6c3a102f50cc8d717a8
global_step=1170416 | return=-148.57 | steps=130 | track=241ab7a9cfec2011c9c1f9814a35d5b0
global_step=1170416 | return=-20.29 | steps=49 | track=4166875af2a1056b02b955d303d9c1c7
global_step=1170416 | return=-136.93 | steps=131 | track=dfac9de1edc470d632f361d58cf95541
global_step=1170480 | return=-30.39 | steps=52 | track=506d435ad6cc614d278e476c395d84c8
global_step=1170544 | return=-149.32 | steps=130 | track=2957b1ea66f5e7dd13bb1721d6f7f5b1
global_step=1170992 | return=-125.23 | steps=131 | track=eadb1ca8f29031b6b44efce8b676e3d4
global_step=1171120 | return=-106.78 | steps=142 | track=7bf5c568711e4cbabd04cb2173b69449
global_step=1171120 | return=-53.36 | steps=43 | track=7df5ee37c11e0354a2d42688bd1f1560
global_step=1171392 | return=-20.31 | steps=124 | track=d045a2100e0c5bffc12598a3310fb874
global_step=1171440 | return=-146.41 | steps=131 | track=235fee0bc312e94ea68ed247b15002e1
global_step=1171472 | return=-118.53 | steps=174 | track=4d7877ad1b87b0bd0e680144b2fb2e4c
global_step=1171680 | return=-144.18 | steps=131 | track=fe140a21eba9a81c4da9145186fd04e7
global_step=1172272 | return=-137.57 | steps=131 | track=8894c879e1cc2e8b3261fe370b9258f3
global_step=1172272 | return=-128.59 | steps=131 | track=5671898dc25d7a8ca13e1448e7965c16
global_step=1172432 | return=-53.85 | steps=64 | track=ccc5a84292848c33acbede0055d3d746
