step,value
6914496,1134.950927734375
6915056,1031.24658203125
6916432,505.6986083984375
6916768,1037.6070556640625
6916768,1075.158447265625
6917024,1042.0814208984375
6917184,1093.307373046875
6918800,269.0846252441406
6921600,818.8479614257812
6922192,-145.54161071777344
6924000,872.98828125
6924688,1082.2091064453125
6925184,1049.8021240234375
6926784,1051.6138916015625
6926848,1059.01318359375
6926992,1051.6712646484375
6930032,935.2307739257812
6930432,899.272705078125
6931136,901.1519165039062
6931936,1065.566650390625
6933296,135.84483337402344
6933488,876.37744140625
6933584,950.7000122070312
6934880,1077.5758056640625
6935264,1057.4068603515625
6936752,1170.5064697265625
6937024,850.2219848632812
6937856,1061.4801025390625
6937936,1074.9537353515625
6938000,1073.8328857421875
6938096,958.3057861328125
6939152,250.33636474609375
6939472,840.7108154296875
6939520,1043.98828125
6940080,1035.69775390625
6941776,905.1958618164062
6942592,1135.460205078125
6943648,1004.4260864257812
6944544,954.066650390625
6944880,1120.6915283203125
6944912,1126.66015625
6945584,411.3444519042969
6946352,395.89154052734375
6950128,564.224609375
6950400,1234.8519287109375
6951952,853.5716552734375
6952320,393.66607666015625
6953296,1099.722412109375
6953952,885.9337768554688
6954416,356.08209228515625
6957088,944.4810180664062
6958640,1002.9763793945312
6958768,596.8727416992188
6960384,996.2096557617188
6961248,463.1822204589844
6961360,1112.755615234375
6961792,1175.563720703125
6963392,1192.5845947265625
6964512,1075.725830078125
6965920,866.880859375
6965952,1212.9136962890625
6966640,377.0782470703125
6968256,920.67578125
6972592,1079.0518798828125
6973344,991.9508056640625
6973760,948.04248046875
6974816,939.6294555664062
6975696,448.92498779296875
6976704,941.4053344726562
6976944,976.1807861328125
6977216,1052.434814453125
6978640,1093.6849365234375
6978832,227.73745727539062
6979680,1151.0272216796875
6980688,832.3333129882812
6983072,902.9939575195312
6983360,279.5985412597656
6985488,807.6610107421875
6987152,1065.0477294921875
6989040,871.2338256835938
6989536,1070.02587890625
6989600,988.2100219726562
6989840,931.0853271484375
6990256,791.735107421875
6992656,1098.19091796875
6992784,264.967529296875
6993744,992.7362670898438
6994432,203.33871459960938
6996304,931.1918334960938
6996320,281.1297912597656
6996416,899.3433837890625
6996448,1030.026123046875
6997632,866.4805297851562
6998720,689.3055419921875
6999328,938.8593139648438
6999552,803.439697265625
6999824,1163.5985107421875
7000016,979.9292602539062
7001536,896.640380859375
7003040,1005.2919311523438
7003712,943.3610229492188
7003968,660.1031494140625
7004192,808.9459838867188
7007152,956.8344116210938
7007888,1090.00439453125
7008608,168.7093048095703
7010224,669.1510009765625
7010240,1062.89892578125
7013888,966.6515502929688
7014672,355.8805847167969
7016064,1074.05712890625
7017088,679.2210693359375
7017808,1007.4202880859375
7018032,1013.84912109375
7019040,801.995849609375
7020288,1112.748046875
7020352,978.25830078125
7020400,279.5805969238281
7020960,971.19580078125
7021056,1100.633056640625
7021744,824.0602416992188
7024000,1053.433837890625
7024064,218.0431671142578
7024176,1104.2635498046875
7024592,968.1917724609375
7025520,1060.003662109375
7027264,994.889404296875
7027328,1043.52587890625
7027440,1061.7490234375
7027520,1083.8172607421875
7027792,1067.4259033203125
7028496,240.2132568359375
7028528,1006.227294921875
7028720,436.1000061035156
7030256,336.8814697265625
7030672,993.3560180664062
7030816,951.6240844726562
7031520,1184.1575927734375
7032240,420.3999938964844
7034272,253.48193359375
7034288,323.4620666503906
7037504,247.25640869140625
7037584,491.2915344238281
7037680,898.5222778320312
7038464,1048.7833251953125
7038528,910.2089233398438
7039360,976.4249267578125
7040800,1015.2398681640625
7041264,817.4740600585938
7041952,1055.981689453125
7042000,525.5567626953125
7044288,739.8655395507812
7045488,992.06396484375
7046704,950.5709838867188
7047920,912.1144409179688
7048480,1019.3150634765625
7048688,395.9775695800781
7048704,872.47509765625
7049248,865.926513671875
7050192,1060.4683837890625
7050960,928.6879272460938
7051568,927.8942260742188
7052080,167.1635284423828
7052448,929.9802856445312
7052800,871.8417358398438
7054352,1021.9833374023438
7055168,990.4176025390625
7055408,1092.1270751953125
7055552,926.93505859375
7056448,1026.4384765625
7056480,1033.9052734375
7056832,40.47058868408203
7056928,992.3033447265625
7059840,1056.159912109375
7060928,1031.8150634765625
7061328,1105.629638671875
7061456,963.0980224609375
7061840,17.947059631347656
7062576,1003.5848388671875
7063472,392.7235412597656
7063504,1054.5079345703125
7064784,969.08056640625
7064944,947.4000244140625
7065952,625.22705078125
7066048,1028.73046875
7066640,956.2841186523438
7068032,969.010009765625
7068272,1117.2584228515625
7068352,984.4362182617188
7068512,961.8006591796875
7069024,919.1879272460938
7069312,1024.2210693359375
7069696,978.4896850585938
7070896,1152.3641357421875
7072336,1164.2601318359375
7073088,1130.8509521484375
7073456,1075.4573974609375
7075584,993.4677734375
7076144,1083.35986328125
7077616,1125.0272216796875
7077728,903.7369384765625
7078160,1014.64111328125
7078720,256.06475830078125
7078864,1169.3509521484375
7079600,994.2759399414062
7079952,126.9631576538086
7082336,116.17578125
7083296,835.1488037109375
7083472,601.53369140625
7085040,909.130615234375
7085136,1057.2667236328125
7085696,932.19091796875
7085920,224.68344116210938
7086800,1068.4285888671875
7087264,943.5645751953125
7089488,-117.82483673095703
7090608,812.8613891601562
7091888,1041.802734375
7092880,904.625
7093232,452.3876647949219
7093792,846.1477661132812
7094176,422.85394287109375
7095488,864.8098754882812
7095968,915.0501708984375
7097232,941.4431762695312
7097984,919.1689453125
7098384,1081.479736328125
7099936,990.7576293945312
7101568,1032.7713623046875
7101584,732.5894165039062
7102480,352.16265869140625
7103712,870.7261962890625
7103968,1067.629638671875
7106048,1036.46484375
7106272,1010.2992553710938
7106848,398.0456237792969
7107616,195.3809814453125
7107744,1127.9156494140625
7107856,1014.6630859375
7109600,1106.0726318359375
7109808,187.6423797607422
7111856,997.3750610351562
7112784,1030.2508544921875
7113264,1009.7100219726562
7115456,690.3571166992188
7116480,1180.5098876953125
7116960,952.2269897460938
7118528,1062.677734375
7118672,1039.2423095703125
7119392,973.0142822265625
7119632,907.8704223632812
7120656,912.2052612304688
7121040,679.3358154296875
7121104,854.009033203125
7122640,1092.2401123046875
7123600,1060.880126953125
7124736,1115.4505615234375
7125760,1040.818359375
7129824,716.6473388671875
7130800,367.0777893066406
7132976,1057.14013671875
7135760,62.977779388427734
7135792,938.4627685546875
7136768,1112.81396484375
7137456,985.8448486328125
7138400,457.3179016113281
7140816,984.727294921875
7142448,1060.890869140625
7142448,773.1301879882812
7143760,934.7199096679688
7144688,857.1565551757812
7144864,884.888916015625
7145760,1181.4796142578125
7145856,967.2413940429688
7146608,203.41644287109375
7147088,1042.27392578125
7147584,852.0634155273438
7148144,1115.8226318359375
7149456,924.6526489257812
7151760,874.9891967773438
7152848,965.977783203125
7153008,1125.2496337890625
7154368,1015.2491455078125
7155632,654.1728515625
7155984,1132.4090576171875
7156176,1092.9114990234375
7156544,906.7457885742188
7156688,978.5810546875
7157232,1007.51513671875
7159376,789.2465209960938
7159696,370.2086486816406
7160176,895.01611328125
7160320,860.6762084960938
7161040,1028.20654296875
7162272,382.27923583984375
7163200,937.2703857421875
7163264,970.1882934570312
7163936,279.4294128417969
7165936,1022.557373046875
7166752,1018.8109741210938
7167296,988.20849609375
7167440,1060.8353271484375
7167792,983.5291748046875
7168192,391.3230895996094
7169008,196.9153289794922
7170448,967.2786865234375
7170560,1109.998291015625
7171056,925.1475830078125
7172320,954.4525146484375
7173840,1070.4486083984375
7175696,1105.83837890625
7176224,528.8956298828125
7176720,972.1057739257812
7177984,931.4571533203125
7178672,1062.6796875
7179296,944.5184936523438
7181312,116.65328979492188
7181536,978.4258422851562
7182592,1048.592041015625
7183856,320.5946044921875
7184032,825.9666748046875
7184320,651.0657348632812
7186064,1092.557373046875
7188432,283.3913879394531
7189888,206.311767578125
7191504,1047.926025390625
7191824,923.3645629882812
7193264,564.7680053710938
7193376,919.4003295898438
7193936,855.582763671875
7193984,643.479736328125
7194192,309.0507507324219
7195088,1070.6929931640625
7195840,551.4771118164062
7198000,795.3480834960938
7198320,712.7142944335938
7198656,1071.29345703125
7201808,1042.4739990234375
7201952,1066.90283203125
7202960,198.2267608642578
7203984,943.7999877929688
7204096,529.6054077148438
7207904,497.638671875
7208528,1020.5758666992188
7209088,715.1587524414062
7210784,955.0201416015625
7210928,956.7251586914062
7211648,1071.90283203125
7212768,998.5999755859375
7215424,926.8202514648438
7216096,1158.3626708984375
7216768,759.9724731445312
7218368,1062.5552978515625
7218880,103.4594955444336
7220304,1081.720947265625
7221760,853.1832885742188
7221968,993.7801513671875
7222272,992.021240234375
7223440,310.1296691894531
7224080,494.7633972167969
7225824,1089.880615234375
7225840,1040.315185546875
7226208,977.472900390625
7227456,900.47705078125
7228624,321.01513671875
7229520,387.3763427734375
7230560,1015.0117797851562
7231408,823.6257934570312
7234656,1106.0509033203125
7234976,1128.3282470703125
7235232,1120.0416259765625
7235424,1007.8900756835938
7236784,1104.224853515625
7236912,1017.085693359375
7238208,1073.491455078125
7238208,985.9675903320312
7238368,966.7857055664062
7239888,1068.2864990234375
7241056,382.4374694824219
7243040,173.60452270507812
7243376,833.0333251953125
7244640,795.8519287109375
7245536,1019.2498168945312
7246080,1039.1094970703125
7246224,972.79443359375
7246432,271.4424133300781
7246544,1162.4072265625
7248256,1024.2657470703125
7249264,1120.65087890625
7249520,1018.1594848632812
7250160,691.9578247070312
7251168,941.0081787109375
7253360,1056.831298828125
7254096,601.4910888671875
7254320,939.6348876953125
7254400,984.9100341796875
7254992,1027.1729736328125
7255408,1082.427734375
7256288,1143.406005859375
7256624,888.0794677734375
7258160,1022.1220703125
7258432,858.72119140625
7258640,944.8499755859375
7260112,1164.09228515625
7261648,960.81591796875
7262880,1042.750732421875
7263504,998.3623657226562
7263856,1041.7891845703125
7264144,1027.228271484375
7264944,1071.3798828125
7265872,336.63323974609375
7266352,268.86688232421875
7266768,950.3424682617188
7266832,1004.2498168945312
7267504,990.888671875
7269264,1014.4895629882812
7271056,1036.3978271484375
7273968,1102.2789306640625
7276960,957.9695434570312
7277408,1029.8724365234375
7278144,1104.2330322265625
7279152,162.45848083496094
7279232,716.7157592773438
7279744,863.5541381835938
7280368,461.18182373046875
7280656,271.522216796875
7281552,927.4000244140625
7283120,1011.6895751953125
7283248,1079.7833251953125
7283840,1041.227783203125
7286208,1132.2672119140625
7286480,954.6500244140625
7287312,899.3541870117188
7287904,947.7717895507812
7288496,796.7238159179688
7288784,544.1659545898438
7291616,924.9531860351562
7291728,840.3419189453125
7292208,1098.1708984375
7294576,424.34490966796875
7294672,24.122034072875977
7295264,390.5892028808594
7295536,904.2265625
7295728,676.4063110351562
7296560,1092.1658935546875
7300848,935.958251953125
7302192,806.1571655273438
7302976,351.0333251953125
7303904,392.6615295410156
7304752,956.68359375
7304768,865.0482788085938
7306128,1035.9000244140625
7308160,856.1544189453125
7308464,1171.8709716796875
7308880,902.8666381835938
7309696,879.3169555664062
7309968,1008.2114868164062
7310960,1170.78173828125
7311776,884.0858764648438
7312016,301.6421203613281
7313184,875.9052734375
7313280,1116.38427734375
7314464,889.7000122070312
7315456,815.6727905273438
7315616,1042.744873046875
7319088,929.2888793945312
7319120,1123.075439453125
7319616,596.2192993164062
7320848,769.7371826171875
7321632,267.06109619140625
7324128,1018.236083984375
7327024,902.0263061523438
7327520,972.2813720703125
7327824,845.3494873046875
7327872,744.2843627929688
7331744,577.0576782226562
7332416,1086.42236328125
7332560,855.4889526367188
7333328,996.4805297851562
7333568,790.2941284179688
7334320,1035.7724609375
7334464,886.0806884765625
7335216,993.8949584960938
7337104,846.5731811523438
7337568,1003.6162719726562
7338416,727.9666748046875
7339584,517.956787109375
7339792,878.2047729492188
7339872,1045.8277587890625
7341296,663.7151489257812
7342848,1090.8553466796875
7345728,923.6715087890625
7346352,892.0834350585938
7347088,729.5070190429688
7347840,1134.351806640625
7348000,1177.6318359375
7348080,1002.114013671875
7348688,823.3493041992188
7349488,888.9478149414062
7349856,882.0225830078125
7350640,361.3006591796875
7351360,1021.0983276367188
7351632,1014.6178588867188
7352400,904.1221313476562
7352816,982.5786743164062
7353296,967.1798706054688
7353424,1012.8666381835938
7354336,930.6161499023438
7354672,882.7687377929688
7360336,938.8487548828125
7360736,1042.142822265625
7363136,1042.188232421875
7363264,955.6882934570312
7368800,268.10943603515625
7369040,924.6870727539062
7369408,832.9085083007812
7372368,1080.8690185546875
7373120,781.7207641601562
7374352,1015.611083984375
7374784,1079.92236328125
7375376,194.9422149658203
7377088,757.1961669921875
7379584,1121.2584228515625
7382640,1011.6480712890625
7384336,566.9088134765625
7384512,1046.060546875
7386288,752.0323486328125
7386640,947.0999755859375
7387056,523.0655517578125
7388272,420.8132629394531
7388304,887.3310546875
7389856,695.3956298828125
7389984,995.8677978515625
7391664,1049.057373046875
7395536,1065.1844482421875
7396256,320.28643798828125
7396592,910.7446899414062
7396688,997.5200805664062
7397968,497.345947265625
7398256,988.6664428710938
7398464,931.6268920898438
7401776,895.3153686523438
7402032,1087.29736328125
7403472,950.0515747070312
7403536,381.6656494140625
7403968,931.657958984375
7406304,459.527587890625
7406560,170.5275421142578
7406704,1042.7476806640625
7406976,1117.6270751953125
7407424,691.6031494140625
7409936,980.5357666015625
7410144,1143.764892578125
7410352,1050.611083984375
7410832,889.8208618164062
7410992,1004.1708984375
7411872,124.10935974121094
7413152,1067.451904296875
7413152,1037.7314453125
7413664,845.5115356445312
7414048,945.2714233398438
7414464,452.0711975097656
7414464,870.1878662109375
7414464,879.0969848632812
7415472,973.6682739257812
7415632,941.6150512695312
7418160,1104.6890869140625
7418608,747.3155517578125
7420128,968.4739379882812
7421488,1198.7496337890625
7421760,1102.7362060546875
7422048,1017.4163818359375
7422480,322.3444519042969
7423568,262.6000061035156
7425408,944.917724609375
7425936,1098.8277587890625
7425968,1114.4415283203125
7426128,1129.8087158203125
7428448,208.4589080810547
7429120,984.5614624023438
