/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.5_bud_180_21-07-13-22-39/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=7378016 | return=1008.96 | steps=223 | track=32c4869ff4058d132da0db7dfcc31e3d
global_step=7378368 | return=998.30 | steps=209 | track=b2bdf8d47a97616d6f11d357e58afa89
global_step=7378656 | return=59.71 | steps=70 | track=23f88f37dda0c3c22a5a9aadbd46ba0c
global_step=7378896 | return=917.94 | steps=209 | track=6450fcbedc8158867b45ca7089bf64a7
global_step=7379040 | return=1160.10 | steps=184 | track=cb03d7f7de9ce370fc5317cdc44c413c
global_step=7379152 | return=925.03 | steps=212 | track=f442b2bb99e4ce6387ed6b41f61b2075
global_step=7379376 | return=163.65 | steps=121 | track=7bd0544936b11af404a8a5cbb1d5d2a3
global_step=7379488 | return=1041.33 | steps=187 | track=fb397eae40a115cd5609b316a75f5c9a
global_step=7379856 | return=1043.86 | steps=211 | track=811238222fbe9e3b41fd00d41111d6e8
global_step=7379904 | return=993.27 | steps=209 | track=4dae0ce1dec80c2e4047946c03e34e11
global_step=7380144 | return=985.05 | steps=221 | track=7cc5e3e74538cfcdec96e05914128c5f
global_step=7380416 | return=1015.77 | steps=219 | track=854dc968467a326df4ce3538e389663c
global_step=7381280 | return=700.29 | steps=279 | track=87f8d97729d53f9a124f9b03bf01b56b
global_step=7381360 | return=1008.44 | steps=208 | track=b17cfc4d9fd9461c5ab45189baf9a019
global_step=7381456 | return=856.82 | steps=247 | track=3a99d266c2cd0410e0eb671d42f9c6b2
global_step=7381648 | return=906.41 | steps=240 | track=c42952edcf728d223e9383f71972ea96
global_step=7382144 | return=857.87 | steps=263 | track=4591a7866aeeff6a251b03165ad065f1
global_step=7382464 | return=465.78 | steps=237 | track=74437ba44fab1a0aee5f149303f0fe73
global_step=7382560 | return=856.73 | steps=228 | track=159ffb2a1e98dc7a58dfd155ac7e746d
global_step=7382624 | return=1043.95 | steps=202 | track=2bfbeae0dba86ae6194833ef0580ff56
global_step=7382784 | return=916.27 | steps=233 | track=9f9e2d0c2aafe6a26b7c854355250fa5
global_step=7383072 | return=931.46 | steps=244 | track=ba3e5f5f4089784d849acb8e0d2e601b
global_step=7383120 | return=921.71 | steps=200 | track=7335616a278f8b3dd369557128a42844
global_step=7383232 | return=971.08 | steps=233 | track=5c6a15305abc19e3a929ef4903f2383c
global_step=7383600 | return=854.03 | steps=233 | track=1cbc2649c56913a58725de42015b2130
global_step=7383712 | return=587.38 | steps=333 | track=019fd8a42d597ed6b2bea7f266b449e6
global_step=7384144 | return=920.21 | steps=232 | track=f6b141c1ab30666aacadd7130de0fc48
global_step=7384176 | return=855.51 | steps=251 | track=786111eff42f6a9cff6e4c58614e26a3
global_step=7384208 | return=1068.67 | steps=177 | track=90d74790df61dd0aa941d7859a7c0a8c
global_step=7384544 | return=258.02 | steps=123 | track=3ab377d8440b0137074d76d6ab373a70
global_step=7385008 | return=937.26 | steps=232 | track=3c14961767a95ed3ede13e523e65d1cf
global_step=7385040 | return=903.55 | steps=211 | track=98c7a929dddca6e9521015cff2fd08c3
global_step=7385184 | return=874.98 | steps=232 | track=0b2acc83c712eb42385e15b53d2dc1bd
global_step=7385376 | return=420.01 | steps=143 | track=9e357694dd7d86e1ea41193071c85075
global_step=7385824 | return=907.23 | steps=229 | track=00cac2dad7abbd3c5cdbd6d681c0e57d
global_step=7386064 | return=950.04 | steps=224 | track=ded75b45e3c7e7ab694c6b7354c62550
global_step=7386144 | return=958.94 | steps=219 | track=4c1b9a89becf0180c79d0433eb7e1447
global_step=7386192 | return=803.72 | steps=212 | track=28f0b2d9f62ad0056636b8889bd412e3
global_step=7386752 | return=954.88 | steps=219 | track=800d7d82992b036527215f964102c793
global_step=7387264 | return=977.71 | steps=258 | track=1887dafd6f2a39be8ab90a83e6e19eb1
global_step=7387408 | return=866.93 | steps=230 | track=fc49a8a6716639147b6a371e4b8280d4
global_step=7387488 | return=926.39 | steps=208 | track=c99a41d8775ada46d3c517c837affdb1
global_step=7387568 | return=995.23 | steps=211 | track=369a83d94646213153004480c317342c
global_step=7387888 | return=962.43 | steps=229 | track=f1ea8b213dc07adce5c689c321bd7bc4
global_step=7388096 | return=1101.30 | steps=192 | track=852d2c6a85615e284c03c26e71188c23
global_step=7388112 | return=687.31 | steps=281 | track=94cbb647cc1fe4638a8cca589a5ed6aa
global_step=7388128 | return=983.86 | steps=223 | track=af6db45b5b087988223451f956a5d5e0
global_step=7388272 | return=988.05 | steps=192 | track=8ad90f8891d7b10797d198cb6cf74653
global_step=7388368 | return=1075.64 | steps=207 | track=39c20828876be7fc853d00c0849bac4e
global_step=7388448 | return=457.45 | steps=163 | track=03c18841304b7d588c2ca219b80ca67d
global_step=7388672 | return=387.20 | steps=154 | track=8e0ba73a661012b674d8ac6f5e48c776
global_step=7389184, SPS=98
global_step=7389248 | return=828.26 | steps=198 | track=6216328c3255392208c4b149123653c7
global_step=7389792 | return=1032.13 | steps=189 | track=9ab9f8ac920bd77b9e67d16f03214398
global_step=7389840 | return=885.26 | steps=230 | track=2cfa1a936980125978a4ccd13e71f625
global_step=7389872 | return=312.67 | steps=110 | track=1ddb8e451b9d00c6c69d5573563baae3
global_step=7390640 | return=921.87 | steps=210 | track=c863b7990f10f5451af694269e784928
global_step=7390784 | return=1020.21 | steps=210 | track=d9c3148ab0c6bbf9e522cd6f49f74cfd
global_step=7390960 | return=996.91 | steps=211 | track=badf8f498ba8ab4c8ffc008ac8bb2a31
global_step=7391168 | return=1074.61 | steps=189 | track=996c5d8fa0b96a95f41c7688db4508f4
global_step=7391312 | return=723.61 | steps=370 | track=ce94c573b724ad7198fd867dc9393372
global_step=7391552 | return=829.64 | steps=214 | track=3a41bc1375a1cf2d99c44eb96e189f8d
global_step=7391696 | return=739.00 | steps=262 | track=617609f4b0147068e0b6b3050bff103b
global_step=7391776 | return=1118.65 | steps=218 | track=1ec85b9201f1fe59e1c7baf72e1cca75
global_step=7391984 | return=123.63 | steps=131 | track=d36b3232a081cab81ff01e659aa9bcaf
global_step=7392032 | return=1045.47 | steps=223 | track=3b002a1cbb6aff2c42bdf3089a430ff1
global_step=7392144 | return=587.41 | steps=265 | track=c30f0e355fddb9b36d112be8d80cb008
global_step=7392352 | return=811.26 | steps=229 | track=0ef925e08b1acbfa30f6c003b9b88b2b
global_step=7392592 | return=1012.00 | steps=208 | track=7a9f7480b6ac4defe0148d94c54d906e
global_step=7392928 | return=600.04 | steps=284 | track=268a57c6935d0c8605d5399030ac076d
global_step=7392944 | return=403.55 | steps=196 | track=779cf52352f84f09f62d277052362c39
global_step=7393248 | return=838.74 | steps=212 | track=bab58060b317cc12b553593c0b736fc5
global_step=7393904 | return=1084.44 | steps=194 | track=40f4ce291e06fd788e390dfbc12e1210
global_step=7394640 | return=864.38 | steps=249 | track=916acfae639e9ab2c63c28b4b49a355a
global_step=7394752 | return=916.55 | steps=236 | track=5a0465aabfb28f0afbde4728bcb29d7b
global_step=7394848 | return=1040.80 | steps=229 | track=ac4fb4c5bd6b4ca8a9fb2ad45d73e60b
global_step=7395152 | return=1016.04 | steps=194 | track=9243e6eb7f90fd8464f892dfd9768005
global_step=7395232 | return=1003.54 | steps=244 | track=4b6516903befe0fd662493dc9ef66d12
global_step=7395344 | return=1028.89 | steps=222 | track=602e7cf584824d3fc2e32d4303c71aa0
global_step=7395360 | return=974.12 | steps=210 | track=fff32c94b08baca4479fef679614c65e
global_step=7395408 | return=736.10 | steps=240 | track=7b6c0b9837caa7d018c57c6a22d00546
global_step=7395600 | return=916.68 | steps=215 | track=19eb14921e8d87aa57b55dd547082e5f
global_step=7395808 | return=662.08 | steps=256 | track=eb242992d1ba49513a64939178fdd78f
global_step=7395888 | return=580.56 | steps=205 | track=8ab88ad1ae3b06a632097f42017b9394
global_step=7396048 | return=1095.18 | steps=193 | track=cee46d0d8be12aa79f04d845dd1917a5
global_step=7396368 | return=850.74 | steps=250 | track=55b6625eecedd5b40ff7d7b0b14fa603
global_step=7396672 | return=989.14 | steps=233 | track=29518897dd6ec744d54503b1d3e5d143
global_step=7396912 | return=1032.72 | steps=187 | track=2f2422a00297f5897a12cd2d5138b63b
global_step=7396912 | return=157.85 | steps=109 | track=d6b959a2cc431707e340a72514f42ebd
global_step=7397152 | return=938.59 | steps=243 | track=372025cf349f55aba09f7c99014fc794
global_step=7397424 | return=459.10 | steps=129 | track=5ee2f5ba68eb88ba4788177af889525b
global_step=7397808 | return=975.20 | steps=190 | track=d12583108d3fdac28bae1ac101c41a6d
global_step=7398560 | return=1012.84 | steps=231 | track=59fb0d00ee124f83060a26f70938d883
global_step=7398736 | return=933.19 | steps=207 | track=db4a47760899a38e17953df470a4d69f
global_step=7398848 | return=930.41 | steps=262 | track=ed019662dbf96a75915172860183c5a5
global_step=7398928 | return=916.29 | steps=222 | track=0757de60549acdbd1a0b27c7871ea9a2
global_step=7398992 | return=937.22 | steps=234 | track=920f767e9e95a9fe90f410fc5bb3d5f0
global_step=7399072 | return=888.28 | steps=198 | track=fd7ddbde1e8a30ec1bbb6b1415be4cbd
global_step=7399232 | return=1045.27 | steps=213 | track=d1311b678a14d78aa7633b8aa880e7c5
global_step=7399360 | return=937.72 | steps=234 | track=545ddd7c4ec3f2d164cce77f8341027c
global_step=7399776 | return=1153.69 | steps=193 | track=6587a114ec94169e5485011fa6d97ffc
global_step=7399808 | return=985.37 | steps=214 | track=1433b9e87107212c3eb00323334a4bb1
global_step=7399888 | return=988.46 | steps=239 | track=390a37556088aaaa70734151ab9480cc
global_step=7399888 | return=1097.42 | steps=185 | track=e044718183d75569b7a67b198cb98846
global_step=7400176 | return=1139.96 | steps=188 | track=b078a36d96871352b69bee030067da19
global_step=7400736 | return=887.67 | steps=238 | track=ee1c3b360a5409129d6c96f39b98fa79
global_step=7400864 | return=999.28 | steps=214 | track=fcb726a3f9ecaeea07e42d474b124ecc
global_step=7401488 | return=374.15 | steps=159 | track=0ed223eb206093f7a7df75c58e917716
global_step=7401776 | return=875.37 | steps=247 | track=108a3951568ab5a047b02cdd777ca2ef
global_step=7401840 | return=1007.83 | steps=186 | track=9a52bb7d5d6d2fc65a917f859a0ab59c
global_step=7401952 | return=1053.53 | steps=200 | track=cdcad482ef4a388f94eb6a72d5109127
global_step=7402080 | return=84.47 | steps=192 | track=af4340991a341d66417f9d6e462fd6da
global_step=7402272 | return=997.14 | steps=199 | track=37fe607232506b7123873c926aca0194
global_step=7402544 | return=934.81 | steps=248 | track=0a0c8d38c96a07b7072c30586c823020
global_step=7402736 | return=969.24 | steps=184 | track=3cedd7cc1ff567e6d224bc6644c30111
global_step=7402944 | return=1106.39 | steps=195 | track=4d25e8a521e98b5d1bc3249eac2db5ff
global_step=7403024 | return=1034.04 | steps=236 | track=ca84f031d48245d81a4d4bda0caf69fc
global_step=7403376 | return=865.93 | steps=217 | track=291d0d9da908bf84755d3e6788886338
global_step=7403472 | return=864.35 | steps=223 | track=ff0986488208723f22b64705672a93bb
global_step=7403472 | return=212.20 | steps=86 | track=bcb63eb25ee651eca448c9ddb9358930
global_step=7403616 | return=925.73 | steps=265 | track=815fd6f2babdbe232c93fa70a13c991d
global_step=7404032 | return=792.39 | steps=240 | track=b4b925e33b455992f7622d2cf0572da1
global_step=7404048 | return=1053.27 | steps=206 | track=99243140f71b274593e6240ea240c1c7
global_step=7404416 | return=958.95 | steps=221 | track=141a566870cedf300aa6ff30ca80d038
global_step=7404528 | return=278.97 | steps=171 | track=ee8f4daf9e68949f643a1182e82784af
global_step=7404720 | return=970.78 | steps=201 | track=5476ea99e1b39442847543b25b5a9e22
global_step=7404832 | return=1148.37 | steps=179 | track=7d00e89b5b28d4ef6616efccbc06f2dc
global_step=7405104 | return=979.38 | steps=203 | track=472cd58cf40dcd372efe2c59ca367d93
global_step=7405296 | return=971.87 | steps=188 | track=3fc0309bf251e632ae86ed18ece9a784
global_step=7405472 | return=953.63 | steps=182 | track=f410c1fdb8544b37bf336f3ec357415d
global_step=7405568, SPS=98
global_step=7405840 | return=1047.02 | steps=193 | track=e4304a0dc8f683b8c4b56f6e97b811ab
global_step=7406048 | return=382.86 | steps=151 | track=bb93b7ac90b39d5ea078a7607364bbea
global_step=7406496 | return=1043.75 | steps=221 | track=31196146bac1aa3725bbc26bd6ffa1dd
global_step=7406576 | return=1033.79 | steps=193 | track=095a8139c793c8bc56d00f6fa9695bfa
global_step=7406816 | return=833.61 | steps=236 | track=dd8e0acc592e163f35a39a3cae08905f
global_step=7406992 | return=899.55 | steps=219 | track=4126d866a65a6bdd6f282cba5f1fb302
global_step=7407088 | return=163.41 | steps=100 | track=9964b3bba8da08794f731434c13399b3
global_step=7407248 | return=219.86 | steps=169 | track=591d49820ec6d7eea9cbd356570e7f88
global_step=7407520 | return=939.65 | steps=217 | track=29ef7ffd16e9ba0ffe4d2189f3520364
global_step=7407600 | return=771.19 | steps=263 | track=c0de4dad33f64f35746c560f3694724a
global_step=7407664 | return=991.40 | steps=225 | track=8c531481c1b731635c46f8b7a6cfad9f
global_step=7407744 | return=523.85 | steps=207 | track=9c14bed32a3180de44315e3c117b187f
global_step=7407840 | return=277.84 | steps=158 | track=f5fa8e4efd66345ecb40fede2a01d417
global_step=7408256 | return=972.23 | steps=220 | track=2c1009d217a3d2f4eb6d36f40a666545
global_step=7408608 | return=835.69 | steps=218 | track=2f185c26530ce31552e8256fe5868681
global_step=7408992 | return=388.47 | steps=259 | track=8ea8c060c542117fb35a23f161a8b729
global_step=7409104 | return=332.46 | steps=115 | track=786b0b3b5edb4bd16b8ae769d3679053
global_step=7409248 | return=951.45 | steps=212 | track=5886b6071d12cfd1682b97b33f447929
global_step=7409264 | return=1096.90 | steps=200 | track=5a786138fed6ae0dc198ba0b5154852a
global_step=7409728 | return=1125.47 | steps=201 | track=1c8a85bb5e685df5d45900d9e4f4d175
global_step=7409968 | return=322.85 | steps=152 | track=5ce70ef18e84dfa6b565c25a18f2332c
global_step=7410256 | return=976.37 | steps=203 | track=4a5538fb8be4d01b91d69fd1a32e7ba4
global_step=7410400 | return=894.96 | steps=223 | track=dbe815f5c1aa371a1885b4d24d4e1d5e
global_step=7410432 | return=970.97 | steps=240 | track=ddb7fd8ac82d4e81532059efffc7e4bf
global_step=7410544 | return=650.56 | steps=174 | track=27aa49bfd934485880c563dad9935d77
global_step=7410816 | return=1034.26 | steps=232 | track=e7b569d5d9ea7118a8ecf3248dbca0ac
global_step=7410848 | return=1060.83 | steps=202 | track=97a6aa32ceb832d559da31d5008eaec5
global_step=7410912 | return=810.00 | steps=202 | track=aedb0cb4c205e639d4cc9923091bbaec
global_step=7410992 | return=435.54 | steps=148 | track=9a61310ddcf70a6748df129f7cc4a8c3
global_step=7411056 | return=205.58 | steps=121 | track=2b418c6300c27d8e965bd6db86f9f315
global_step=7411696 | return=451.82 | steps=152 | track=ac7a59874df19a0eb0b1b8e55d53ccb0
global_step=7411792 | return=1078.60 | steps=220 | track=13f9818508385f2f5144acd4f007b780
global_step=7412064 | return=768.10 | steps=263 | track=a99a9d98216f5b37d1321c4e9c55c1bc
global_step=7412080 | return=1061.34 | steps=192 | track=1ea6c5395e66c41a39d30d26b20c2b98
global_step=7412608 | return=549.67 | steps=179 | track=0a2d9f9b6c9ce3b6ca90276afd38e4bf
global_step=7413120 | return=1080.38 | steps=178 | track=f6b810dba3383d73eb22a0d1547873a7
global_step=7413328 | return=287.74 | steps=101 | track=3fbcc32c20dcf5a23ebac5542bf7c3d6
global_step=7413712 | return=1107.76 | steps=233 | track=530791776bc0e3cd10ce2267172429db
global_step=7413712 | return=953.66 | steps=204 | track=0004387f44cfeb5fb62b8ef6264ce785
global_step=7413840 | return=931.89 | steps=214 | track=e6aebf83418b8bbc5aa57e7d58552cf9
global_step=7413936 | return=464.40 | steps=188 | track=e16e0a2c395d5b4f72fd918abd159026
global_step=7414064 | return=1001.18 | steps=202 | track=d83c3a332fe00e8c9d04a5ae695ac82e
global_step=7414368 | return=891.31 | steps=219 | track=d5feb135b2f9941360f2e0412e7e0197
global_step=7414384 | return=416.01 | steps=319 | track=49b9f51ef2c777888ae04b3d849ea6c6
global_step=7414704 | return=925.86 | steps=231 | track=06e348fc263de68d735f6fe13547bcdd
global_step=7414768 | return=689.68 | steps=263 | track=c391f10af61a35914643d18a9be3c8ff
global_step=7414896 | return=340.75 | steps=193 | track=894d3fea74b42a1c22a93299f5e70891
global_step=7414992 | return=927.95 | steps=245 | track=e5d8362cdf3eb7f809057543bec6c6e8
global_step=7415280 | return=970.74 | steps=199 | track=d43806f3c177af095882f359c868d560
global_step=7415680 | return=274.76 | steps=146 | track=49b43a6580be9901d9f9a9d64ff1216b
global_step=7415936 | return=-142.49 | steps=241 | track=e66974ed0b5ceb7ee8696037e91b1cd3
global_step=7416000 | return=1003.90 | steps=211 | track=019452c62ccfbc4fadecaf0dc12f41d9
global_step=7416464 | return=1025.24 | steps=208 | track=cad13fa39dcc79832a9c6b75d36c6b84
global_step=7416704 | return=438.13 | steps=144 | track=5f2e9fcb8be3568e36d00632951cfaf0
global_step=7416992 | return=-160.08 | steps=130 | track=2fa449de0c86a1e7306f77923aea9439
global_step=7417184 | return=400.81 | steps=154 | track=31d12ecf654437a1290d257a9d41a936
global_step=7417216 | return=1020.61 | steps=210 | track=e89297f12748dc7755345a24f36b25f6
global_step=7417280 | return=380.81 | steps=156 | track=91fb8f4ee8cf1f9129d5f142d973184d
global_step=7417328 | return=848.47 | steps=225 | track=a613ad849f2d531f8e125c0446cda65d
global_step=7417360 | return=193.13 | steps=129 | track=610853a1a9acaabad2963ec3430aecbb
global_step=7417488 | return=957.10 | steps=213 | track=cf7b139b01248a8f1ed6f87e9ed070bb
global_step=7417616 | return=955.31 | steps=229 | track=dc8fad2b83d55dd14ffbb8095e8d9055
global_step=7417680 | return=976.01 | steps=247 | track=6161eea53e4647a6ab43cc45ba5b0756
global_step=7417968 | return=910.25 | steps=224 | track=af3aff52caf8952189e5654bff1e4dd4
global_step=7418304 | return=1034.35 | steps=206 | track=7bd3afaeb6eae70f397d65b1249f010d
global_step=7418496 | return=502.39 | steps=175 | track=d0f7f0973a5dbdb0ffdee30bde104ffa
global_step=7418992 | return=1059.29 | steps=190 | track=e6f251679aa4f409110da531162587ee
global_step=7419088 | return=994.74 | steps=192 | track=c77be62a556c6562cf4fca9691fbec6a
global_step=7420272 | return=1148.19 | steps=181 | track=b95098c68d4e0bb3be63cfae5d97f736
global_step=7420320 | return=842.71 | steps=225 | track=d875f72e50bfc75ebcd9a6a48725dec9
global_step=7420336 | return=991.38 | steps=196 | track=59fb7ad8584ec6fd715ec9dba05d34a1
global_step=7420448 | return=446.27 | steps=184 | track=fe8e6416a81819ace8c25a297bb73117
global_step=7420560 | return=854.09 | steps=222 | track=c51930090ebdc906db87bf5fa596173e
global_step=7420576 | return=847.26 | steps=209 | track=da9a851c0d41662def0b787a8787bb38
global_step=7420800 | return=917.74 | steps=194 | track=2200832f718378a97f7e6962a758b665
global_step=7420848 | return=1005.94 | steps=222 | track=bfbec1db3949a7ecad511463a606603e
global_step=7421344 | return=827.11 | steps=232 | track=f331cf0298bd51d783a76f1a224855fc
global_step=7421520 | return=813.92 | steps=261 | track=0200e45b8a5df5876613271475fa6236
global_step=7421584 | return=833.23 | steps=225 | track=56354c9143232645b9b71c531b57c614
global_step=7421616 | return=355.10 | steps=163 | track=54a9651a73c24fb5721502f8e92817bc
global_step=7421776 | return=1043.82 | steps=204 | track=6172dada2a17be051c9ba48d4ec655fc
global_step=7421920 | return=1132.66 | steps=225 | track=f026d743f3f999d29e7bf7859ad1f745
global_step=7421952, SPS=98
global_step=7422352 | return=872.08 | steps=367 | track=14671f73d24ff93468848bcd12422090
global_step=7422624 | return=177.02 | steps=110 | track=127f765f0f676c53ef025dbae2e79ede
global_step=7422688 | return=900.58 | steps=224 | track=3e8c79b1d41118fe1540c5e200c19326
global_step=7422736 | return=350.47 | steps=134 | track=788f9c5c8a4026dc56e553b4bd79ff94
global_step=7422832 | return=250.11 | steps=141 | track=b1503a2f4a3e66449c8999021a07b30e
global_step=7423520 | return=1179.54 | steps=199 | track=347ce3d741c574db9b2bddab2973ebc4
global_step=7423616 | return=947.41 | steps=208 | track=040923741aebcf37cac3f1957292eb15
global_step=7423664 | return=122.10 | steps=133 | track=4e8988840db46aec00af4e4c3bbdc2ac
global_step=7424320 | return=847.92 | steps=241 | track=c9d0f5ee556753a82d7a493601825414
global_step=7424608 | return=1034.25 | steps=203 | track=8d5abab7e5ef83326b1ac389f45ad1fc
