/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_10.0_bud_180_21-07-13-22-41/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=6501472 | return=-158.13 | steps=131 | track=d29b82f789b70761ef9bfe63ad111d52
global_step=6501792 | return=-162.73 | steps=131 | track=3a5c980371cfc897e310d92ca7d652a8
global_step=6501808 | return=-147.09 | steps=130 | track=e17027fa1c5198110758bd8d2b78975e
global_step=6501824 | return=-163.55 | steps=130 | track=001caa69f21fc112069f33e260121808
global_step=6502032 | return=-161.40 | steps=131 | track=1b7bd248d415a8b87c65b78d7a2fc95e
global_step=6502256 | return=-72.09 | steps=150 | track=a79f1bc607a3d2027cf5f45009fb5d69
global_step=6502464 | return=-158.13 | steps=131 | track=00f2ebbc4271b8c7e59a03f542bc6d28
global_step=6502608 | return=-154.48 | steps=131 | track=2c4f26ecf9af6a14e11546a843cbae10
global_step=6502784 | return=-163.64 | steps=131 | track=83f674d21860728f88d3735dd81b1067
global_step=6503040 | return=-148.17 | steps=131 | track=9632117ee1a2a6d0db74d485a94f279a
global_step=6503072 | return=-155.62 | steps=130 | track=3e1a2509e52a91e9b55adb3acce44ffb
global_step=6503120 | return=-161.97 | steps=131 | track=7f64a0085a25f9c949675a8b76c29fec
global_step=6503152 | return=-148.73 | steps=131 | track=1eda503656453e37463c38cc04836066
global_step=6503360 | return=-152.76 | steps=131 | track=d3fbcd30b29a0b92658c85f796100efd
global_step=6503520 | return=-156.58 | steps=131 | track=7963bbdb8d8aaf51692b6439e2721745
global_step=6503568 | return=-156.13 | steps=131 | track=7986deb0d64f74ff0e47e4eb01017b89
global_step=6503584 | return=-154.00 | steps=131 | track=e1c4c08a67724060b4bd4a7ee02f4e1b
global_step=6503904 | return=-154.24 | steps=131 | track=8560425096eda9e4b6e1b9766883a2fc
global_step=6503920 | return=-152.30 | steps=130 | track=779a746c1f3aedee2984bb84ec971207
global_step=6504080 | return=-121.37 | steps=141 | track=3182baf8283bec14c7579fcb78f57b6a
global_step=6504128 | return=-159.52 | steps=130 | track=2cf1737c1cda590842c8306a66b87d5c
global_step=6504352 | return=-155.87 | steps=130 | track=f6a3353eb4ef473c08698229399b1646
global_step=6504448, SPS=85
global_step=6504560 | return=-150.09 | steps=130 | track=a68a41c04f35610be3b7abd582074243
global_step=6504896 | return=-153.51 | steps=131 | track=212c7ff0f9d6c69f0e32d87215340dc1
global_step=6504896 | return=-108.85 | steps=142 | track=08025d83770d1ee28fc131acde7a012a
global_step=6505184 | return=-156.81 | steps=131 | track=05539238a2a7c207dda6af3b1d591c01
global_step=6505216 | return=-156.35 | steps=130 | track=8ef1131f1b751bb58c9bc0a74a8f3abb
global_step=6505264 | return=-150.94 | steps=131 | track=b0086e508965d2ffb93c4bd634447027
global_step=6505472 | return=-157.69 | steps=131 | track=951ed9c74cd02198c582f22d0bd5e577
global_step=6505488 | return=-68.44 | steps=152 | track=8b9ed92e6b1fd404fe3c55b2bb2e7e97
global_step=6505632 | return=-146.10 | steps=131 | track=465ad38b9595c45db995bf986b47d95b
global_step=6505664 | return=-148.93 | steps=130 | track=bb5393a3b43468a14d317fd04b5053b4
global_step=6505696 | return=-161.20 | steps=131 | track=972f2145fbb047896b40dac97f1fae26
global_step=6506016 | return=-151.99 | steps=131 | track=112e80278a5ded8bd60530db311d86ff
global_step=6506032 | return=-156.36 | steps=131 | track=73c04da71b485a15b52e524c0a5a94a8
global_step=6506192 | return=-155.90 | steps=131 | track=f2801b63f7ab35bb6d372a021f79789f
global_step=6506464 | return=-152.76 | steps=131 | track=1611e2e26e68c90dd7bdcaba676e40ce
global_step=6506480 | return=-82.15 | steps=146 | track=21d00ff928e3e853f7a6c709af16f856
global_step=6506672 | return=-161.40 | steps=131 | track=8a97d73aad0aa270774a82fe3e955940
global_step=6507008 | return=-154.96 | steps=131 | track=24959e5abeb1671cdf03dae678aed7ec
global_step=6507296 | return=-66.00 | steps=149 | track=04008eb4e14909ba4f336fb74bb7fd73
global_step=6507296 | return=-161.97 | steps=131 | track=a161ef55744abc5f5fa776dd8ddced3f
global_step=6507328 | return=-154.00 | steps=131 | track=62eeeeb7b72fa65843184475e3e97b5b
global_step=6507376 | return=-159.60 | steps=131 | track=9cbcdbd78c4bc86951e213e54e45056d
global_step=6507584 | return=-163.64 | steps=131 | track=33d8b033c7b2bc91f62d8920544596f6
global_step=6507600 | return=-156.36 | steps=131 | track=a2ce10cc33a67bffd05dc4eb95aebe09
global_step=6507744 | return=-158.98 | steps=131 | track=fe14d16ff772ec03fac182fea57dd017
global_step=6507760 | return=-154.64 | steps=130 | track=0a72fff23b44ef9ac2c34b624f6a98f1
global_step=6507808 | return=-158.98 | steps=131 | track=9425bea8d96be6e0eaa4bd004de7bdda
global_step=6508128 | return=-152.25 | steps=131 | track=eb78789b20201712fc08d6bef787a281
global_step=6508144 | return=-158.34 | steps=131 | track=be67eb13d4b4144f57382fb1a75be4fb
global_step=6508288 | return=-160.99 | steps=130 | track=9daf854ca649eeae0a9fed548d3f924a
global_step=6508576 | return=-156.36 | steps=131 | track=7e72568909c64d6247027724bb816c61
global_step=6508592 | return=-161.01 | steps=131 | track=ee9d542b705c912ff628e5395f237f67
global_step=6508784 | return=-159.19 | steps=131 | track=3a5294df708acfe7ee3d9b4fabd7b354
global_step=6509120 | return=-159.60 | steps=131 | track=d2a54961d1d124d319f84cc944c418f3
global_step=6509392 | return=-165.02 | steps=130 | track=30b2dbcfcb1381a8c3c925c2d41fb829
global_step=6509408 | return=-156.36 | steps=131 | track=ac16421a3d927bfc11d584988abd916f
global_step=6509440 | return=-153.01 | steps=131 | track=5b115003b4857826ea6a818f68f55c95
global_step=6509488 | return=-160.01 | steps=131 | track=bd9b54bd8e1ff2060892859c0eca218f
global_step=6509696 | return=-158.34 | steps=131 | track=5576e8e2d5b7e4e6337662cf0fb2227c
global_step=6509712 | return=-161.20 | steps=131 | track=dd10f235baf1af74b8e191bdd3fe8b88
global_step=6509840 | return=-164.48 | steps=130 | track=7057aed726ea39a1c20162dd652a812d
global_step=6509872 | return=-160.41 | steps=131 | track=aa80e44982ce1bc755a6b830a625c87e
global_step=6509920 | return=-156.13 | steps=131 | track=7033b71b79f37dbb1e02d7318dec4f4c
global_step=6510240 | return=-160.58 | steps=130 | track=ba99a2900f3ace19f8b287e342402062
global_step=6510240 | return=-152.25 | steps=131 | track=5d7e9cdb44ca57b9a90e5bd29e5fbccf
global_step=6510688 | return=-165.55 | steps=131 | track=55b21de616b85195b13415f84d0db874
global_step=6510704 | return=-155.20 | steps=131 | track=6e059d7d3fbd1fa169c8e74c2b9ed3b2
global_step=6510800 | return=-63.81 | steps=156 | track=9b08d776cfe59f29d0375c197e193307
global_step=6510896 | return=-154.72 | steps=131 | track=4a5d404663e7ae73265996d1811f582c
global_step=6511232 | return=-161.78 | steps=131 | track=38388f2c5760a0a1ff9c73bf7326788a
global_step=6511504 | return=-158.77 | steps=131 | track=4d5384da08dd81ddfef79bf4d8b12488
global_step=6511520 | return=-160.01 | steps=131 | track=3cef6562eed5c92a0f1486fe0b514c25
global_step=6511536 | return=-160.78 | steps=130 | track=590c5f11880332d943dfdf1a83c73e3c
global_step=6511808 | return=-152.83 | steps=130 | track=20d09de90696c3d7aa3b806cca5226eb
global_step=6511840 | return=-93.55 | steps=146 | track=80dd730c92172e4f1ccc0aa102f4d459
global_step=6511984 | return=-155.90 | steps=131 | track=3ba0580c133110bf73f659fd205a5ce1
global_step=6512032 | return=-157.03 | steps=131 | track=31cc0ed3b20c31c0a2266e09cf5c45d8
global_step=6512144 | return=-127.70 | steps=143 | track=c8aea23ed7044fbe658a389c40d97c8c
global_step=6512144 | return=-85.99 | steps=152 | track=24433a35c6f88ae82a8e71be4a621487
global_step=6512352 | return=-158.55 | steps=131 | track=88a0914f729457b240e3403ab63a2ff0
global_step=6512352 | return=-150.67 | steps=131 | track=2f0bc19346db833cd86ecadd9179d194
global_step=6512912 | return=-157.03 | steps=131 | track=1f7cae82fc2850296767fbd4c45305cf
global_step=6512992 | return=-158.42 | steps=130 | track=cc16cfb9a6e4caa72c994f02789f71ab
global_step=6513040 | return=-90.82 | steps=145 | track=993a21b15e62d6527433bb914e1f3609
global_step=6513184 | return=-44.83 | steps=155 | track=3540cc55f578fade955a1e0b3cedca4f
global_step=6513344 | return=-157.91 | steps=131 | track=67bb930465962335de097ca5a49022a4
global_step=6513648 | return=-157.47 | steps=131 | track=7200533c7844e02543eda747bc5756fd
global_step=6513792 | return=-113.02 | steps=142 | track=847d3a246dc7de601fc46336ad5349f9
global_step=6513952 | return=-158.77 | steps=131 | track=492d4a278fa90291504240153178a030
global_step=6514000 | return=-80.54 | steps=154 | track=617ecc19964ab19b96b0fde76f36c489
global_step=6514096 | return=-158.13 | steps=131 | track=889f255c0dc580a3db1770ed1a96bd65
global_step=6514144 | return=-91.85 | steps=145 | track=cfcc431ccb3cb21370a49b24694051de
global_step=6514240 | return=-159.94 | steps=130 | track=2a0ffb8084bb930724076f9229fa4207
global_step=6514256 | return=-154.96 | steps=131 | track=8b0db269cb66d5a9ac76939a94676c05
global_step=6514432 | return=-67.04 | steps=149 | track=185ba245330d26b9a575131457e3704e
global_step=6514448 | return=-175.37 | steps=130 | track=f0af99497aecca6c37fca7ee8090987a
global_step=6514464 | return=-157.47 | steps=131 | track=61cc3afd57a3a295f5628e8900ff7356
global_step=6515024 | return=-156.13 | steps=131 | track=8a3113f487e3b826267824ec8b1f14a6
global_step=6515360 | return=-109.55 | steps=144 | track=ed96ae097e8e3838698bbb2df4243cee
global_step=6515360 | return=-70.50 | steps=147 | track=6bb34a8c653410a0ce25a7f7d3b06d7d
global_step=6515456 | return=-148.74 | steps=131 | track=f77271d0e1197d1ffe0fcdb82540b94d
global_step=6515664 | return=-75.66 | steps=154 | track=f4789821c27439080cf299d76335eeea
global_step=6515760 | return=-158.98 | steps=131 | track=22a9e3f1d1e94bbeb60cb9919865fc2b
global_step=6515904 | return=-162.35 | steps=131 | track=d74f3944ace96fd5e1a54b7ed999f5b4
global_step=6516064 | return=-150.40 | steps=131 | track=2163552c15a76b246ee141ba69885a3b
global_step=6516192 | return=-157.74 | steps=130 | track=ee333725f31dec4e4a7d85779af4ebc1
global_step=6516256 | return=-161.78 | steps=131 | track=bb0fcfae65817b6d9f9b63b37be4ee4f
global_step=6516288 | return=-115.77 | steps=142 | track=ba1ecede84341f2e522506eb4786f7f8
global_step=6516352 | return=-157.91 | steps=131 | track=c93eced4f6466905f560be522754a8e6
global_step=6516368 | return=-153.51 | steps=131 | track=4be53555ee8de21c800623ff232344cf
global_step=6516544 | return=-168.28 | steps=131 | track=8060619df4905c61d484ef1704246c2c
global_step=6516560 | return=-163.74 | steps=130 | track=861daa1649225b87e01c100391464935
global_step=6516560 | return=-148.74 | steps=131 | track=c19298727e43c784d303498b7fc852dc
global_step=6517328 | return=-95.32 | steps=143 | track=f047e318134591c5f797fa369ebd918e
global_step=6517456 | return=-165.37 | steps=130 | track=bb53480a49dc017876a3213ee00ca27a
global_step=6517472 | return=-160.41 | steps=131 | track=ee31e607d8b6dc0662aa214acdd1e142
global_step=6517776 | return=-150.13 | steps=131 | track=a6151e3b1f03e56b2d1c08f34da7b496
global_step=6517856 | return=-72.57 | steps=149 | track=50f7bb67eac03e9e967ce349c325b8d8
global_step=6517872 | return=-163.82 | steps=131 | track=db916549f6e7fbdce7845c5df0a4bf76
global_step=6518016 | return=-163.82 | steps=131 | track=1b29cb1c090bf506ae11d72ed2f14dca
global_step=6518176 | return=-149.58 | steps=131 | track=1b10d1828b63663eb7cf27ad487092d5
global_step=6518288 | return=-165.90 | steps=130 | track=c5894d64e9b8d8daad0e32d1082ea9f0
global_step=6518368 | return=-155.67 | steps=131 | track=07a7e31abd1f5c6c7503166da21a3630
global_step=6518384 | return=-148.70 | steps=130 | track=3f2f08a4b4e94e2967545be3599347d3
global_step=6518464 | return=-154.96 | steps=131 | track=e414f8e8dc950954cbdd31b38b81fee3
global_step=6518480 | return=-156.81 | steps=131 | track=cbf8e901f960ced32572c2bc53d05bfe
global_step=6518656 | return=-150.67 | steps=131 | track=c9a9959ad4dfd48fbb8714924fb1b46b
global_step=6518656 | return=-155.87 | steps=130 | track=a344e9b276feb762d33d34f61f0327a7
global_step=6518672 | return=-149.86 | steps=131 | track=02f71d8e62578f05ac81c30d5a5d1e29
global_step=6519440 | return=-151.73 | steps=131 | track=b077645aafd54e3cb709fbcc0b7b53ab
global_step=6519552 | return=-155.13 | steps=130 | track=49c9208cb0e51058c447e565234de743
global_step=6519888 | return=-71.53 | steps=150 | track=b5b3fff895b26b670a57aea91732ef99
global_step=6519888 | return=-155.43 | steps=131 | track=21d95e5fbc8dc7ce839294ffcb9b0922
global_step=6519968 | return=-156.35 | steps=130 | track=229ad2ecc41d0e97725e08c6a88ca30f
global_step=6520128 | return=-155.67 | steps=131 | track=cae8f7f066ba6e49a0181c952332e66a
global_step=6520160 | return=-115.62 | steps=143 | track=cb5f941a8c3c51616d66f3f947a24cb6
global_step=6520288 | return=-164.17 | steps=131 | track=5ce023d5b8634c20710233231446b677
global_step=6520400 | return=-155.43 | steps=131 | track=55ca5515423f71578f3faf6e2ce92408
global_step=6520480 | return=-154.48 | steps=131 | track=26ad96e0915a2da816915260691a9a7c
global_step=6520496 | return=-156.58 | steps=131 | track=56e538c24af7385c086fe9f3223b3253
global_step=6520576 | return=-161.01 | steps=131 | track=f45d7226f5d78212407ffe538b05a43c
global_step=6520576 | return=-154.38 | steps=130 | track=57bb0d078577a3a5713781ce10477713
global_step=6520752 | return=-164.84 | steps=130 | track=93a28279fe8d880587d185fb95884450
global_step=6520784 | return=-151.73 | steps=131 | track=551a68ab6a0281db5de37c8decfad291
global_step=6520832, SPS=85
global_step=6520992 | return=-94.86 | steps=145 | track=bf4cbfd756c7444cee7e1e5e64cd28e1
global_step=6521552 | return=-165.89 | steps=131 | track=eecad88eefc22b5d278f468893223aa8
global_step=6521952 | return=-77.58 | steps=149 | track=5e00a05e0c8c6c49d75a14b03165dc5e
global_step=6522000 | return=-157.25 | steps=131 | track=0f9384e0832c3dc1877b7cd07d206d4d
global_step=6522080 | return=-156.81 | steps=131 | track=b3d02dcfd0cadc87df4db9cd04535281
global_step=6522240 | return=-152.50 | steps=131 | track=30d341e2798bd96869e641d031e06a41
global_step=6522272 | return=-143.09 | steps=131 | track=7457981a74a6745ce08bc6111fab9a8c
global_step=6522352 | return=-66.35 | steps=153 | track=54b1385e7c5deab646b318c2d67af6af
global_step=6522400 | return=-158.55 | steps=131 | track=153642c4241e1b2081386835a4f5a67c
global_step=6522512 | return=-152.25 | steps=131 | track=6d01af327a40cf3b3df5b87186f6aab0
global_step=6522592 | return=-158.42 | steps=130 | track=31baabc66afc1aaf4cc18a7a1973bad5
global_step=6522592 | return=-151.47 | steps=131 | track=85830bf668ddc219f8c4594552039b33
global_step=6522688 | return=-145.49 | steps=131 | track=51c7a7e81eeecfd065d423673f5916e6
global_step=6522864 | return=-161.97 | steps=131 | track=ad22e9836e24886993319b147b2ef6d3
global_step=6522896 | return=-159.60 | steps=131 | track=00baf412b8a11a24b593421901305035
global_step=6523056 | return=-63.66 | steps=154 | track=2ece2f326679729d35af44dbf072fd51
global_step=6523104 | return=-153.51 | steps=131 | track=ce05e7a65d5dab79da14ead834089518
global_step=6523664 | return=-166.05 | steps=131 | track=00d3e1b5f9baf1d82ac0386ba4bdcf6a
global_step=6524048 | return=-163.36 | steps=130 | track=8da3ddcfcce4c5247e21f1d4ab0d1bda
global_step=6524112 | return=-164.17 | steps=131 | track=4f004bf4602f9cca383a39dd3ce5ad2b
global_step=6524192 | return=-160.01 | steps=131 | track=4146070ce27f8a61ea4aa6c5297a1482
global_step=6524352 | return=-147.30 | steps=131 | track=5f12f28d93db3b6411e70edebb79b318
global_step=6524384 | return=-150.94 | steps=131 | track=f5ecd79e9f4f6abb0d877e74a93f2dc4
global_step=6524496 | return=-160.58 | steps=130 | track=ae334d328f571cb366090b1e20525b33
global_step=6524608 | return=-164.48 | steps=130 | track=a85533a6a204d13e34b0dbe1e05e3bda
global_step=6524704 | return=-153.51 | steps=131 | track=ce1820c82b20fbf00b11078f459b626e
global_step=6524736 | return=-102.36 | steps=148 | track=3d3b8c0c64bca0dc5e84330489cc9ace
global_step=6524800 | return=-164.00 | steps=131 | track=2388252d9b7c479b982ff99a74d7baa6
global_step=6524992 | return=-77.56 | steps=149 | track=c07d4deeff78045828d49f2d75a47add
global_step=6525008 | return=-151.99 | steps=131 | track=29ee0d41763ad4ba41a9d20ed72143c7
global_step=6525168 | return=-164.70 | steps=131 | track=249ba9328324db249fae685ef59f28e6
global_step=6525200 | return=-124.25 | steps=145 | track=56290a156acd2717443e182910f8f699
global_step=6525216 | return=-162.35 | steps=131 | track=56239d552dabfcdfb78102afb6b79af6
global_step=6525568 | return=-48.75 | steps=59 | track=a40ef3634edff5238e4a2d87e4bfe201
global_step=6525760 | return=-157.28 | steps=130 | track=5cb8932b98ae752d9b782075040ab839
global_step=6526160 | return=-157.25 | steps=131 | track=d7008a6befb012c11599b731340a6968
global_step=6526224 | return=-152.25 | steps=131 | track=35443bec6748f83544acb5edea228c57
global_step=6526304 | return=-127.88 | steps=131 | track=b369c08719116a11d5b3d0c1d70c2dd8
global_step=6526464 | return=-159.39 | steps=131 | track=95d09e10bae44d40dae4b9572a60264c
global_step=6526496 | return=-159.80 | steps=131 | track=389730f8d35c61698e05e69235bbeaa0
global_step=6526848 | return=-134.72 | steps=131 | track=bd8e86c943499935d2841174ccc34b49
global_step=6526896 | return=-83.87 | steps=149 | track=0c718768cd4cf2ec50eb61ffaf1c643f
global_step=6526912 | return=-160.51 | steps=131 | track=be9cca23d6dd841d54c9ca5602efaa28
global_step=6527056 | return=-87.56 | steps=146 | track=e675a5bda7af0cfb2e87487315a3e49a
global_step=6527104 | return=-160.01 | steps=131 | track=ec7d7a6f57fbbbe1b5ba6e96c4d718a6
global_step=6527120 | return=-157.57 | steps=131 | track=311d20def71c89a6162ae32d4d8709e2
global_step=6527264 | return=-158.42 | steps=130 | track=115b329805bde4c4c88f75ccfc147de5
global_step=6527328 | return=-157.47 | steps=131 | track=698e9bc343ddea64004d159a3205c811
global_step=6527504 | return=-121.51 | steps=143 | track=15ccb9866e724905f6b25e0a9425e3c9
global_step=6527920 | return=-100.41 | steps=146 | track=64e2e7f04ee9f0c5df19d82d250438ff
global_step=6528112 | return=-93.45 | steps=146 | track=94b13a46eb3b627e8c8fe2933eaed470
global_step=6528256 | return=-156.82 | steps=130 | track=b5066d9b8df31fae932ea5542136c009
global_step=6528320 | return=-159.73 | steps=130 | track=42ccf6991812343428110d8cb6cf5797
global_step=6528576 | return=-155.20 | steps=131 | track=9b290bee8c635d3dd76ee8e2c2f59635
global_step=6528688 | return=-77.61 | steps=148 | track=281751034a57a5d2926af3576c8a4cf0
global_step=6528896 | return=-83.24 | steps=149 | track=ff005ad49e8e13c2af971ad29c7bf082
global_step=6529024 | return=-152.50 | steps=131 | track=585b8273a42f57c23243ce3c374c538a
global_step=6529152 | return=-105.92 | steps=143 | track=d02b51bc19baaa7ab984d4997a017d5d
global_step=6529168 | return=-161.01 | steps=131 | track=da16b7496c9240fddd71c3a371832219
global_step=6529168 | return=-116.17 | steps=141 | track=1c0cafb698bdd533dcf484d9e69a7179
global_step=6529216 | return=-164.48 | steps=130 | track=84d25c3f6931064ed5f8516298155a78
global_step=6529376 | return=-154.48 | steps=131 | track=b3044ff9c817a338468ee97dab145b03
global_step=6529408 | return=-102.74 | steps=143 | track=97526659053b3c8c220612e324176c3d
global_step=6529424 | return=-159.73 | steps=130 | track=6c6ae2414482fd8a9734c23efab734b9
global_step=6529616 | return=-160.41 | steps=131 | track=2489d04c836c60e1e8b381df9418db96
global_step=6530032 | return=-154.48 | steps=131 | track=5728a96aa16b03cd6a1c80408ada7321
global_step=6530208 | return=-158.64 | steps=130 | track=98f175d46aadefbb05bd2e798734cb18
global_step=6530368 | return=-154.96 | steps=131 | track=f21a58179b6cb565a86da5edfa7da0f8
global_step=6530432 | return=-154.24 | steps=131 | track=6be4162c77e42a3076a140ef5799659d
global_step=6530688 | return=-150.67 | steps=131 | track=dfdb3588476f7bc01ab47232d38bff44
global_step=6530800 | return=-155.67 | steps=131 | track=29ba074e0d008259f483a29102c13211
global_step=6531008 | return=-154.48 | steps=131 | track=6664eaf0866afb4747bec16f096e2c3a
global_step=6531264 | return=-162.35 | steps=131 | track=b7490fdba6756b4b222224ce3d54ceb1
global_step=6531280 | return=-164.70 | steps=131 | track=d7a1644507621f1154e38b0e09b789ad
global_step=6531328 | return=-157.03 | steps=131 | track=9fd0079d60d63a5c2a345dce1884815b
global_step=6531424 | return=-74.82 | steps=149 | track=7c3b6b52c17c9fa598913c863896eed1
global_step=6531504 | return=-160.58 | steps=130 | track=1334fa699ab84b48508d354fca82413e
