/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.1_bud_180_21-07-13-22-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=6515008 | return=897.57 | steps=219 | track=f676558ffe86b77ab3f3c7975d9b24f9
global_step=6515408 | return=1051.74 | steps=220 | track=356c6a529b0d8e21d85e18f89a6e75ea
global_step=6515472 | return=1121.26 | steps=192 | track=e675a467466deef3f8d91ee550f40d0d
global_step=6515600 | return=1048.98 | steps=213 | track=b489e0e25f25da4668b37c1a4cec4a39
global_step=6516208 | return=1012.23 | steps=233 | track=db3ab8000b72c6dfd2aa7bcf8b7740c0
global_step=6516560 | return=883.90 | steps=255 | track=617061470b3b6c16f939d72267684247
global_step=6516624 | return=1061.34 | steps=194 | track=3709fd306a242cff64dd55e3ff4d7125
global_step=6516704 | return=1129.23 | steps=211 | track=5443e3284feca0d89f9b2a7e96612152
global_step=6516736 | return=134.08 | steps=109 | track=971ee0a745a1bb9b205aaff83a1578ce
global_step=6516944 | return=963.56 | steps=234 | track=75e7543e3d0305d397eef062bbdd82ff
global_step=6517248 | return=947.07 | steps=231 | track=3cc385ba6383d1ec4efa72ecc26db285
global_step=6517520 | return=1040.97 | steps=179 | track=cc4aaab7f703e25b9f472a744c6344f3
global_step=6517632 | return=1004.86 | steps=205 | track=c20e4cd52bb240a9b1c2f4328784e420
global_step=6517776 | return=1024.64 | steps=228 | track=953a25163d600cc2ca98adf9c870bc47
global_step=6518032 | return=472.24 | steps=163 | track=6c766b85f9a2989133234b445c52dc90
global_step=6518320 | return=1067.73 | steps=206 | track=59b0fa62cb2b1d43f0274c82abf2d762
global_step=6518400 | return=1037.19 | steps=214 | track=728c6baa81ba03071c2f1068e8e67635
global_step=6518784 | return=906.82 | steps=346 | track=0ff7d2ba3cba13a58251f22214e7f90b
global_step=6518800 | return=952.30 | steps=199 | track=1c7d2576f1bd2184830f12c1cbfe48e0
global_step=6519456 | return=958.25 | steps=248 | track=3ae7c061f150e94ab396fe09971d0e65
global_step=6519712 | return=954.09 | steps=196 | track=dc53b1fa92515bce19d2c784da424084
global_step=6519808 | return=1132.09 | steps=224 | track=1c468b11cd68f90ff572c7492d2f4d70
global_step=6519904 | return=1139.11 | steps=197 | track=8320e56516f84cc67d05c23b3c3e3541
global_step=6520368 | return=867.27 | steps=228 | track=c95d5724b08c92ee5f21ac72dd28f791
global_step=6520512 | return=945.67 | steps=222 | track=6d3f71f9b1e341290ee56432b2df7bd8
global_step=6520624 | return=700.16 | steps=249 | track=9d0edda9e0b4590c73d69e141dbc142a
global_step=6520768 | return=1026.64 | steps=219 | track=8ed9d98266e54cd04cb3b1bf9823ec18
global_step=6520832, SPS=104
global_step=6520960 | return=1047.87 | steps=207 | track=145c60481efd39ce928546be0a7d71d5
global_step=6521008 | return=1046.04 | steps=217 | track=7a6c18e1584ce4bdba442058932f1968
global_step=6521472 | return=63.44 | steps=191 | track=1d22a3f33e0fcd0336d78bb25a446e17
global_step=6521696 | return=863.68 | steps=210 | track=cde3948911732e2b089bd7e67c88d46e
global_step=6521792 | return=298.44 | steps=117 | track=7acced120fe862f967b0dc9b266804ee
global_step=6521888 | return=599.94 | steps=240 | track=ad051af3f6f6ecc4fded8b91e68e79f5
global_step=6521952 | return=352.92 | steps=133 | track=b89dd0cedd9eeaccb3f73566157bb9d6
global_step=6522208 | return=227.76 | steps=212 | track=3c5211203f0e76a2cfedd2f2cc6ec1fc
global_step=6522688 | return=389.88 | steps=306 | track=095d6f4266b9b2e147ec44a497e16832
global_step=6522944 | return=282.87 | steps=120 | track=36949db8aacbf2791fb52a1c726f4567
global_step=6522960 | return=884.43 | steps=260 | track=4dd7d098cb4a9b202f2204afd1a1175e
global_step=6522992 | return=1132.86 | steps=220 | track=81eea39749dc5bc25472ca0e0ebfe93a
global_step=6523072 | return=-25.93 | steps=159 | track=73214dd5d544fa06d8e1797d0f20de5b
global_step=6523088 | return=1030.36 | steps=210 | track=f4c02ae5732b7ac84a6d3fad94601a4b
global_step=6523776 | return=1142.78 | steps=196 | track=d52b4afe37d17fbbd87cc0c5839a0c08
global_step=6523824 | return=315.57 | steps=178 | track=46250b2a2feb06f2f96520a5b40ece3d
global_step=6523856 | return=926.24 | steps=217 | track=361e69c5ec5b0877999f4f6729581545
global_step=6523952 | return=354.16 | steps=134 | track=579963b940f91ec635800d4091d5425e
global_step=6524208 | return=1020.67 | steps=214 | track=3f0a2839311402dfec22d11fbd9eec94
global_step=6524944 | return=1007.42 | steps=216 | track=005dbc78518dad5d54f478a85aa8b4f9
global_step=6525344 | return=815.73 | steps=227 | track=0c344657c0bf34565d53cc025bd3fb46
global_step=6525712 | return=1123.72 | steps=218 | track=80b1ad01e8c04b910ac7861e2e56626c
global_step=6526064 | return=549.15 | steps=256 | track=4d2f8788e740eb072a1f38dede4f4926
global_step=6526224 | return=1061.92 | steps=204 | track=31747ad88e0a898ace18747e94c5b7e1
global_step=6526352 | return=903.85 | steps=228 | track=6475b2564d15bc11c2e75cb54ac08703
global_step=6526368 | return=1073.08 | steps=205 | track=f502bc6b52f2786d4dd3a728e47444bb
global_step=6526592 | return=923.78 | steps=226 | track=8f3e56efb631109fbadd32a69a566b3d
global_step=6526688 | return=959.35 | steps=230 | track=55a91db86be12d5ee9873fcfbb55ea0c
global_step=6526880 | return=1024.93 | steps=236 | track=f54fe32d9a5180f3f6418f0fffc9e200
global_step=6526976 | return=683.77 | steps=317 | track=1e80aa73aaa97391dde43f88d90077d2
global_step=6527264 | return=1057.81 | steps=212 | track=f5c023f77ce7ba5a573c6921cf0e13e1
global_step=6527440 | return=900.62 | steps=228 | track=d4621b9430a55617f748b19236243f83
global_step=6527872 | return=1044.11 | steps=244 | track=f51076baa93a5a23dc497c6d6d49be86
global_step=6527904 | return=701.43 | steps=254 | track=eb17da4382460d83d9f44816767e8f9c
global_step=6527920 | return=1014.49 | steps=231 | track=061bfe9c18a36671fea15ede978aaac2
global_step=6528768 | return=788.53 | steps=238 | track=7d10063857e8568f1aa072aa040e27ea
global_step=6528960 | return=905.60 | steps=202 | track=52d21f3d5e087fce0102317fd3c45274
global_step=6529376 | return=1044.02 | steps=251 | track=52f6e7d30914b5266ed28ed287d086e6
global_step=6529456 | return=1073.27 | steps=211 | track=6e52d2bebf5c13eadae2267bda6a53f3
global_step=6529600 | return=994.45 | steps=210 | track=2d8cb73b058ae03565a6db87a58f0cc8
global_step=6529600 | return=1212.15 | steps=201 | track=1d5398eb342f6f8d82077032b2392888
global_step=6529808 | return=852.52 | steps=215 | track=2b9e11606e712d9a6c17c4afea433a17
global_step=6529920 | return=1006.75 | steps=189 | track=12e3c3b4d49749a433a9a3be91311dae
global_step=6530160 | return=445.45 | steps=142 | track=820a649b4c8c7995579507c0c010026d
global_step=6530224 | return=935.08 | steps=202 | track=24ff2f201820db48bd6878a6cc70bade
global_step=6530368 | return=1057.65 | steps=229 | track=d3c3de2ee719dc1024b6a9ab1b3a266f
global_step=6530608 | return=628.93 | steps=250 | track=e2f1bf43daf71724e59052e8d6952e59
global_step=6530784 | return=1083.82 | steps=219 | track=c3c2afa4216b70efe0ee2f2e7ac57fd6
global_step=6530912 | return=401.76 | steps=133 | track=a134189e7786e3416e558d20c51d040b
global_step=6530928 | return=1087.58 | steps=217 | track=2dfe7778031062f7a9459cc249a94e7b
global_step=6531136 | return=1109.23 | steps=201 | track=acd9649544eae88311b48db560179802
global_step=6531520 | return=1082.75 | steps=224 | track=e28c877a845764181dc8907d301b4623
global_step=6531968 | return=284.87 | steps=187 | track=8174b8ba8f930857db9bde6c0b826bdd
global_step=6532640 | return=251.60 | steps=141 | track=3874ae185c4dc6fae9a6094fcd269414
global_step=6532640 | return=564.44 | steps=189 | track=4c2fed0ef048f2e4105cce57cdb93c05
global_step=6533008 | return=993.38 | steps=226 | track=d0e0a1978e933ab948786c3203167128
global_step=6533056 | return=352.00 | steps=132 | track=52263b233eef02548fe6ff35c08e0e5d
global_step=6533120 | return=994.95 | steps=206 | track=6057312b387a126bf10412a4ee823a8d
global_step=6533152 | return=997.92 | steps=221 | track=a19fa027feada186ee1a3979aae2f632
global_step=6533280 | return=946.93 | steps=238 | track=ff3a9bec668971e3bf4c924d0c1d0cdb
global_step=6533536 | return=916.75 | steps=225 | track=5bbedcd980c0844beda7bc7f48538086
global_step=6533728 | return=53.76 | steps=67 | track=675fcd14522e3d9c586be739a97bcd20
global_step=6534048 | return=790.31 | steps=242 | track=097ed06e638135518e032e454f125848
global_step=6534064 | return=1014.94 | steps=215 | track=7f77787d29313d8eceb1e70e6431a9f0
global_step=6534336 | return=945.50 | steps=221 | track=97c6e3685d1d7bc8ef156c0ea4a6fdab
global_step=6534352 | return=1112.07 | steps=176 | track=fe4dced461d5b76d5021ce6be5a570f0
global_step=6534352 | return=895.69 | steps=257 | track=0bf9443799020288c79d65ce9615168b
global_step=6534496 | return=996.45 | steps=223 | track=d958bab7698c07aa779c21655870aa79
global_step=6534512 | return=1160.54 | steps=210 | track=195f835c1fd25273712849e67dc0af97
global_step=6535328 | return=993.32 | steps=209 | track=6bcc07a863bafe109b3964f831764e12
global_step=6536016 | return=297.85 | steps=122 | track=ff0ea207ab9a3daf490558e52e4bcd81
global_step=6536032 | return=1190.85 | steps=185 | track=540d8b06f9b1d4ae05eb576c8cee8c6e
global_step=6536144 | return=719.66 | steps=186 | track=a61ac0ef82ee1d6f1e09549d7a013cf2
global_step=6536528 | return=1003.80 | steps=219 | track=486a5b56893baf85de54673edfa017d9
global_step=6536688 | return=1003.39 | steps=252 | track=e6586f6064847ae645d5cb106cf8c817
global_step=6536800 | return=972.16 | steps=219 | track=78e000fe348776184a72c9994b07235c
global_step=6536928 | return=787.47 | steps=237 | track=764bdfe435ec9fdde8a5371422aa6e8a
global_step=6537216, SPS=104
global_step=6537408 | return=906.61 | steps=229 | track=9b5852287fe12da92f9c888781528c1f
global_step=6537520 | return=743.87 | steps=248 | track=0b9e2008705abab3e8813affb6237967
global_step=6537552 | return=1052.88 | steps=199 | track=8e148ef1b095dacced30ccf20ad4d1d1
global_step=6537632 | return=988.31 | steps=222 | track=f22b40facb49e55e6f0e3f62d7b1140e
global_step=6537664 | return=985.25 | steps=206 | track=35847cc75ed840e4bcaf2b8692161f60
global_step=6538208 | return=518.47 | steps=241 | track=31ff70e30419b959cd5a7ca664e07ec9
global_step=6538352 | return=501.72 | steps=239 | track=1730c6d9b3e221f4ba20335043236ff5
global_step=6538784 | return=966.19 | steps=215 | track=9351836f7f87fd7eba26fb3cdf39fea2
global_step=6539392 | return=226.80 | steps=116 | track=f2145d5b1bb2645c2a57edb2087a96c1
global_step=6539472 | return=221.98 | steps=114 | track=ab0b46dceacb70bd7b90b25790b4937a
global_step=6539536 | return=856.77 | steps=314 | track=0b5e4c9b86866e4a3eac13ba6932a751
global_step=6539600 | return=1111.51 | steps=215 | track=bda8ece82022761b97ab380a6a82db4c
global_step=6539648 | return=965.19 | steps=225 | track=2bc343d4f4b142c1430900970c8db17a
global_step=6539776 | return=1042.28 | steps=192 | track=7267d874d8edda091872e3f1a6daf1c1
global_step=6540304 | return=1044.73 | steps=235 | track=bbd27a0d017919eb26b60b5028380105
global_step=6540592 | return=188.63 | steps=189 | track=32b81f0d5eab14aa0dff8b6ab78cfa0a
global_step=6540672 | return=909.49 | steps=290 | track=1c1de51d4bccb0ac93d01003edebd4a0
global_step=6540688 | return=1021.22 | steps=234 | track=92809d647c975b506fb6127fe1dd7c39
global_step=6540880 | return=1110.88 | steps=216 | track=d648a0a8c4735a56ca51bd54e21de99a
global_step=6540880 | return=949.47 | steps=254 | track=16b8f17b566f09c3f5f6cd8d30129166
global_step=6541264 | return=1093.32 | steps=224 | track=d01bf50654e713b877102dac15e6cbc6
global_step=6541376 | return=1109.25 | steps=197 | track=75e46b54d9baa94e1e2181beba5d71f2
global_step=6542000 | return=983.09 | steps=227 | track=052a1b636cd1d0fd5e4a23682e6d9c33
global_step=6542576 | return=594.09 | steps=189 | track=c841ac0a5a5a741ba26ac6a595a8a6bb
global_step=6542592 | return=216.89 | steps=106 | track=9d80fedb5ffab11ab558d8b15ad5c563
global_step=6542672 | return=930.46 | steps=199 | track=dc7b93d361b4ce446698da94c37c36fa
global_step=6542672 | return=1188.41 | steps=204 | track=af07d9b3da889356672acdd01b98fc9e
global_step=6543072 | return=1016.73 | steps=216 | track=5d606cd45dae3a145fe889a7ab815e04
global_step=6543120 | return=880.22 | steps=208 | track=3486a35da1e76fa5875fbdceaea1b6d5
global_step=6543120 | return=1044.49 | steps=216 | track=b99f0e1a0ef9d24f47b83f34126d942a
global_step=6543904 | return=750.59 | steps=319 | track=a323d62d967b87c915b8be0b44a96084
global_step=6543920 | return=998.54 | steps=201 | track=f8fb1e02c2589f166407ff8f5f35f781
global_step=6543984 | return=982.00 | steps=229 | track=2f55eac8cfe466a20e86a42f22a29544
global_step=6544144 | return=980.46 | steps=203 | track=23b2a84ef2e70e56af334d6f64a7fcfe
global_step=6544272 | return=1093.48 | steps=229 | track=f7313e5563175f50bf14dd2c9cf2ed89
global_step=6544608 | return=1147.25 | steps=208 | track=36552ed37db8c9a51951114218526000
global_step=6544832 | return=979.97 | steps=215 | track=7c84ab81dd48bce5f1d05ce1fca0d030
global_step=6545264 | return=783.09 | steps=286 | track=47e79eba5d12c69aabae1d6f72885cd2
global_step=6545440 | return=589.59 | steps=172 | track=430ee9ad0b154367235b645e58085837
global_step=6545696 | return=966.67 | steps=230 | track=828360e4cf577371dc0f192c460b3ce9
global_step=6545728 | return=1081.68 | steps=190 | track=1284fcb4c041250f6f8849432ce749bd
global_step=6545984 | return=1046.82 | steps=181 | track=c762de03cf8785c1f8bd2d2371defd20
global_step=6546096 | return=916.84 | steps=219 | track=90f442648b1b86f8ceee71b99f702cdf
global_step=6546256 | return=1140.71 | steps=195 | track=323e2ae53caa496c34edd2f30ffc7275
global_step=6546416 | return=1062.75 | steps=238 | track=94245ed11644e50e79b676f29b83dc61
global_step=6546688 | return=903.04 | steps=222 | track=397d2aaafc29b65bf59f140c636579e6
global_step=6547184 | return=984.85 | steps=199 | track=4bc407342696d030265fab286569e5bf
global_step=6547296 | return=1115.33 | steps=210 | track=ce68befb7834e03bd5fe6c7976216294
global_step=6547360 | return=1205.86 | steps=200 | track=afa24c804638a20d6f41e5a5e9ca2590
global_step=6547472 | return=955.37 | steps=199 | track=c8b34f58a3ba4c2302557c09c1f9cedd
global_step=6547488 | return=383.31 | steps=127 | track=98ae0f5770b00da45dfff9757fd2117c
global_step=6547808 | return=812.21 | steps=243 | track=0fda58519b1e38b4410840e55cac7921
global_step=6548000 | return=1129.68 | steps=211 | track=8160e28acb237522856f1bc7c285e0a1
global_step=6548544 | return=975.35 | steps=231 | track=125c0b9d45951a7b16410a96ed760892
global_step=6548864 | return=904.18 | steps=224 | track=946924e0dc584ce471f95eebc5d2d8aa
global_step=6549008 | return=1020.84 | steps=206 | track=6bd4dfc7840484c3ce57d7a24328e693
global_step=6549200 | return=468.48 | steps=200 | track=87ac391bb2c353b661c85c4eb90efab8
global_step=6549424 | return=1091.09 | steps=230 | track=8228eb5ffd4e51cbd8d4a850b8904f15
global_step=6549456 | return=1008.83 | steps=199 | track=dd41a20a7fec0ba080abb24a2c912d87
global_step=6549568 | return=1129.18 | steps=196 | track=0a9ecdf19d2f7a551353e16bceeacc92
global_step=6549824 | return=839.62 | steps=232 | track=3639548092a4b6b0f0b88af01eb00f01
global_step=6549920 | return=196.27 | steps=201 | track=7d834e6b9fe4cbd9f19a35e277b3202b
global_step=6550640 | return=1120.60 | steps=197 | track=cfe7ed383bf01af75e093061899bebe5
global_step=6550784 | return=915.99 | steps=224 | track=0005a8f7da5b993c578e52d47e96fa3b
global_step=6550848 | return=1121.79 | steps=217 | track=721c0f23aea248264b94fea9ba6480ba
global_step=6550864 | return=1056.61 | steps=190 | track=3f2e9a70dcff803b64615591501de23a
global_step=6551088 | return=1127.36 | steps=192 | track=5a96cda5bd6cbf22627bd9a316033bf5
global_step=6551152 | return=1068.66 | steps=240 | track=c4f375fc36be108d02955ce8ea30a4ab
global_step=6551824 | return=939.10 | steps=270 | track=c6f28efd8fe4297e2d34e1295e25cc7c
global_step=6552272 | return=1062.73 | steps=203 | track=2c36c39f8f45c52ded2ed213d1e757c0
global_step=6552320 | return=1004.96 | steps=235 | track=b6cc59cd068154511a56be833e559b4a
global_step=6552576 | return=1002.67 | steps=210 | track=5e5e96d2473d165578d8eb99dbc203da
global_step=6552832 | return=1024.78 | steps=212 | track=562b6362d04dcb3c660afa7283d1593f
global_step=6552880 | return=849.37 | steps=250 | track=9aec78352ea1c8d5bf21552e1c40f6b7
global_step=6553072 | return=1111.54 | steps=202 | track=9f241206beb4c6aff41ba68bbe801b9d
global_step=6553216 | return=1082.11 | steps=205 | track=78fbe58f419a43d9887398ca03da3c69
  Checkpoint saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.1_bud_180_21-07-13-22-37/ckpts/ckpt_6553600_iterations_400.pt
global_step=6553600, SPS=104
global_step=6553632 | return=851.16 | steps=260 | track=c7d22d81cd0672cc6ea2aba4f8ac54e6
global_step=6553936 | return=1152.32 | steps=205 | track=593e399f0dd5be2865474ea2e4bfb05e
global_step=6554112 | return=1152.74 | steps=207 | track=57e91aa2968e69d642b8a9bf921c82be
global_step=6554288 | return=1030.31 | steps=213 | track=df1bb1bd6df96a8b1087824c32aaccb6
global_step=6554352 | return=174.32 | steps=110 | track=bd1ec908b03e62fc404af00883365176
global_step=6554432 | return=521.27 | steps=223 | track=537783738b35e159e35894f460ecbc44
global_step=6554528 | return=1025.68 | steps=210 | track=ba456d4e1263e0a9b81e45b0d546f0eb
global_step=6554752 | return=568.39 | steps=228 | track=96ad1a2ffc47873f7144d7f102e5747e
global_step=6555104 | return=1055.98 | steps=204 | track=91d3c5cee17698c2e00f1a709a7abae3
global_step=6555408 | return=1115.19 | steps=195 | track=12d23b57811b81756bc17b3319396dfb
global_step=6555600 | return=712.12 | steps=376 | track=9dad216ad48eac5156f96c2cb3c65183
global_step=6556032 | return=1146.50 | steps=196 | track=2ba646070411e98954ed4cc5238ad0fb
global_step=6556176 | return=471.53 | steps=240 | track=42088a94079df6e2845cf1aa4570ebee
global_step=6556288 | return=868.93 | steps=215 | track=ea3e4c0b55d261ba429e56fe3c170892
global_step=6556720 | return=750.68 | steps=218 | track=9f3c3def3f6139ac1ee6e9ddeee0d96b
global_step=6556864 | return=363.21 | steps=160 | track=fa19ffd1ddbbccfc23471f261d35dfd1
global_step=6556928 | return=1078.46 | steps=240 | track=b6d04b79da85c8d8124703a9e700d7f6
global_step=6557264 | return=1222.04 | steps=226 | track=22cbe81d06afae0f6f10a27e10b1e98d
global_step=6557696 | return=1076.49 | steps=208 | track=92881934b38ecb77125d7cf8a526ee36
global_step=6557744 | return=1086.05 | steps=237 | track=ce3f5c4d745728bf5bd203db9eb12e14
global_step=6557776 | return=1066.95 | steps=208 | track=19fc4c623565ca80f62b51c70d74ec3b
global_step=6557888 | return=518.55 | steps=154 | track=4118972298c9d832fc7bfa0ae54394dd
global_step=6558112 | return=897.39 | steps=223 | track=a3101fa9e11e3bee1bac08875cc2124f
global_step=6558368 | return=383.12 | steps=265 | track=01d220fba6c428fdf5e997c286cefba6
global_step=6558400 | return=891.81 | steps=227 | track=d005f916ccd6a85f898048b3228ee340
global_step=6558480 | return=980.18 | steps=210 | track=24fbf43368a09aae4f22cfb93630b214
global_step=6558880 | return=1062.52 | steps=204 | track=0502ef7d4e96bc6ffec429d7dcb519cb
global_step=6559072 | return=1122.72 | steps=189 | track=08e8fd1875a8a3b1c62070df28edd603
global_step=6559216 | return=1022.24 | steps=189 | track=b5a3c64c2184ea51e73d1f8c2eeb9e02
global_step=6559872 | return=1004.59 | steps=223 | track=b95367d3613b0c5e58753f6d42c892f5
global_step=6560416 | return=1100.76 | steps=221 | track=03e6051131ebc076456964e4499c5057
global_step=6560496 | return=852.05 | steps=222 | track=ad7eec0b882c0019970b25ce8d005904
global_step=6560576 | return=680.99 | steps=179 | track=b024538edba1b84f54eeae277c383849
global_step=6560672 | return=1066.57 | steps=182 | track=d038320027da2290c01f72daf30ae132
global_step=6561024 | return=1071.99 | steps=195 | track=7f9d3331c6f9eeb3840ae980b14b0861
global_step=6561040 | return=906.69 | steps=235 | track=2d36cb951433d6a194006ca8074e3d11
global_step=6561280 | return=886.38 | steps=284 | track=57632196096e0bd7267eabd741835cad
global_step=6561456 | return=733.90 | steps=185 | track=54938804cefaf1cfe448fa8cca0c42c1
global_step=6561584 | return=1041.19 | steps=198 | track=2e5e4e9bbc700a4fbeca83dd6177ad4a
global_step=6562032 | return=741.57 | steps=265 | track=16e384a051ce0d1a63d9c1b76bda5fdb
global_step=6562128 | return=920.76 | steps=250 | track=4ffd164f3bc60370851fd3133a1e2ebb
global_step=6562144 | return=1052.88 | steps=191 | track=37154c318a846e20fef275fc31c136ce
