/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.25_bud_180_20-07-14-09-48/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-55.98 | steps=42
global_step=810192 | return=-142.43 | steps=131
global_step=810216 | return=-141.68 | steps=131
global_step=810368 | return=-140.68 | steps=131
global_step=810448 | return=-139.93 | steps=131
global_step=810520 | return=-139.43 | steps=131
global_step=810688 | return=-139.68 | steps=131
global_step=810688 | return=-49.63 | steps=83
global_step=810784 | return=-67.95 | steps=51
global_step=811008, SPS=14
global_step=811016 | return=-256.66 | steps=543
global_step=811248 | return=-140.68 | steps=131
global_step=811272 | return=-141.43 | steps=131
global_step=811312 | return=-51.73 | steps=65
global_step=811576 | return=-142.43 | steps=131
global_step=811744 | return=-141.68 | steps=131
global_step=811744 | return=-139.93 | steps=131
global_step=812072 | return=-141.93 | steps=131
global_step=812304 | return=-140.43 | steps=131
global_step=812328 | return=-140.43 | steps=131
global_step=812352 | return=-86.48 | steps=96
global_step=812368 | return=-139.93 | steps=131
global_step=812576 | return=-49.76 | steps=265
global_step=812800 | return=-139.68 | steps=131
global_step=812800 | return=-139.43 | steps=131
global_step=812944 | return=-85.35 | steps=108
global_step=813384 | return=-139.93 | steps=131
global_step=813408 | return=-140.93 | steps=131
global_step=813456 | return=-58.30 | steps=81
global_step=813632 | return=-140.18 | steps=131
global_step=813832 | return=-62.50 | steps=46
global_step=813928 | return=-136.90 | steps=194
global_step=813952 | return=-151.48 | steps=205
global_step=814000 | return=-141.93 | steps=131
global_step=814408 | return=-64.83 | steps=59
global_step=814432 | return=-63.36 | steps=203
global_step=814440 | return=-140.43 | steps=131
global_step=814464 | return=-141.18 | steps=131
global_step=814688 | return=-142.43 | steps=131
global_step=814848 | return=-66.85 | steps=51
global_step=814888 | return=-140.93 | steps=131
global_step=815008 | return=-139.93 | steps=131
global_step=815056 | return=-140.18 | steps=131
global_step=815104, SPS=14
global_step=815424 | return=-67.85 | steps=51
global_step=815464 | return=-139.93 | steps=131
global_step=815496 | return=-142.18 | steps=131
global_step=815560 | return=-103.13 | steps=136
global_step=815744 | return=-141.43 | steps=131
global_step=815840 | return=-30.10 | steps=46
global_step=815856 | return=-65.93 | steps=53
global_step=815904 | return=-141.43 | steps=131
global_step=816112 | return=-140.18 | steps=131
global_step=816336 | return=-55.28 | steps=96
global_step=816552 | return=-140.93 | steps=131
global_step=816712 | return=-27.38 | steps=227
global_step=816896 | return=-140.93 | steps=131
global_step=816912 | return=-140.18 | steps=131
global_step=816944 | return=-142.28 | steps=129
global_step=816976 | return=-153.18 | steps=153
global_step=817168 | return=-139.18 | steps=131
global_step=817672 | return=5.99 | steps=139
global_step=817952 | return=-141.43 | steps=131
global_step=818000 | return=-140.18 | steps=131
global_step=818032 | return=-140.68 | steps=131
global_step=818120 | return=-139.90 | steps=175
global_step=818408 | return=-62.75 | steps=46
global_step=818688 | return=-97.11 | steps=189
global_step=818728 | return=-139.43 | steps=131
global_step=818864 | return=-161.73 | steps=315
global_step=819008 | return=-141.18 | steps=131
global_step=819056 | return=-140.93 | steps=131
global_step=819176 | return=-140.68 | steps=131
  Checkpoint saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.25_bud_180_20-07-14-09-48/ckpts/ckpt_819200_iterations_200.pt
global_step=819200, SPS=14
global_step=819248 | return=-153.03 | steps=291
global_step=819464 | return=-140.43 | steps=131
global_step=819744 | return=-141.18 | steps=131
global_step=819784 | return=-141.18 | steps=131
global_step=819920 | return=-140.43 | steps=131
global_step=820064 | return=-141.43 | steps=131
global_step=820088 | return=-78.25 | steps=104
global_step=820112 | return=-140.18 | steps=131
global_step=820112 | return=9.60 | steps=80
global_step=820232 | return=-140.18 | steps=131
global_step=820704 | return=-10.75 | steps=79
global_step=820800 | return=-139.43 | steps=131
global_step=820840 | return=-140.93 | steps=131
global_step=820976 | return=-139.93 | steps=131
global_step=821144 | return=-140.93 | steps=131
global_step=821168 | return=-139.93 | steps=131
global_step=821168 | return=-141.18 | steps=131
global_step=821288 | return=-140.43 | steps=131
global_step=821664 | return=-29.30 | steps=61
global_step=821760 | return=-140.93 | steps=131
global_step=821856 | return=-142.43 | steps=131
global_step=821896 | return=-140.43 | steps=131
global_step=822032 | return=-142.18 | steps=131
global_step=822224 | return=-141.18 | steps=131
global_step=822344 | return=-142.43 | steps=131
global_step=822504 | return=-109.43 | steps=169
global_step=822720 | return=-141.18 | steps=131
global_step=822792 | return=-54.18 | steps=55
global_step=822912 | return=-140.43 | steps=131
global_step=822952 | return=-140.43 | steps=131
global_step=823088 | return=-140.18 | steps=131
global_step=823280 | return=-139.93 | steps=131
global_step=823296, SPS=14
global_step=823328 | return=-61.75 | steps=46
global_step=823456 | return=-63.25 | steps=45
global_step=823472 | return=-86.38 | steps=84
global_step=823560 | return=-139.68 | steps=131
global_step=823600 | return=-153.30 | steps=229
global_step=823776 | return=-139.68 | steps=131
global_step=823968 | return=-141.18 | steps=131
global_step=824336 | return=-140.68 | steps=131
global_step=824384 | return=-141.43 | steps=131
global_step=824512 | return=-142.18 | steps=131
global_step=824528 | return=-141.18 | steps=131
global_step=824616 | return=-142.18 | steps=131
global_step=824832 | return=-140.68 | steps=131
global_step=825024 | return=-139.93 | steps=131
global_step=825392 | return=-139.68 | steps=131
global_step=825424 | return=-57.98 | steps=73
global_step=825440 | return=-140.68 | steps=131
global_step=825584 | return=-140.68 | steps=131
global_step=825672 | return=-140.68 | steps=131
global_step=825680 | return=-93.88 | steps=145
global_step=825728 | return=-143.83 | steps=265
global_step=826080 | return=-140.43 | steps=131
global_step=826464 | return=-141.03 | steps=129
global_step=826496 | return=-140.68 | steps=131
global_step=826592 | return=-125.80 | steps=149
global_step=826640 | return=-140.18 | steps=131
global_step=826728 | return=-140.68 | steps=131
global_step=826736 | return=-139.43 | steps=131
global_step=826784 | return=-140.43 | steps=131
global_step=827136 | return=-140.93 | steps=131
global_step=827392, SPS=13
global_step=827520 | return=-139.68 | steps=131
global_step=827536 | return=-48.50 | steps=111
global_step=827552 | return=-140.68 | steps=131
global_step=827648 | return=-140.68 | steps=131
global_step=827784 | return=-141.93 | steps=131
global_step=827792 | return=-142.68 | steps=131
global_step=827840 | return=-140.93 | steps=131
global_step=828192 | return=9.75 | steps=79
global_step=828192 | return=-139.43 | steps=131
global_step=828568 | return=-81.08 | steps=90
global_step=828576 | return=-141.43 | steps=131
global_step=828592 | return=-139.68 | steps=131
global_step=828704 | return=-140.18 | steps=131
global_step=828840 | return=-140.43 | steps=131
global_step=828848 | return=-140.43 | steps=131
global_step=828920 | return=-56.98 | steps=42
global_step=829248 | return=-140.43 | steps=131
global_step=829584 | return=3.92 | steps=173
global_step=829624 | return=-140.18 | steps=131
global_step=829648 | return=-142.93 | steps=131
global_step=829760 | return=-141.68 | steps=131
global_step=829904 | return=-141.93 | steps=131
global_step=829976 | return=-141.43 | steps=131
global_step=830000 | return=-62.25 | steps=46
global_step=830248 | return=-56.23 | steps=42
global_step=830304 | return=-141.18 | steps=131
global_step=830416 | return=-95.71 | steps=196
global_step=830640 | return=-141.68 | steps=131
global_step=830704 | return=-142.18 | steps=131
global_step=830816 | return=-140.18 | steps=131
global_step=830840 | return=-54.73 | steps=107
global_step=830848 | return=-10.60 | steps=53
global_step=831248 | return=-36.98 | steps=49
global_step=831360 | return=-139.93 | steps=131
global_step=831488, SPS=13
global_step=831512 | return=-154.08 | steps=157
global_step=831688 | return=-140.38 | steps=210
global_step=831760 | return=-140.68 | steps=131
global_step=831848 | return=-114.08 | steps=150
global_step=832216 | return=-133.83 | steps=174
global_step=832224 | return=-28.08 | steps=88
global_step=832416 | return=-140.68 | steps=131
global_step=832744 | return=-140.93 | steps=131
global_step=832816 | return=-139.68 | steps=131
global_step=833032 | return=-206.83 | steps=222
global_step=833272 | return=-142.68 | steps=131
global_step=833280 | return=-140.68 | steps=131
global_step=833376 | return=-56.23 | steps=42
global_step=833424 | return=19.51 | steps=196
global_step=833464 | return=-157.93 | steps=327
global_step=833800 | return=-140.68 | steps=131
global_step=833808 | return=-37.28 | steps=47
global_step=834112 | return=-128.48 | steps=161
global_step=834264 | return=-127.88 | steps=230
global_step=834328 | return=-140.43 | steps=131
global_step=834336 | return=-142.43 | steps=131
global_step=834432 | return=-140.68 | steps=131
global_step=834520 | return=-139.93 | steps=131
global_step=834856 | return=-139.68 | steps=131
global_step=834864 | return=-114.15 | steps=131
global_step=835168 | return=-141.43 | steps=131
global_step=835184 | return=-55.06 | steps=105
global_step=835320 | return=-56.26 | steps=131
global_step=835432 | return=-90.38 | steps=137
global_step=835560 | return=-141.03 | steps=129
global_step=835584, SPS=13
global_step=835728 | return=-29.68 | steps=50
global_step=835912 | return=-140.68 | steps=131
global_step=835920 | return=-141.43 | steps=131
global_step=836224 | return=-140.43 | steps=131
global_step=836312 | return=-73.88 | steps=109
global_step=836320 | return=-65.40 | steps=49
global_step=836664 | return=-55.98 | steps=42
global_step=836712 | return=-174.11 | steps=284
global_step=836752 | return=-142.08 | steps=195
global_step=836784 | return=-139.68 | steps=131
global_step=836968 | return=-139.93 | steps=131
global_step=837096 | return=-57.23 | steps=42
global_step=837280 | return=-140.43 | steps=131
global_step=837368 | return=-140.43 | steps=131
global_step=837368 | return=-64.65 | steps=49
global_step=837408 | return=-136.50 | steps=230
global_step=837720 | return=-140.18 | steps=131
global_step=837768 | return=-139.43 | steps=131
global_step=837840 | return=-140.18 | steps=131
global_step=838000 | return=12.77 | steps=78
global_step=838272 | return=-104.10 | steps=146
global_step=838424 | return=-95.50 | steps=142
global_step=838464 | return=-141.18 | steps=131
global_step=838688 | return=-67.10 | steps=51
global_step=838776 | return=-139.93 | steps=131
global_step=838824 | return=-140.93 | steps=131
global_step=839040 | return=-162.20 | steps=208
global_step=839272 | return=-23.01 | steps=158
global_step=839480 | return=-140.18 | steps=131
global_step=839520 | return=-140.93 | steps=131
global_step=839680, SPS=13
global_step=839832 | return=-139.93 | steps=131
global_step=839848 | return=-159.58 | steps=250
global_step=839880 | return=-64.65 | steps=49
global_step=839880 | return=-140.43 | steps=131
global_step=840096 | return=-141.43 | steps=131
global_step=840328 | return=-140.68 | steps=131
global_step=840888 | return=-139.93 | steps=131
global_step=840904 | return=-140.93 | steps=131
global_step=840936 | return=-140.18 | steps=131
global_step=840936 | return=-113.40 | steps=131
global_step=841032 | return=-99.18 | steps=292
global_step=841072 | return=-123.88 | steps=193
global_step=841152 | return=-140.93 | steps=131
global_step=841384 | return=-139.93 | steps=131
global_step=841944 | return=-140.18 | steps=131
global_step=841992 | return=-140.18 | steps=131
global_step=841992 | return=-139.93 | steps=131
global_step=842088 | return=-140.93 | steps=131
global_step=842128 | return=-140.43 | steps=131
global_step=842208 | return=-139.93 | steps=131
global_step=842440 | return=-139.93 | steps=131
global_step=842616 | return=-135.28 | steps=213
global_step=842696 | return=-6.01 | steps=75
global_step=843000 | return=-140.18 | steps=131
global_step=843048 | return=-140.43 | steps=131
global_step=843160 | return=-115.38 | steps=145
global_step=843184 | return=-140.68 | steps=131
global_step=843264 | return=-140.18 | steps=131
global_step=843496 | return=-141.18 | steps=131
global_step=843672 | return=-139.43 | steps=131
global_step=843752 | return=-139.68 | steps=131
global_step=843776, SPS=13
global_step=844056 | return=-140.18 | steps=131
global_step=844104 | return=-142.18 | steps=131
global_step=844208 | return=-39.83 | steps=117
global_step=844240 | return=-140.93 | steps=131
global_step=844456 | return=-36.48 | steps=49
global_step=844552 | return=-141.18 | steps=131
global_step=844624 | return=-145.65 | steps=182
global_step=844728 | return=-143.68 | steps=131
global_step=844808 | return=-139.68 | steps=131
global_step=845160 | return=-140.93 | steps=131
global_step=845264 | return=-141.18 | steps=131
global_step=845296 | return=-141.43 | steps=131
global_step=845680 | return=-150.03 | steps=152
global_step=845680 | return=-140.93 | steps=131
global_step=845864 | return=-141.43 | steps=131
global_step=846080 | return=-65.40 | steps=49
global_step=846216 | return=-140.68 | steps=131
global_step=846320 | return=-139.93 | steps=131
global_step=846352 | return=-141.18 | steps=131
global_step=846456 | return=-124.26 | steps=237
global_step=846488 | return=-181.80 | steps=219
global_step=846544 | return=-48.33 | steps=57
global_step=846736 | return=-140.18 | steps=131
global_step=846920 | return=-141.68 | steps=131
global_step=847272 | return=-140.18 | steps=131
global_step=847336 | return=-107.18 | steps=126
global_step=847408 | return=-139.93 | steps=131
global_step=847512 | return=-139.93 | steps=131
global_step=847544 | return=-140.18 | steps=131
global_step=847600 | return=-141.18 | steps=131
global_step=847784 | return=-76.68 | steps=55
global_step=847792 | return=-140.18 | steps=131
global_step=847864 | return=-61.03 | steps=56
global_step=847872, SPS=13
global_step=847976 | return=-143.18 | steps=131
global_step=848328 | return=-139.93 | steps=131
global_step=848568 | return=-142.43 | steps=131
global_step=848600 | return=-139.43 | steps=131
global_step=848656 | return=-141.18 | steps=131
global_step=848840 | return=-140.18 | steps=131
global_step=848848 | return=-140.43 | steps=131
global_step=849032 | return=-143.18 | steps=131
global_step=849344 | return=-131.76 | steps=184
global_step=849384 | return=-140.18 | steps=131
global_step=849472 | return=100.91 | steps=77
global_step=849624 | return=-143.43 | steps=131
global_step=849656 | return=-140.68 | steps=131
global_step=849712 | return=-140.18 | steps=131
