/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_90_04-08-13-42-33/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=472544 | return=-156.70 | steps=131 | track=56ede2f75da7400b6d2804423a4fc5d3
global_step=472720 | return=-121.75 | steps=131 | track=f2418c9a963dfe70580d99d2adf24e78
global_step=472768 | return=15.25 | steps=69 | track=e0a986a8ed057a90bee2d7c613d0c0a6
global_step=472880 | return=-55.14 | steps=89 | track=46ea2aa4bdb5a9f3c0fe9be974ed0964
global_step=473008 | return=-54.91 | steps=42 | track=8bb98a3bb5ee4ef346183ae961088910
global_step=473136 | return=-60.56 | steps=151 | track=c1e63147308e8afb79847780227bd023
global_step=473168 | return=30.70 | steps=66 | track=198ce3c1df6056502769a2b7e59d69c4
global_step=473168 | return=-141.74 | steps=130 | track=1b29dbc94521745c734ff4cdb55a9c0a
global_step=473232 | return=-104.02 | steps=147 | track=31b1295ee75da82a89b235e03ecf82cd
global_step=473264 | return=-120.41 | steps=108 | track=28fcf8226f5a5d421bc8e2eca025105b
global_step=473264 | return=-62.40 | steps=44 | track=c82028d3cbd0a827434369bf81822978
global_step=473632 | return=-147.36 | steps=130 | track=d3ab62126b099e90100a2b7ddd4bd9e0
global_step=473680 | return=-140.98 | steps=131 | track=1a3bfcfe74d65489cac68a41fb91b428
global_step=473760 | return=-79.19 | steps=54 | track=ebf9112b3cc64af4523d288960b0fad8
global_step=474112 | return=-138.58 | steps=131 | track=2b667bfaf08c5ab86c3f894dd4a874e5
global_step=474160 | return=-16.80 | steps=61 | track=2bf58680938ae32a3dcaa9cf37c59612
global_step=474160 | return=-85.40 | steps=211 | track=3cbc1f57b91711645e377e346262682c
global_step=474256 | return=-78.87 | steps=95 | track=bf5fbcfd891c3354ba479e0add5541c5
global_step=474560 | return=-156.12 | steps=131 | track=0e31615e312b8842053979117b55471d
global_step=474624 | return=135.92 | steps=221 | track=749ef39816d335452712db268073da61
global_step=474880 | return=-137.80 | steps=131 | track=0bce822a281bbd653a26a3fbdc909be2
global_step=475136, SPS=66
global_step=475248 | return=-125.69 | steps=131 | track=c3ebb13957403cf32555a898b2b7812f
global_step=475280 | return=-146.98 | steps=131 | track=c4d9b939b5168e31dc93b46c98056848
global_step=475360 | return=-152.59 | steps=130 | track=432b5b939d37257611f5326f5f2daf3b
global_step=475680 | return=14.02 | steps=65 | track=150e9d031271c2a83f42a898cd05bc9e
global_step=475728 | return=-144.92 | steps=130 | track=ab06dbafb394f5210da8fcf1c0cfb43e
global_step=475792 | return=-133.58 | steps=131 | track=70103fa7a3938621c03a40bd433bb834
global_step=476208 | return=-172.61 | steps=199 | track=5eae260c54d7fb8c10a63112bf0a5d33
global_step=476224 | return=-102.60 | steps=131 | track=4655c2452a171fab90b5deabbaeb21af
global_step=476272 | return=-133.90 | steps=131 | track=a011021748069556d09460a604cd630c
global_step=476320 | return=1.68 | steps=64 | track=4e8d124e77c1ca627410ce5590aef417
global_step=476368 | return=-133.51 | steps=131 | track=791379eb60df1cf105689f58862e6d6d
global_step=476384 | return=-119.31 | steps=138 | track=eb6d3eda28f7787fbde44dff85cabd8d
global_step=476656 | return=-144.42 | steps=130 | track=a6a8fad8ef240854a596697e63fead4e
global_step=476784 | return=-26.22 | steps=61 | track=48e7eb83a74d3aeb36f265831a2bd328
global_step=477008 | return=-104.35 | steps=79 | track=6300668f3190e4ffeb8c45c20f918a76
global_step=477040 | return=-121.21 | steps=134 | track=0bf06d81b78a53350ca663e72a196149
global_step=477296 | return=-88.88 | steps=67 | track=4b204edc4fbad9affba4c3971d36c112
global_step=477440 | return=-84.09 | steps=260 | track=10521271bee4d214816f13d87907e915
global_step=477456 | return=-138.78 | steps=130 | track=caedc5b46d53f5081264f675d49d68d4
global_step=477456 | return=4.69 | steps=76 | track=f29900c45bffd9bea416d64b38f80f17
global_step=477600 | return=-131.77 | steps=272 | track=e8e7278dbee88f337f1e44c8ae211c32
global_step=477616 | return=-82.83 | steps=76 | track=c20088b6b733c7ba545f914a81800476
global_step=477632 | return=-44.40 | steps=60 | track=388c4aefffeb3d75b5537edca828785c
global_step=477792 | return=-139.90 | steps=131 | track=c71eef77ff0ee2488196368270c4c924
global_step=477888 | return=255.63 | steps=164 | track=89c56f41b3cc391ec1c5b5fdf08583b5
global_step=478048 | return=-114.16 | steps=107 | track=ac95975e24d30f5ed2f9ea2b53372dd5
global_step=478112 | return=-234.76 | steps=271 | track=5d5111e021aec5de083920903f93d655
global_step=478304 | return=-22.10 | steps=62 | track=75ede2ea61dce9733e96e79bc902f4ee
global_step=478384 | return=-141.01 | steps=131 | track=8c21750652f00b43a5f2b7d6a1dd4cd7
global_step=478384 | return=-49.35 | steps=57 | track=623524f392fe062e5adc4d8066117206
global_step=478480 | return=-138.98 | steps=131 | track=ba77b93ccab0aae958d2a628ecf5ef39
global_step=478752 | return=-119.24 | steps=106 | track=99cf1fcef8bff9b143fd582c871981cf
global_step=478896 | return=-34.62 | steps=62 | track=e07a87ebd34e3c61bbd84cfc9b07307e
global_step=479120 | return=-154.61 | steps=131 | track=d5d187e9112e01e8ca153f1ae2a88d71
global_step=479200 | return=-51.30 | steps=50 | track=cba73f7717e95226c78458344c5de821
global_step=479536 | return=-149.30 | steps=130 | track=5f90396949f2a1088aa9abc68e51922a
global_step=479536 | return=12.88 | steps=65 | track=722945aaf8caf50c58b1a0b382946607
global_step=479568 | return=-148.34 | steps=131 | track=1f9c725b4c467a2946f10945a1c9f399
global_step=479712 | return=-145.90 | steps=131 | track=8671e9a5b8c7c4e27a44ccbc0a27a11d
global_step=479728 | return=-127.73 | steps=130 | track=5cc33155cd3ed77c5aebfa3e153d36ba
global_step=479728 | return=-131.30 | steps=131 | track=c9aa39d55999c2ded164c750966dabcf
global_step=479888 | return=-145.94 | steps=130 | track=69011b1a56e7706973aca9b1ffd5882c
global_step=480160 | return=-144.22 | steps=131 | track=d7c1d1004dd2fb66bba92043f8a6b08d
global_step=480240 | return=-145.04 | steps=132 | track=c06241be3ae9d629284def8e02935349
global_step=480304 | return=-48.15 | steps=45 | track=623c523933c77467c0a5d3b2073bca37
global_step=480416 | return=-139.60 | steps=131 | track=7b5ac32160f185640a6867abc86a94da
global_step=480448 | return=-160.36 | steps=228 | track=b9fe2cec1b93d89194c0544dc965e04b
global_step=480480 | return=-152.07 | steps=130 | track=b13b1bf752ce897255c9483ef139042d
global_step=480848 | return=-99.35 | steps=130 | track=3b291886fa2f48cc15e10e03809f1d74
global_step=480992 | return=-27.64 | steps=51 | track=cec739f03396bb91d728d40bf7424e43
global_step=481008 | return=-142.41 | steps=131 | track=f3c2486a05bafbc484a21b2540433453
global_step=481184 | return=-63.79 | steps=123 | track=5185545c1f6875790297844fa7979c8b
global_step=481232 | return=-140.96 | steps=131 | track=ea8ba30c1557c43f004fb377d94aebc2
global_step=481616 | return=-143.00 | steps=129 | track=9b5c7220ebcb7652e45db5daddd906f2
global_step=481808 | return=-136.78 | steps=130 | track=2130e13659457c7c5ceb6e346886d471
global_step=481840 | return=-113.06 | steps=131 | track=a5e7aa6bd0feebf1321b10035676f396
global_step=481840 | return=-137.86 | steps=131 | track=4424bf1cad7fe4eef04d3b48a8b1dce3
global_step=481872 | return=-119.60 | steps=90 | track=1e2948fccf7004aaebe9149c995490b1
global_step=482000 | return=-145.01 | steps=131 | track=0fa4932e59be7f8e44203d1309987205
global_step=482224 | return=-20.67 | steps=61 | track=08490872310d000739de7ea62bc67fd6
global_step=482352 | return=-129.30 | steps=131 | track=bc27e20a991ce88650fff444274b8286
global_step=482592 | return=-138.58 | steps=131 | track=e88a981f33a14f7f7f1df30f55d1d9f1
global_step=482656 | return=-76.83 | steps=91 | track=cdb81a25b9c5d5e44f30ef4189df6519
global_step=482736 | return=-127.70 | steps=199 | track=77464a72d4afbbfeb6ce7d06e3ebcda4
global_step=482768 | return=-114.31 | steps=109 | track=6c0f7f09c48436b5714a4300e0ee88d5
global_step=482784 | return=-63.78 | steps=60 | track=8dfaf2aa062a187eab2ea74eb1d78cc3
global_step=482960 | return=-136.48 | steps=131 | track=f83b74c853bc0a04ce4b81fbfd747a44
global_step=483104 | return=-147.19 | steps=131 | track=91a610bb4d22d96d8926b81718204e22
global_step=483840 | return=-131.41 | steps=124 | track=e8f5760af25ad2512bf2a6816adad123
global_step=483952 | return=-138.76 | steps=131 | track=2de19243da48d518a9d4d0a7f0628b33
global_step=483968 | return=-9.22 | steps=74 | track=d6a7d5711e720cd7c89b6e730a2e29a7
global_step=483984 | return=-138.13 | steps=131 | track=f007780f5dee196887bcba0e476c6d01
global_step=484016 | return=-109.60 | steps=88 | track=fd1ec5f2223918e22c917a520d5c3240
global_step=484144 | return=-130.11 | steps=157 | track=736fd5b8ab501fb801735c4ea78710b5
global_step=484336 | return=-73.56 | steps=145 | track=e3b435da5066d15b5109d66e594f59b0
global_step=484336 | return=-157.80 | steps=131 | track=a6de6bea7db5f31d35d0ad1be574562d
global_step=484400 | return=-226.53 | steps=246 | track=c8dc50f411d6f49752a42c3aaed0220a
global_step=484448 | return=-156.39 | steps=130 | track=bbbb24f969d3b017b039fd25258e10d3
global_step=484736 | return=-83.93 | steps=110 | track=37a99225f8f4b3c200abef940e27ed48
global_step=484752 | return=-126.29 | steps=130 | track=80a46c21bb2c7025338e3e4bafcfddef
global_step=484832 | return=-144.64 | steps=130 | track=4679bf71e72bda4b9ba25f87c6fbeae0
global_step=484896 | return=-145.03 | steps=131 | track=26b1f220f73dd172bed2d74ecaec2f6f
global_step=484992 | return=-18.05 | steps=64 | track=a7877071727c98c2c39c6d43c657c7fb
global_step=485216 | return=-139.20 | steps=131 | track=2bd3c58d3e478b6c6d9cbd0e96b05727
global_step=485264 | return=19.38 | steps=69 | track=e0b9090252776887ad118242a01230bb
global_step=485792 | return=-53.16 | steps=83 | track=e5f3cb0bd2a077ede0bf0a07a874dfda
global_step=485936 | return=-53.19 | steps=41 | track=0b3fbbed62ef8b482644523279d4cf9a
global_step=486080 | return=-139.99 | steps=131 | track=ad78622256cde403d436eb5f6428fe1f
global_step=486080 | return=-145.80 | steps=130 | track=7464ed878744a9154f164691b3d05368
global_step=486128 | return=-155.38 | steps=131 | track=df993b1cdb51bb77b864d55f12b7b0e2
global_step=486160 | return=15.41 | steps=58 | track=36d995ca4dae52ec3477fd0d75a6d414
global_step=486256 | return=-61.56 | steps=94 | track=920dd230adc488f6f9a01966aca1a027
global_step=486336 | return=-29.11 | steps=124 | track=4f79678ea9f32a5f27f511fce9058d84
global_step=486448 | return=-112.91 | steps=131 | track=6bd4522cf163170d14f18218f5ca2d24
global_step=486496 | return=-102.08 | steps=130 | track=3ceaa802357e6cd87af3f2330cf0c11b
global_step=486544 | return=13.92 | steps=168 | track=f0cc45e11ce1bf61f65284347bd986c1
global_step=486768 | return=-241.13 | steps=403 | track=0f8ea9c4a1d89d2a817ab06dbf6ac426
global_step=486864 | return=-138.96 | steps=131 | track=76a2863e7cbcfe488ef3d16fd24a17e0
global_step=487024 | return=16.39 | steps=67 | track=2cef68b740fafab471fd9113495efeb8
global_step=487104 | return=-150.48 | steps=131 | track=22d7691c97b2b481a22ce142f5473982
global_step=487152 | return=1.66 | steps=66 | track=b0f3a9973155913505f3d637ffa0c1a8
global_step=487264 | return=-66.43 | steps=91 | track=350db75d1b450c981fc77f9e5fc7b9b7
global_step=487312 | return=-54.19 | steps=47 | track=7a77afce9b3b8e2c1575c53291680e89
global_step=487440 | return=-32.49 | steps=61 | track=bd977a36eaca42b6c1365668ba799680
global_step=487776 | return=-19.31 | steps=62 | track=0d6354abfc4390e3855da69004af1b41
global_step=487840 | return=-117.59 | steps=98 | track=7e9be832039ddf550ff042374750b466
global_step=488000 | return=-74.87 | steps=93 | track=37478785582917be0fbd3563e9d43656
global_step=488144 | return=-133.40 | steps=206 | track=22fa786b3a52dc180af019abb2abd0c4
global_step=488176 | return=-142.29 | steps=130 | track=4fd84e7ff1fc8ef450b9cfcc63b6dc36
global_step=488272 | return=-134.13 | steps=131 | track=228954268ed9f9d2b1377a7f13a3fb53
global_step=488352 | return=-30.77 | steps=67 | track=708cfbaef9dba89dc4ba4e903d733797
global_step=488464 | return=-149.28 | steps=222 | track=e17146961398d3154b7ee7b712e858c8
global_step=488496 | return=16.02 | steps=65 | track=201ec1201e119c42e359a3122713b175
global_step=488624 | return=-73.64 | steps=155 | track=fb42a068a6b927823f26979b45b7fb5f
global_step=488880 | return=-145.64 | steps=158 | track=811740a13f804a49678f9cf7434358b8
global_step=488976 | return=-143.20 | steps=131 | track=6f565bbb3db5a3f333ffc15fc0b102c4
global_step=489200 | return=10.89 | steps=63 | track=9035295b56d1ea189fb8e27720003748
global_step=489200 | return=23.30 | steps=65 | track=53f5ebd221e057adbfdb2b9253b43586
global_step=489216 | return=-137.47 | steps=131 | track=43302c442e9dc6546af13efbd70b2fa4
global_step=489264 | return=-145.39 | steps=131 | track=1974b144d09dc2f62c764b042535abe9
global_step=489424 | return=-145.97 | steps=131 | track=e4e63cd9a0eaa079e8cd52494ce8ea5c
global_step=489584 | return=-19.74 | steps=69 | track=1e8fef79e7f1d5ab5e75bde90007a4ea
global_step=489856 | return=-29.73 | steps=60 | track=945fa06034b96a40e9641516d6c98d3c
global_step=489872 | return=-37.70 | steps=41 | track=136b3817cc2fce24a39fddf00123b18e
global_step=489888 | return=-144.35 | steps=131 | track=fcf2640cf1362a209363376c5b7ba54b
global_step=489936 | return=65.48 | steps=181 | track=72e84e710c2b06c792bfe1ff308fffd7
global_step=490112 | return=-142.81 | steps=131 | track=f2df9bfe900bf7cc99ccf378ea244e4e
global_step=490128 | return=-124.25 | steps=110 | track=3d55946e6561b2bd3bc89b6ef41c95f9
global_step=490368 | return=-133.88 | steps=130 | track=33c5f9b9e291eeebdbd87fab49a944d8
global_step=490576 | return=-62.32 | steps=44 | track=60d7cb454f51f69fe5996752cb18bc8e
global_step=490608 | return=-136.00 | steps=131 | track=0f22eb232c69602b898ba739536290a9
global_step=490736 | return=-144.55 | steps=131 | track=6723f4bf1b6582176422f23372dc8569
global_step=490800 | return=-50.38 | steps=41 | track=fc2411ef758580adca82069c82fcaa9a
global_step=490864 | return=-101.91 | steps=89 | track=cefe5e24c63632ac2fa3fffbd737b77d
global_step=491072 | return=-111.15 | steps=130 | track=899bfe6a20cbe053b32013a505b9281e
global_step=491312 | return=-140.98 | steps=131 | track=3662d54755ca2a502def52172592469a
global_step=491328 | return=-138.36 | steps=131 | track=00b5871ad26c4516540da56b684c223c
global_step=491376 | return=-141.91 | steps=131 | track=6a3e8f2cd8d00bf35718476f405948ad
global_step=491456 | return=-116.56 | steps=98 | track=f9b2cbf23286f267f7ea7dbaac15f678
global_step=491520, SPS=66
global_step=491696 | return=-138.58 | steps=131 | track=6708d5e0257ee1e43f2fe32a748d0856
global_step=492000 | return=-141.20 | steps=131 | track=31c8be3891757606231a6d5ca5f88233
global_step=492176 | return=-21.17 | steps=52 | track=d4431919762739fefa3cacc657b9726c
global_step=492224 | return=-137.01 | steps=131 | track=a2f5cf3489e3126644ac0a3434f2f17c
global_step=492320 | return=0.28 | steps=98 | track=b2261a07316717742c401d9947e487f6
global_step=492480 | return=-134.10 | steps=131 | track=ef9e08cc02e99b6c2807da200e0d7406
global_step=492576 | return=-50.40 | steps=164 | track=5a9026bf5ad04471edec414ddacad5aa
global_step=492688 | return=-148.35 | steps=131 | track=4041c698608d74f86947293e97cdd31e
global_step=492832 | return=-130.62 | steps=311 | track=90857ff0c59a93d4f2c31b385f5315a8
global_step=492864 | return=144.83 | steps=92 | track=c10545b8a118364bb7d3b7ff686597a5
global_step=493104 | return=43.79 | steps=68 | track=42162be169c5f8594bdaca98b6485c16
global_step=493152 | return=-61.41 | steps=60 | track=01210f8507284b6736da38b847ef040a
global_step=493184 | return=-84.59 | steps=144 | track=2a199b41c12870b81e0099604dbd1754
global_step=493264 | return=1.49 | steps=64 | track=67d3c486c3dbd6740e80ca41a396f528
global_step=493424 | return=-77.43 | steps=146 | track=29b5570df370312c3a596384712d8395
global_step=493424 | return=-144.81 | steps=131 | track=0ac23d17ddc8e15655a0cc54c7742e23
global_step=493648 | return=-156.22 | steps=189 | track=0e7811bbbcc6d63613655a085975bae3
global_step=493808 | return=-150.54 | steps=131 | track=3278fb1c6d50b26c01f28151cb9d530d
global_step=494160 | return=-6.18 | steps=60 | track=8dc533c6153dc898ed2ac77b7085e5fa
global_step=494384 | return=-135.24 | steps=105 | track=ef76aa95995393a329da9ff3f65c6390
global_step=494384 | return=-154.93 | steps=223 | track=6a6cad81db7e7f131a11e254a474bb6d
global_step=494432 | return=-137.43 | steps=131 | track=65a4274e75e408c099c792339f17ebc6
global_step=494576 | return=-3.00 | steps=108 | track=3d6671fc208249b13a0cf89e672a9b90
global_step=494672 | return=-149.25 | steps=130 | track=6b641160e52817f370597f554f5eecee
global_step=494800 | return=-69.81 | steps=144 | track=c1bc2fa68e4f765581fb45837024c00c
global_step=494960 | return=-143.60 | steps=130 | track=21f804987eb02c6563f772b1fe3430f0
global_step=495216 | return=-148.35 | steps=131 | track=735b4534ce5ea53a0be848c26184a5ad
global_step=495232 | return=-103.47 | steps=129 | track=27a78ae3b4ff29348411088c7843d430
global_step=495376 | return=-133.26 | steps=131 | track=4dccf5583bcb0058d0290608d395def4
global_step=495536 | return=-133.47 | steps=131 | track=9be51368d813234be67b916d41db67f6
global_step=495536 | return=-137.40 | steps=131 | track=03efb273297b5ef14405dabbba955bbf
global_step=495648 | return=-71.11 | steps=92 | track=cf81a2f48417c93ee8f39db70f30f75a
global_step=495760 | return=-85.79 | steps=131 | track=ffade3a81b04f15fd7cb15c35259dc79
global_step=495920 | return=-147.64 | steps=131 | track=89c5b79a14be1a7b74dd0bb58d31224d
global_step=496208 | return=-36.80 | steps=60 | track=e4c1e0205570710167bd89b4f8d1d2ad
global_step=496256 | return=-44.88 | steps=44 | track=00d66caf5944cf39fbfad7e49024a570
global_step=496432 | return=-129.51 | steps=109 | track=12abce56f8bf180cfde20903930d92c1
global_step=496464 | return=-61.09 | steps=50 | track=df536e2fab7d65c41c30730a23347313
global_step=496496 | return=-144.48 | steps=131 | track=cb6e378ed0d3efa9ea77fbe659d4949c
global_step=496496 | return=-149.60 | steps=131 | track=c6b9b526093fa17f0f0bd8779c17c1b1
global_step=496544 | return=-147.80 | steps=131 | track=a10e03f27774c9ea9e1de1fdb6c99848
global_step=496688 | return=-140.98 | steps=131 | track=3f415fc5010d75ea1efca7f9709a8772
global_step=496912 | return=-106.68 | steps=131 | track=8f6ce8d3a7b6e2bdeade2610900cbc4d
global_step=497072 | return=-148.41 | steps=131 | track=5d7ba062ff4c420c5e8f9826c6cd2ece
global_step=497136 | return=-124.38 | steps=109 | track=af10e70da7e13fcb8b7836be7845004e
global_step=497312 | return=-151.17 | steps=130 | track=41d867b3ca2c00058c8fdfb7f16d2323
global_step=497648 | return=-147.69 | steps=131 | track=fda426246513f67abb16d8cf0a41fa5f
global_step=497712 | return=-30.22 | steps=75 | track=95d37656cb453d26000c6b25feae0dd4
global_step=497760 | return=-4.19 | steps=66 | track=e76fecb7eb91d0ff084f4418e1bb9291
global_step=497872 | return=-141.26 | steps=131 | track=28566441deabcad008e6651cff9bbf5b
global_step=497872 | return=-103.56 | steps=89 | track=81bc70573ce37eca85f4bf938cb53e48
global_step=497984 | return=-4.58 | steps=66 | track=0d3789b95fcbff86dc5e790f3cb3e89d
global_step=498000 | return=-68.24 | steps=93 | track=3e5ce78d676467b15101a52b9b1cc5df
global_step=498032 | return=-139.43 | steps=131 | track=27287935c89a4da1fa0bc9813b88d972
global_step=498128 | return=-32.68 | steps=61 | track=3f8ae8792fd5253bff40179b32169087
global_step=498176 | return=-73.67 | steps=106 | track=0b1e03b914e7fa79849e41c334824a81
global_step=498320 | return=-144.24 | steps=131 | track=9940da92037411100086ad8efc0ad590
global_step=498368 | return=-139.28 | steps=131 | track=06c437e7ad4f9eb402e417a2aad6f60b
global_step=498464 | return=-138.05 | steps=119 | track=53f03bb3d5c366243da8516b26f0d05c
global_step=498512 | return=-104.20 | steps=89 | track=0158ff570dde9694ef004cb79d3c39ec
global_step=498976 | return=61.90 | steps=68 | track=0987109337eabdb9b358686417d0c6dc
global_step=499216 | return=-69.17 | steps=93 | track=159e4feab54e63f74eb8e5ba73827896
global_step=499232 | return=11.77 | steps=65 | track=693e878b89b2363bd75a37d2f9489c22
global_step=499440 | return=-237.22 | steps=498 | track=60b6f50788b9fd457c346f5c30fcca6b
global_step=499664 | return=-80.08 | steps=146 | track=e3c18a278e3da1b9adb0e6fd3196cb1f
global_step=499776 | return=-118.47 | steps=110 | track=bd1e722926497b93c87968ac1a7a8c4d
global_step=500144 | return=-145.20 | steps=131 | track=e0474a2de01fde31829403bc2530d4d2
