/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_90_04-08-13-42-33/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=656096 | return=23.25 | steps=72 | track=7a5cc591ed43da58a56031391ad4c948
global_step=656304 | return=-59.45 | steps=65 | track=de7d0879a68d216906af9d9787b3f1b1
global_step=656528 | return=-149.07 | steps=131 | track=2b976723a5adedb87cef34e11eb453d2
global_step=656640 | return=-69.64 | steps=93 | track=67a47854e359b7217a5d5e886b817da3
global_step=656640 | return=-144.54 | steps=131 | track=86ae49ceceb583c6a6baea4e02415a03
global_step=656688 | return=19.94 | steps=66 | track=64fec8239f71797f1f2202afa7792346
global_step=656848 | return=-108.06 | steps=96 | track=00d31d1dc4636432b99d508cc3ed95af
global_step=657024 | return=-139.43 | steps=131 | track=cb2a12247dab260499318a302eb081bc
global_step=657232 | return=-46.10 | steps=146 | track=7fe493d6b885c4ae3ef7aa1ba8b404b6
global_step=657328 | return=-152.93 | steps=130 | track=307c02eae822800c4879dd3165a916d7
global_step=657328 | return=-147.84 | steps=128 | track=5fcf3de1af6fb6316af10ab1db913240
global_step=657520 | return=-130.90 | steps=131 | track=76eb87ba695a1536904ccd43730d48d7
global_step=657568 | return=-136.60 | steps=131 | track=0d9ecd15d86d5900bfa658eda68ef06e
global_step=657600 | return=-10.52 | steps=151 | track=8f4f3d6774d92d5e0f856c1ae5a37d48
global_step=658064 | return=-136.83 | steps=131 | track=824df07223640e2c6f3ac3492c3712eb
global_step=658208 | return=-137.70 | steps=131 | track=4f2dc324d690a7d402472766f47ac62e
global_step=658256 | return=-64.49 | steps=136 | track=7ac0db3f2f84be2c9460347bd5faaed6
global_step=658496 | return=6.16 | steps=60 | track=a31d8bc7e5101acd9ec84f646ff18c7f
global_step=658528 | return=-101.96 | steps=117 | track=f82b4cb4fbf621f0f27daf1a90bccfe7
global_step=658544 | return=-57.03 | steps=94 | track=3232f6035fc60eee202954517de923a4
global_step=658640 | return=-108.80 | steps=131 | track=391efa1bc55182d8bd50349e798d42de
global_step=658640 | return=-1.31 | steps=64 | track=5d6e048671ce967fc1343d4954509fce
global_step=658752 | return=-142.21 | steps=131 | track=f76388bcbc7d6800c14f028d5c05dfd7
global_step=658800 | return=-143.00 | steps=131 | track=98cadd33324942730cfba5aea509b949
global_step=658896 | return=-117.41 | steps=127 | track=3c10176a6819ed5f95eb1a2cfd74a3a7
global_step=659264 | return=-62.90 | steps=65 | track=60a6764728be0a1b33bcc2118d582d68
global_step=659344 | return=34.08 | steps=67 | track=e3140fed049c18d506e6923f1b8a1201
global_step=659344 | return=-157.61 | steps=131 | track=4c06d2dd61b8c4b5982c58dd5512ea2f
global_step=659408 | return=-111.60 | steps=193 | track=481d74f3f351d777c929cbfef79a2f0c
global_step=659440 | return=-156.63 | steps=131 | track=2b609c2544bb8758c4bb8353c8b2ab38
global_step=659584 | return=27.24 | steps=67 | track=047d929129a42e5ecb7037dc35cd541a
global_step=659680 | return=-133.16 | steps=131 | track=05e6a6f18194da3cb340afbe8d1cc175
global_step=659952 | return=-6.55 | steps=65 | track=72888fafacd38a45548b9fe574814f8b
global_step=660176 | return=-139.13 | steps=131 | track=8ea20f8879b20628394ae41b004eb25c
global_step=660272 | return=-120.78 | steps=101 | track=32197112d212ea143f6e2bd94196461a
global_step=660608 | return=-39.87 | steps=204 | track=bd6e55a959bdce31a0db3dfff3ce43aa
global_step=660656 | return=-134.73 | steps=131 | track=54c5c4d8583722a96e9eeed0847a5034
global_step=660752 | return=-115.17 | steps=131 | track=d3eafd81b04dcd4b7c7269161f396c9f
global_step=660848 | return=-25.83 | steps=93 | track=e1e16e5615842cb42b378fc5aa863577
global_step=660992 | return=-99.67 | steps=136 | track=ffdf15a4aa15bc72ea1ee0204ce9f62a
global_step=661328 | return=-8.30 | steps=65 | track=0bf8e95363b951d706e0577e2c7f402e
global_step=661376 | return=-122.21 | steps=131 | track=a2a5d6513a92174f32b62f89ec60c6ad
global_step=661488 | return=-140.20 | steps=129 | track=ab04e7999449b58731e5eeb6c43f8962
global_step=661504 | return=-110.21 | steps=96 | track=f1d7fd18e2b57d0bcdac625b7c93032f
global_step=661536 | return=-160.27 | steps=130 | track=059de0b5c17825185f216ccb49d71521
global_step=661552 | return=-112.09 | steps=137 | track=dbb89ef62d3bbecb87516ed17ee0e43f
global_step=661792 | return=-139.60 | steps=131 | track=603eeff25fa95aefa5746ea25e8c3417
global_step=662144 | return=-156.37 | steps=225 | track=23e207cc88ab109bd2b799a9de1212cd
global_step=662288 | return=-135.73 | steps=131 | track=3f9d80ecfa99fb65e1d21c3ef6bb1731
global_step=662320 | return=-96.92 | steps=106 | track=7d4ca8e2f90ad8d39c23729d12ff583e
global_step=662592 | return=2.50 | steps=64 | track=294ed54f07b074bf98f4a0890003bcd9
global_step=662768 | return=-143.23 | steps=131 | track=85bee2f6e546ed2765216ed28f485b27
global_step=662832 | return=-111.95 | steps=129 | track=2bfb884088d2be5151eeac56da2e5fc4
global_step=663104 | return=-130.10 | steps=131 | track=a02ca4d773e57a2ec89397659500e274
global_step=663232 | return=-15.93 | steps=115 | track=108074a48a70b7b2f7a47031c4b7d7b3
global_step=663280 | return=-164.81 | steps=151 | track=f407bccd9b5cf9a345d8ff09de540e64
global_step=663600 | return=-140.87 | steps=131 | track=8afdda541e52cd3b99b73e00fe14fe7c
global_step=663616 | return=-141.50 | steps=131 | track=56744afe9d48de70bc6fbbd9dbcc4f7a
global_step=663616 | return=33.74 | steps=80 | track=ac36f6c3ef759e4985c9190a25ccbec9
global_step=663776 | return=-21.06 | steps=62 | track=b4d143bc146f6401e79833106dd71a64
global_step=663856 | return=6.45 | steps=63 | track=a74409084e6d478b1bae289fc5dcac55
global_step=663904 | return=-110.61 | steps=131 | track=66413f8a627dc5281111cebb51ebbc4f
global_step=664112 | return=3.38 | steps=173 | track=b691ac61606904e73f1b4c67a54d792d
global_step=664192 | return=-258.70 | steps=339 | track=455b0c626c80b71dfa0a7e3b7e34faf5
global_step=664368 | return=-194.24 | steps=298 | track=78969498daada0f6efb6654b3792f664
global_step=664496 | return=-81.81 | steps=146 | track=4059a30f38a5fb4b09d72b45dfd1bb24
global_step=664704 | return=-134.78 | steps=131 | track=af89091e98c50330625ce6171bb814a1
global_step=664816 | return=-123.80 | steps=204 | track=f4d563dadaec616170d167b27bf1bfd1
global_step=664864 | return=-60.46 | steps=160 | track=d149da5e2a20db4017a066ecbeb5fd94
global_step=664992 | return=12.30 | steps=67 | track=439ec323c565a526a3bded8218cdab99
global_step=665392 | return=-149.88 | steps=131 | track=f913a9fc108982bbfffac2bc788f145e
global_step=665632 | return=-89.50 | steps=89 | track=0a59a490048ca971568683c0c9c37f44
global_step=665712 | return=-167.27 | steps=131 | track=7340707d18ad9569ab5e452f60c0a917
global_step=665728 | return=-134.24 | steps=131 | track=c154a0a0b36de0ad9cb4f80a813ff8ca
global_step=665872 | return=-18.10 | steps=62 | track=ea3f73e0ff5418b5611c5327710da60e
global_step=665984 | return=-146.36 | steps=132 | track=957895fff166ccbcdaae6ea04a511f09
global_step=666192 | return=-157.26 | steps=192 | track=17d29088838627394a5ba026dd28e370
global_step=666224 | return=-146.78 | steps=131 | track=78490afe907122c9d5437f4eb32cdc1a
global_step=666416 | return=-17.14 | steps=63 | track=a7492701bd72731312c4c43f60f5f02f
global_step=666480 | return=-123.53 | steps=110 | track=d1ad79879d662faa2d9a4a539bfaa9b4
global_step=666480 | return=-127.43 | steps=131 | track=0cec23ea614d512b0f41704fbb87321d
global_step=666608 | return=-139.92 | steps=131 | track=c0b3d03ce64c7ac2560b47586d0818f9
global_step=667104 | return=-156.05 | steps=131 | track=3834d27d00bb3a7daf83d2e06a61f37b
global_step=667328 | return=-194.52 | steps=221 | track=8aa72532d319364e6936b6bab6787914
global_step=667376 | return=14.75 | steps=55 | track=6ebf3c414a1e5a30909bd2fbaf5194cd
global_step=667504 | return=5.91 | steps=63 | track=2afed5f62d35bbad9eae1637dd4bc69c
global_step=667696 | return=-113.24 | steps=254 | track=5ccd0d4f6e55d298fd54ed3391b23f1e
global_step=667744 | return=-140.55 | steps=131 | track=f13678dc4e2317c221dd2ec4b6ec943d
global_step=667808 | return=-145.57 | steps=130 | track=be0542ebaad3b375294b7d1a2ba1a692
global_step=667984 | return=-135.76 | steps=131 | track=b3e055be7d29b33fddb3782788e9f021
global_step=668032 | return=-236.71 | steps=299 | track=513ce0d50ecc7ac7d17ede48bbbb581c
global_step=668096 | return=-161.23 | steps=131 | track=2a5a4217e532d34b2d0550a3c660a3c3
global_step=668144 | return=-74.56 | steps=150 | track=11e869333f82796673f947e1c1151fad
global_step=668304 | return=-144.90 | steps=131 | track=e181938d492995accdbc95a50b03067a
global_step=668336 | return=-114.46 | steps=131 | track=5d4074a74fe3e3520a2a87f776bf1122
global_step=668432 | return=-8.27 | steps=65 | track=f54a538c0918f15e5f823c27ec68f1ad
global_step=668528 | return=-136.60 | steps=131 | track=a15c803effcb46ac3a4f4109bc4b580b
global_step=668624 | return=-167.28 | steps=237 | track=b5bd6ba7f4d4d8322fe20a9c1af02319
global_step=668640 | return=-32.20 | steps=95 | track=9943f8d7e16caadf04cc7e8dd922344d
global_step=668720 | return=-137.53 | steps=131 | track=22ee5b7696aa0a822350971d0c42002e
global_step=668864 | return=24.10 | steps=65 | track=4a942ad0b7ae856f07b4168c0a3272a7
global_step=669072 | return=-55.16 | steps=85 | track=cbea554b26858b26019c58d482d0ba86
global_step=669136 | return=-60.40 | steps=43 | track=c0896e42c4b7eac1e454956be40dfd94
global_step=669168 | return=43.41 | steps=73 | track=32e76dc922241ec19777b4325707ef23
global_step=669440 | return=-143.54 | steps=131 | track=933771111e42af6480c9b72950b7fff0
global_step=669616 | return=-144.18 | steps=131 | track=1d5007f63c3dede06f7344e13d514db4
global_step=669808 | return=-70.39 | steps=91 | track=1e51d72ca85c115b7da9caa2cb9ad06b
global_step=669840 | return=-141.50 | steps=130 | track=3d63c0a53435b9b47d344cbd94d78b2e
global_step=670064 | return=-101.53 | steps=89 | track=c72526872ab8451a1420d03708ecbf6c
global_step=670144 | return=-9.92 | steps=62 | track=c0e29423d7ad68e251cb5b35542ebe54
global_step=670144 | return=-71.44 | steps=93 | track=d64a7eeb3728b73cc86c50be9330f7fe
global_step=670192 | return=-112.86 | steps=130 | track=3abf2ec3371b63e3c9a75c979dd4a6c0
global_step=670208 | return=-112.90 | steps=135 | track=0cb7de61f130d44a7436c2b3c37a1516
global_step=670224 | return=-38.81 | steps=48 | track=ac6f0521fc25a5cd6539f34429ac8f07
global_step=670400 | return=-151.14 | steps=130 | track=89fc8172bcb77de5475cbd730fe04b65
global_step=670832 | return=-148.39 | steps=131 | track=77a0af4829122cbe630dddbb0e2aed69
global_step=670976 | return=-149.16 | steps=131 | track=849a1ee53afdc020727f36f8b2755190
global_step=671168 | return=-121.57 | steps=164 | track=65fa4a436418335d08cc54c58d4e8241
global_step=671184 | return=-145.81 | steps=131 | track=136178cb300543fbdf52a6ad4c41f83f
global_step=671232 | return=-20.35 | steps=192 | track=d9ba8eb9ffc01641031709933ad43e09
global_step=671392 | return=-84.69 | steps=74 | track=5d59c068370ad0536fc92295e7687c0a
global_step=671648 | return=9.91 | steps=88 | track=8f2e7e9e31564fb6a478785c91c7b406
global_step=671712 | return=-65.36 | steps=45 | track=4dea94865277d0a60d1e19039c908246
global_step=671728 | return=-141.85 | steps=131 | track=e444cc8e9bdcac63dde1d6ab24b97b52
global_step=671744, SPS=61
global_step=671760 | return=46.21 | steps=161 | track=a178acef1a233f90d2c60b047e74141c
global_step=671920 | return=-143.51 | steps=131 | track=2496975bb3c7e63bf2f30c9bd9a7727a
global_step=672160 | return=-141.31 | steps=130 | track=aa24e808a8e7abf6e1f3888bd035fb4e
global_step=672240 | return=-145.32 | steps=130 | track=7ad2e24cac38123ce47d4a349909b110
global_step=672320 | return=-169.75 | steps=131 | track=bc3acccd9731163f0c7668e1e5ce0cee
global_step=672448 | return=-38.26 | steps=42 | track=7e1f5242d69e8b96e0468d46e9efb722
global_step=672464 | return=-2.94 | steps=66 | track=5dc3cedc2b7fade6dffcce9c9c5452c6
global_step=672512 | return=-145.08 | steps=131 | track=4b0854af810c651819598323b6320ef8
global_step=672752 | return=-105.30 | steps=94 | track=2ba73b2ffaeef50860ab702417a07fe3
global_step=672960 | return=-137.43 | steps=132 | track=ef6f720bb1759692a51579c0de2ea68c
global_step=673248 | return=-72.32 | steps=95 | track=ef318ec9e3b40cab7d5edab461126c0b
global_step=673296 | return=-2.34 | steps=65 | track=c37b85a7a38c0891ec22d22c48a3be2c
global_step=673296 | return=-147.48 | steps=131 | track=7de9d234d9ed0bd8a4444d36eabe192d
global_step=673312 | return=-99.32 | steps=98 | track=07a0a0ab5acf8281af3155a73b7b1ebd
global_step=673312 | return=6.71 | steps=103 | track=63f9605d481110484b4deb9db1137810
global_step=673392 | return=-140.81 | steps=221 | track=db44b4160fb5da73d9d29671811f10bd
global_step=673424 | return=2.36 | steps=68 | track=359e1e971a3ba0e31a1d2b8c851076a6
global_step=673632 | return=-33.98 | steps=73 | track=ae0de9163ed9e476aa997f2b806ff88c
global_step=673776 | return=-197.54 | steps=226 | track=ef6c77364fc4a4fab0dcca9e40c4b120
global_step=674032 | return=-137.63 | steps=131 | track=2f228ab764bf01dcbd175dc5f768bb85
global_step=674272 | return=-150.01 | steps=131 | track=b0117d76026e457f1662d7068d9d38bf
global_step=674288 | return=-4.35 | steps=64 | track=1904a0270e266deb412546709c613d11
global_step=674368 | return=2.05 | steps=66 | track=771e5a24025219f193f0af18b14f1208
global_step=674400 | return=-2.88 | steps=62 | track=c38f7a74c58de6003e9a2b9a59529da2
global_step=674448 | return=-21.40 | steps=63 | track=60176c08dd0be1d43c54137d2289cc2b
global_step=674448 | return=-121.58 | steps=204 | track=5fd31c45e75c9c34e819d89e6a070be4
global_step=674560 | return=-145.82 | steps=130 | track=3aaab0d7a52640543a66533b0ee986b4
global_step=674624 | return=-132.80 | steps=131 | track=49210f7c8df145f4650bfe984df6d77f
global_step=674704 | return=-126.11 | steps=108 | track=700132bf3598ae614b80fe4a5595b89f
global_step=674752 | return=-106.11 | steps=89 | track=e63c4423ab737ce97af62462809b26a7
global_step=674848 | return=-155.59 | steps=130 | track=34e019dd8f2067e59e9bd74e311ac8b0
global_step=675424 | return=-142.99 | steps=131 | track=8eecca36c0fb59cdc2ae64bfece25b66
global_step=675456 | return=7.64 | steps=65 | track=b40f0fc5b443d79ecd6928a958900c9a
global_step=675744 | return=-135.03 | steps=131 | track=5e410870b575aae0ea20206cf6ef937e
global_step=675888 | return=-146.40 | steps=131 | track=7b2e91e8b8bea48d8715fc572e15a489
global_step=675888 | return=26.27 | steps=70 | track=397c4cc89f34f2759543bf51aeaa4070
global_step=675984 | return=-108.44 | steps=95 | track=253f50eeaae97e23940a20c772839c85
global_step=676032 | return=-89.32 | steps=91 | track=5abfd8997e37a8d4aaef9632c24c2fd6
global_step=676144 | return=-147.77 | steps=131 | track=0753ea8897b659ab92f3b1d0cb0a22de
global_step=676288 | return=10.11 | steps=98 | track=1fbd337c71a6a92ea25e50f2ef036bf1
global_step=676400 | return=-146.10 | steps=131 | track=796ce9ac78ac32c6998688449a2a16e6
global_step=676480 | return=-135.40 | steps=131 | track=e78638fc9f8db778b146d2059a8d7684
global_step=676560 | return=-142.67 | steps=131 | track=109fb60018cb9786eacb9fab775c6e31
global_step=676736 | return=-141.21 | steps=131 | track=10f193dec70883cf85fefb170048c901
global_step=676768 | return=-212.40 | steps=216 | track=c0d8d5ad15e5d07defce28d9adec0f1e
global_step=676896 | return=-99.67 | steps=89 | track=82e27dd61652935df22134d9ee51d99a
global_step=676960 | return=-149.41 | steps=131 | track=077ff56f06d03c8fde72eb2df3ee2a87
global_step=677088 | return=-100.20 | steps=175 | track=d7c25a93a15f9d015f3bb801287bbcf5
global_step=677456 | return=-25.66 | steps=72 | track=3cf3bf6da52f5a9eb384b17d42cc7273
global_step=677536 | return=-155.31 | steps=131 | track=ca623a05eccd938f786a878d631512ca
global_step=677568 | return=7.55 | steps=67 | track=182ef7379ae4c70bfb4c969890eb93e8
global_step=677760 | return=-126.01 | steps=110 | track=bb85d56a51abb774010829aff38744a4
global_step=678000 | return=-150.05 | steps=131 | track=06228d54448c3e31967c978c94f9b84c
global_step=678256 | return=-139.20 | steps=131 | track=f5a9851bed49d1c65ea3cef27c35387d
global_step=678640 | return=7.97 | steps=66 | track=22630c8f5192ce9b46a696788987df38
global_step=678656 | return=-152.12 | steps=130 | track=f44acd3323276696d456ab46eb773c08
global_step=678864 | return=-152.51 | steps=132 | track=b956300aa1c54ef0dccbf13d00dc7b4a
global_step=678864 | return=-142.25 | steps=130 | track=fffd13eee4ba92905aead99cac2dccab
global_step=679008 | return=-145.21 | steps=131 | track=38854480e01544e3dae4e71936e0455f
global_step=679072 | return=-132.26 | steps=131 | track=96746a425302c7b81a959349a7b09e5c
global_step=679200 | return=-135.73 | steps=131 | track=694903ff05d99869aedc9e6f85cc547a
global_step=679360 | return=37.24 | steps=68 | track=28c34227b8ff9caeab3579e14b6b444c
global_step=679536 | return=-202.42 | steps=227 | track=1d19d256652a6271f858a9e6d234d1f8
global_step=679552 | return=-33.79 | steps=56 | track=1e132f75d154652fd2a9f4206d58a2d3
global_step=679552 | return=-106.00 | steps=130 | track=3c079177dda249d98425f314616c1a5c
global_step=679664 | return=-144.41 | steps=132 | track=82b0c7dcbe3e1ec48f92b52476326673
global_step=679888 | return=-149.41 | steps=132 | track=fe3e31a1f29fd5bfe5c581e87d230c04
global_step=680000 | return=-166.84 | steps=265 | track=98772f4eaa88953ae40404369a37d5fe
global_step=680096 | return=-174.45 | steps=230 | track=b8610d5c6ce7bfc40ef786e61f1a7c1a
global_step=680112 | return=-137.30 | steps=131 | track=8db7fe270a27f4aab7e1b712a477ef63
global_step=680144 | return=-113.63 | steps=256 | track=17b60fbe718cea25f4bd999f5b309bb6
global_step=680672 | return=35.53 | steps=69 | track=24256ddaecfcfeaa54a585cf2421fe44
global_step=680704 | return=-77.23 | steps=114 | track=ad4bbccb31a829f9ce5d4f7513dee491
global_step=680752 | return=-136.78 | steps=130 | track=097c701746ba6e053a41a3ac7896f199
global_step=680976 | return=-143.00 | steps=131 | track=6b52dd03cf705d56b3f91347a4953991
global_step=681120 | return=-132.07 | steps=131 | track=f10ddf874dec2b43a1e925278d2a9bba
global_step=681184 | return=-134.66 | steps=131 | track=748c5f9eb2f033464767ed601aa4752b
global_step=681296 | return=-132.86 | steps=130 | track=eb52cdec6aa95501c621c42d726afebc
global_step=681456 | return=-144.18 | steps=130 | track=abc2479fd4664e0062db7a2bb19f03e3
global_step=681648 | return=-138.46 | steps=131 | track=78aa52b995f65d3f534ab6df2616e345
global_step=681744 | return=-4.91 | steps=64 | track=05314aa8fe3862023ed0354bdad09e8b
global_step=681776 | return=-143.46 | steps=131 | track=a8ec93e016922c6eb8e7a32eb93a8870
global_step=681952 | return=-80.48 | steps=47 | track=51b7bf572902aab54930f27349659505
global_step=681984 | return=-146.59 | steps=130 | track=2f4a391f08dbe8aedfce9dd4a3cfa3cc
global_step=682080 | return=-96.91 | steps=157 | track=54e99f219721f1196979a578b873d321
global_step=682112 | return=-135.17 | steps=131 | track=206b0f48ee825038e0de4fbfe4acbe6b
global_step=682208 | return=-141.64 | steps=131 | track=5c7827c39af3944a05ccf4d0b161da74
global_step=682224 | return=-154.90 | steps=131 | track=12f9b580f610963e8606e787d2fdcf7d
global_step=682256 | return=-149.83 | steps=131 | track=581ea2a1664ced37dfe13763ddbc875b
global_step=682320 | return=-20.01 | steps=97 | track=a33b87efabc7615ec6506610ab845731
global_step=682528 | return=-82.91 | steps=35 | track=dca49bf70ee164c7d210d5ed123d08ec
global_step=682608 | return=-1.61 | steps=71 | track=d599e6401d5b5c3a4637db669e074361
global_step=682800 | return=19.99 | steps=71 | track=9d457844162e12efccc1e7a82f13657c
global_step=683040 | return=-63.29 | steps=147 | track=b6dc9941b0852e963127c6fa55578c3f
global_step=683088 | return=-130.66 | steps=131 | track=12830a64c8622e2ecff7bd0b04c6ede3
global_step=683120 | return=11.52 | steps=64 | track=f177243317f77ae738d5da3e107979cc
global_step=683392 | return=-109.26 | steps=102 | track=ed85c9a4bb15284fea7c44e83f3d1337
global_step=683408 | return=-135.71 | steps=131 | track=3f5efaff964cff0360c817e69f5e1398
global_step=683504 | return=-46.69 | steps=60 | track=b42a975c1a35771538a82a75cbc94d67
global_step=683840 | return=18.23 | steps=169 | track=d5d2d939a7fd8315777026d089e5f4ca
global_step=683968 | return=-19.10 | steps=72 | track=604cb5b4faf29010a9117fc3ca928c2e
global_step=684304 | return=-138.36 | steps=130 | track=79f7fd1229bc9835273545c1955dd788
