/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_90_04-08-13-42-32/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=478240 | return=-74.13 | steps=79 | track=5183f4fbfa7822708fd1945fb316941f
global_step=478336 | return=-47.22 | steps=154 | track=dfe5940330397471f79d5e401c1281d8
global_step=478736 | return=-58.65 | steps=91 | track=c198fbbf12fd71573bc24b865649ede6
global_step=478832 | return=-113.68 | steps=108 | track=8bdd16c3def72455057db74b52e1b9f9
global_step=479008 | return=35.05 | steps=66 | track=e343e737a019c8e55d1d4e71fe627d02
global_step=479184 | return=-137.50 | steps=131 | track=aded0b0937ecf4e35640d47cfc9222c7
global_step=479296 | return=-42.14 | steps=67 | track=d8ab5f6055523e51d3a3dced5014ee51
global_step=479360 | return=-127.03 | steps=107 | track=272f5ab62052320657363d308da38fbe
global_step=479376 | return=-142.00 | steps=131 | track=b51fc1d506b7979ab77f5941ccb4598f
global_step=479424 | return=-61.93 | steps=89 | track=42e72b235adacd6defacfb64ace6ba46
global_step=479728 | return=-146.67 | steps=131 | track=63ec9e9158a939c1a43afd4b1626eade
global_step=479792 | return=-138.49 | steps=131 | track=ca8817733f4358bc30be50f0cc60328b
global_step=479808 | return=-139.12 | steps=131 | track=1a613cb181a1ae23a15b02a23746980d
global_step=479824 | return=-72.08 | steps=92 | track=91722d7470f0af0d2b972d12af2ff548
global_step=479904 | return=-129.64 | steps=131 | track=5d22598fcef5df8b3adb23ff6e6f3a6f
global_step=479952 | return=-134.19 | steps=106 | track=eb7d2bc86ba9c9f5c947d4159ddafb29
global_step=480064 | return=13.05 | steps=76 | track=21b839feea14bf0d39574bcf94d6e947
global_step=480240 | return=-120.98 | steps=130 | track=4b84e76c46cfe84cf05ba936ec9d6252
global_step=480256 | return=-2.02 | steps=66 | track=261e0c4d483c6673f09189d108d88cd2
global_step=480528 | return=-175.76 | steps=232 | track=18062af870e227d9f3fc99aae526a5f7
global_step=480640 | return=-107.56 | steps=101 | track=0b30be62e77171407d7be4b4f4ce43fd
global_step=480848 | return=-144.48 | steps=131 | track=ba49e7571bb69b8527817472290a1fe8
global_step=481248 | return=-41.53 | steps=44 | track=10b1c840b60290505da283168de39589
global_step=481280 | return=-87.88 | steps=123 | track=37c70c7f87a9eba2e73da9ff9e9f9f9d
global_step=481472 | return=-150.37 | steps=131 | track=79f0dbbbd397c1f71495ce5750e45c06
global_step=481488 | return=-132.73 | steps=131 | track=8d5abe6e75945085a673f715f22ce104
global_step=481520 | return=-138.95 | steps=130 | track=df32a2b2605f210f2391e8121a8d54da
global_step=481696 | return=13.90 | steps=65 | track=a49d8dd12aeb956c3d3c9c797d1b3239
global_step=481824 | return=-112.34 | steps=130 | track=dacc7409be3e8eab8589120a34d21cb2
global_step=481904 | return=-110.03 | steps=130 | track=4aea18bcc6f18032367cedc05b935fa1
global_step=481952 | return=-139.62 | steps=132 | track=2ddc1e6322edecf794d5b3349226cef8
global_step=482016 | return=-142.39 | steps=131 | track=8cea2799b0cf106b96dc2f8ecf5fe3cd
global_step=482064 | return=-136.00 | steps=131 | track=26ba1fa796166e36d6954b8622d79379
global_step=482352 | return=-133.54 | steps=131 | track=51874c7ad1a968e44028734cd0db5c5a
global_step=482352 | return=26.14 | steps=66 | track=e890d752bc05d421ac437ce096a002ac
global_step=482368 | return=-110.50 | steps=131 | track=824381a8811813923c10946f4decce18
global_step=482608 | return=-113.17 | steps=158 | track=02ed87803192e49095bf0e2fc525b4ee
global_step=482912 | return=-26.75 | steps=62 | track=41d45bb39c3d9a407d970cdf979712da
global_step=482944 | return=-74.74 | steps=90 | track=f3de693473c06bd4d57eb92a8836aa7f
global_step=482960 | return=-145.51 | steps=131 | track=46d5261761775746d22b6f8d09f803ac
global_step=483040 | return=-42.38 | steps=111 | track=b80379cc99b4f9ae9953fa74274f1724
global_step=483056 | return=7.12 | steps=64 | track=8d30e181181d17c237d53eaf05a62446
global_step=483456 | return=38.01 | steps=68 | track=585920e46ea2d3a9e532d75668cfb6b6
global_step=483568 | return=-121.00 | steps=130 | track=4936daeaf1db034cb25372e2e3252a70
global_step=483600 | return=-65.79 | steps=110 | track=4849792a69ecea701680442e04dfae8b
global_step=483632 | return=-135.34 | steps=131 | track=b1779c8f348ec5e85e92c0e515f7de03
global_step=483776 | return=-110.41 | steps=106 | track=facdf3a9312dd4c957c6924fd13db6ce
global_step=483808 | return=-85.28 | steps=89 | track=0b564181cde72eec5264df3aa6497c76
global_step=483920 | return=-4.38 | steps=62 | track=d06e6e99fdfe59740c1b9ceb6cc08750
global_step=483984 | return=-7.77 | steps=64 | track=0a93989dd2f924ac2871c5378264ee42
global_step=484064 | return=-148.75 | steps=131 | track=f9b997a33339084cea26611aed8ca2dc
global_step=484080 | return=38.01 | steps=69 | track=b29bd741e224299ca791e4268625d6eb
global_step=484240 | return=-143.61 | steps=158 | track=0807c489ba202d922b119f669e2b9d62
global_step=484464 | return=-138.15 | steps=131 | track=0bd0f122069b412d2abe625dd8ab1c71
global_step=484496 | return=13.58 | steps=293 | track=a70af7ce226e59151e02200ae22e9bfe
global_step=484720 | return=-138.96 | steps=131 | track=30a2f9b23637db05fb05edf6d8f45ce9
global_step=484736 | return=-34.71 | steps=79 | track=53b8f0b45569a62af3ea6298474fde59
global_step=485104 | return=-38.86 | steps=63 | track=085b96dc46105cd1138e917f662f0c4f
global_step=485296 | return=-97.23 | steps=139 | track=ee906abc31f041f5e82abd5798840346
global_step=485568 | return=-129.61 | steps=157 | track=6ed3f3daae0f534b1ba4d0e9e8e83def
global_step=485680 | return=-142.40 | steps=131 | track=b3026a38896d249ef2e678e25e4ac836
global_step=485712 | return=-143.01 | steps=131 | track=545114ba4c37f789848bdd4b7ab97dbd
global_step=485744 | return=-133.20 | steps=131 | track=ce269a93fadce7d4c74492c3c18c0aa8
global_step=485888 | return=-133.24 | steps=131 | track=ba8a209b9c51c208a11d61999b8bcee4
global_step=485904 | return=-106.34 | steps=89 | track=2ba15a655a04445715d74299ba70c035
global_step=485920 | return=-147.05 | steps=131 | track=4a37224e15a7dee147c15b24b8e7588d
global_step=486032 | return=-152.61 | steps=131 | track=e6a1e173b22526d0bb3f2eb660bc472f
global_step=486096 | return=-138.94 | steps=131 | track=23f019859a9d62219b1d777936a05614
global_step=486352 | return=-134.43 | steps=131 | track=3f6bb149b771a2ce8746a3a9f880248c
global_step=486544 | return=-77.57 | steps=89 | track=bba55415c342f50cfd8d989b433f354b
global_step=486608 | return=-138.79 | steps=131 | track=27206190d155210444073d289cb7f2cb
global_step=486832 | return=-142.96 | steps=131 | track=dbb643d969721ffec3a09cfccf43fa4e
global_step=486848 | return=-157.32 | steps=131 | track=9436237e52a0a5a8fe916912d80bfa67
global_step=487056 | return=-117.48 | steps=186 | track=5f9c6444d515c27f525d6f987923923b
global_step=487152 | return=8.54 | steps=69 | track=15fad3919a525abea5e68e14432d34e4
global_step=487168 | return=-28.59 | steps=92 | track=e3224a1d10164c2f253b106fb200cc58
global_step=487344 | return=-65.00 | steps=49 | track=30d6433b6e19d81f1d39135348d56e22
global_step=487376 | return=-149.61 | steps=129 | track=77f1b9bc8809acc1a8d99f6b8ddbe966
global_step=487680 | return=-145.41 | steps=131 | track=2fef9fffa89ee1f305227f383e6980fd
global_step=487728 | return=1.62 | steps=69 | track=16ffa6dc6ffd054bd67a7be97b783879
global_step=487824 | return=-134.45 | steps=131 | track=e4d0ae60556cc3afb0017c3d376434bf
global_step=487856 | return=-134.55 | steps=131 | track=9e6efbbb8f5805f1b4681c32adaf3af1
global_step=488000 | return=-132.01 | steps=131 | track=ce45937f288de1cb664dc867c6098621
global_step=488000 | return=-152.07 | steps=130 | track=7a0d897b459d194d5a0e8e5cf8a1b9bc
global_step=488192 | return=-140.74 | steps=130 | track=8e139baf21393e88a0f34d95f5faec3b
global_step=488464 | return=-107.31 | steps=131 | track=74dbe34395d94e3f5109249a009da37d
global_step=488592 | return=-101.27 | steps=88 | track=4f13128f7a3be33fb6759153afdb6966
global_step=488624 | return=-75.44 | steps=110 | track=83123fea4041a7a5e1cbbeba424f7e67
global_step=488704 | return=-38.04 | steps=60 | track=42a31a9dec953958b29769b3dd935d74
global_step=488800 | return=-108.22 | steps=88 | track=50081e5ee58c418e998c2208979f9109
global_step=488944 | return=-122.53 | steps=131 | track=ad902156c6343b7d672628277726a056
global_step=488944 | return=-62.64 | steps=188 | track=6dfd1f6c123e3b02a8d31c175eec0755
global_step=488976 | return=-13.13 | steps=60 | track=72dfb77dd8ce9787c71247735c54348b
global_step=489248 | return=-146.36 | steps=130 | track=aba82df4b3997d4e35c93f4fdcdeac30
global_step=489264 | return=-49.91 | steps=41 | track=38f576d0ac0c73fad863c7e8a3be9360
global_step=489408 | return=-93.73 | steps=107 | track=fd018b8a744d044668904065842d99e2
global_step=489456 | return=-142.53 | steps=131 | track=b4a05b557a0f440522e727de2fcb4350
global_step=489936 | return=-146.16 | steps=131 | track=7017c57f9b5d6e13b8fd099f492aba31
global_step=489968 | return=-148.74 | steps=131 | track=50c215c742863983d6ca3fd46d57cd1e
global_step=490112 | return=-143.34 | steps=131 | track=97256350764565aaaec78f541d76e0bb
global_step=490304 | return=-146.77 | steps=131 | track=adf144f03090a638907e41e902fa2536
global_step=490416 | return=-68.22 | steps=89 | track=293cfb20d5d11f70a75a0adb0352c572
global_step=490464 | return=-118.59 | steps=114 | track=6147b315aca3ee95d6f713bef49c5a9d
global_step=490560 | return=-145.19 | steps=130 | track=700e02714684b74b6a909c2c82a550a5
global_step=490992 | return=-29.39 | steps=63 | track=99ef7711e2ccfd602206474e3bf4fae7
global_step=491168 | return=-101.75 | steps=147 | track=8597729464d3a048695c3ae8307ccbf6
global_step=491360 | return=-155.32 | steps=131 | track=06cda65602ec4ac9e304102e06561c3a
global_step=491360 | return=-3.64 | steps=65 | track=517944db77464b8eda42ec0483b27fad
global_step=491376 | return=-15.68 | steps=166 | track=fd05d9f4f97467970cb785057da1a94f
global_step=491392 | return=-138.00 | steps=270 | track=18cb2ecdf43a75084c1cea78258352c5
global_step=491488 | return=-71.57 | steps=158 | track=9e075d6d3c5c9e9d3d1259b9689b2cb2
global_step=491520, SPS=66
global_step=491568 | return=-132.75 | steps=131 | track=a0e6d509d6544327795b8a2dd0f8d13e
global_step=491936 | return=-148.80 | steps=186 | track=c982d0f1bf3206b0e02cd093f89b8dcd
global_step=492048 | return=-139.71 | steps=131 | track=36ffe40c3d7fad08acbe6c38c06a5726
global_step=492128 | return=-111.13 | steps=178 | track=f4479f138d7aefe9fad95e4a69a8b679
global_step=492224 | return=-148.04 | steps=131 | track=6f064b2691bc5b048f5b3675601d8648
global_step=492336 | return=6.40 | steps=83 | track=4a455507e23100edd5698e82301ffc7b
global_step=492480 | return=-173.58 | steps=191 | track=efed910861c3f9b36cc753f793c92cdf
global_step=492512 | return=-139.88 | steps=130 | track=211a45d35120bde7bba2e04a8e109fa1
global_step=492576 | return=-144.75 | steps=131 | track=a8aeb5e00bb5c532af2af2bc3a01a5b5
global_step=492672 | return=-137.83 | steps=131 | track=c228db7bf878abcff014fde54b68e705
global_step=492864 | return=-90.65 | steps=93 | track=b5916c816681866b2b5bb37d8b1fbf3a
global_step=493120 | return=-70.30 | steps=48 | track=51f6d57f518dbb9510fe20dae1a0b703
global_step=493328 | return=-40.68 | steps=86 | track=f0a4acf0d47a64547eb7ed5092094152
global_step=493504 | return=-146.75 | steps=131 | track=8e0a8c409e10b4aa5db0d1a25293d9d6
global_step=493600 | return=-142.00 | steps=131 | track=98be9e0788fa5fc04684f9bf4497a6de
global_step=493616 | return=-62.93 | steps=46 | track=2d5e589e493a6adc68e156e0376eec89
global_step=493664 | return=-147.38 | steps=130 | track=4bbe5d0edb836866345d95478bc6869f
global_step=493904 | return=-156.06 | steps=170 | track=ca71f6fd05fd68efc5e2981759ddf92f
global_step=494160 | return=-142.40 | steps=131 | track=7536ec30fb33ca565689868b8e7b9b99
global_step=494240 | return=-137.10 | steps=131 | track=c007a0872a4f7db28021d6aabf655ec9
global_step=494304 | return=100.43 | steps=183 | track=fde0780d8a652859ad790f6e146e8685
global_step=494336 | return=-147.02 | steps=131 | track=f26207b88c48d978cc51dd8a0b0e0c3e
global_step=494592 | return=-16.54 | steps=61 | track=63ab11b7f8d6655c1b2494cc78f7f8e5
global_step=494624 | return=-132.53 | steps=131 | track=bbf568266faa2269aefae654a8ce42c8
global_step=494704 | return=-137.34 | steps=132 | track=5e08dbcf559a4dd3f9c128a7e2589e5d
global_step=494800 | return=-147.41 | steps=132 | track=8d96f26ee1b27083e3603e5c6fe97667
global_step=494960 | return=10.01 | steps=65 | track=b9ab97767463128435ce48b9eca45c29
global_step=495232 | return=-133.84 | steps=171 | track=ff18f5416f28c197ed909da181f64911
global_step=495248 | return=-48.90 | steps=62 | track=a2e003590aae18de512aaef72f33be2f
global_step=495296 | return=-32.52 | steps=61 | track=47c32c0317a81bbf1033080564b146aa
global_step=495440 | return=-140.07 | steps=131 | track=24744f57b7b51f41f4482e903001a7a3
global_step=495616 | return=-145.47 | steps=131 | track=cd61331948ca77779a015344a473d4e5
global_step=495664 | return=-8.28 | steps=66 | track=3b174f66cca344864195f79997266517
global_step=495776 | return=-103.77 | steps=131 | track=d079fcd257a09c4b77144445341158ac
global_step=495856 | return=-15.88 | steps=65 | track=76178e20b1f7753184be941ea25ba7e9
global_step=496400 | return=2.39 | steps=68 | track=2f9c736427d1b5d4349152012ae89ab2
global_step=496416 | return=-69.25 | steps=111 | track=c495a0bb6bcd8b449cd10cc649f9728a
global_step=496448 | return=-135.36 | steps=131 | track=6b37aa742952abecc38c1c9b92efa398
global_step=496592 | return=-8.62 | steps=84 | track=746a13e7837ea3497104891b4208e37f
global_step=496816 | return=-88.22 | steps=115 | track=89c041ae126e6c38f501cae8813d755e
global_step=496816 | return=-145.32 | steps=131 | track=91f7290aef3ddfe77f363ce0e1e3ea5b
global_step=496832 | return=6.47 | steps=65 | track=313430c1a010448dfa63b48280a54f46
global_step=496928 | return=-194.89 | steps=346 | track=eb11e9e1b2a05fd5eb318427152bd2d8
global_step=497600 | return=-82.42 | steps=146 | track=55adf7072ccdf1fca8a1f360ea3f1e9d
global_step=497728 | return=-139.35 | steps=131 | track=cb2ff4083cce19ba49b760cd5b978cf7
global_step=497760 | return=-135.11 | steps=130 | track=ecba37197c352bd5fce5fa73bcfbd8e9
global_step=497952 | return=-146.73 | steps=130 | track=7e553995a6540f10c280424c6dc7d748
global_step=498176 | return=99.86 | steps=250 | track=5f1b1d6e4b0e25edcec6d361a2d20935
global_step=498192 | return=-116.99 | steps=171 | track=bbd7c3c0fa9a77d5340dfced8f37143b
global_step=498496 | return=-105.01 | steps=130 | track=503564ce0641bfea1c7667417bd8e5f7
global_step=498544 | return=-140.94 | steps=130 | track=88d4776ef1453e30a6ac5c2b2c404bb5
global_step=498704 | return=-144.19 | steps=131 | track=95a14611a93cf897d8774cfdc9618929
global_step=498800 | return=-150.23 | steps=148 | track=d1efe3957ce3a35c51d89d79b4555110
global_step=498928 | return=-134.07 | steps=131 | track=03c1d4e2c397c1e1ca19d1fbf4a04d82
global_step=498944 | return=-132.27 | steps=131 | track=5d38271fdf846f4ba2baa7158bd5eb64
global_step=499024 | return=-31.43 | steps=337 | track=d0664f4a1261122fa90723deeae9fca5
global_step=499040 | return=-135.75 | steps=131 | track=9d5910ef5fb681606b7447f0ea60e03f
global_step=499312 | return=-29.69 | steps=155 | track=c563ad1398e9b4af7bd00a92758e9fd2
global_step=499648 | return=-90.91 | steps=119 | track=6deeab285ad07b2efd6dd994b232898e
global_step=499712 | return=-137.80 | steps=131 | track=bde53a4485d64c4043de058692961b0c
global_step=499744 | return=-67.83 | steps=97 | track=338dc440c84ecc3a600d591a977b7a5f
global_step=499920 | return=7.86 | steps=424 | track=708330bdea3c186425afc5198b3935a4
global_step=500064 | return=-148.85 | steps=131 | track=e586d8bc791255cb5302c94e980b5d6c
global_step=500208 | return=-23.89 | steps=55 | track=ea8076f5d13bcfcb4fda6fbc4579770f
global_step=500400 | return=-111.04 | steps=105 | track=97ee2c5b28de41ed278b5fab6fd5582c
global_step=500576 | return=-114.07 | steps=110 | track=137a94207fa7af6f1707252b474aadc8
global_step=500608 | return=-139.21 | steps=131 | track=16bc71cdc953707345324935c7b995d2
global_step=500656 | return=-127.65 | steps=131 | track=2cc77fe337617c948967cdab547e9c35
global_step=500928 | return=-64.59 | steps=44 | track=03b952847d941db229433bd9e7f49917
global_step=501040 | return=-138.30 | steps=131 | track=6acfc90da93cc574695693562d8830f3
global_step=501136 | return=-99.44 | steps=92 | track=e57d937e94404892ed6bfb67edeec6f8
global_step=501152 | return=31.00 | steps=67 | track=ea22fd7455417c4dfc1b8faca8f4eecc
global_step=501168 | return=-156.15 | steps=185 | track=f284d19da8849c00916f0db345f7409f
global_step=501248 | return=-136.45 | steps=143 | track=0d981c366a54a313147a7a21359884fa
global_step=501344 | return=-135.69 | steps=144 | track=58b00e95f57edbf41555d3377221e419
global_step=501808 | return=-142.97 | steps=130 | track=c4fcadf598ba02dde05616bf17246348
global_step=501808 | return=-62.36 | steps=172 | track=f023f627d57e65d6645551b75b610aa3
global_step=501856 | return=-141.87 | steps=131 | track=183b6ea6e15b2a7fb815f1de632ae499
global_step=501888 | return=-24.61 | steps=46 | track=23f2ee26da59ff2abc783346d162a09e
global_step=502016 | return=24.90 | steps=52 | track=e1a599304095a1936ab60ab03d99fbe9
global_step=502032 | return=5.84 | steps=68 | track=6c912a34c6a672ee8ccc705cb253a2c3
global_step=502032 | return=-137.32 | steps=131 | track=5dd36902bbfe751c2bb34128820c4ce8
global_step=502208 | return=-115.41 | steps=96 | track=723cbecdf126023930d280a530360ca9
global_step=502208 | return=-162.47 | steps=277 | track=5df8fb3b4df17a44005eab7188e46bff
global_step=502464 | return=-10.73 | steps=115 | track=49d9610e7cb5f670f071688c20cffaee
global_step=502512 | return=-85.67 | steps=91 | track=d0bd15e5ae65e284269028f879bb80bc
global_step=502576 | return=-62.28 | steps=47 | track=3916f016f1bca83488743b8b04072047
global_step=502688 | return=-142.96 | steps=131 | track=5853b8dd285da30dd0b4fe5ad660bee3
global_step=502832 | return=-57.53 | steps=151 | track=f59d9358d2d3fefbe501ff6fdb68fa49
global_step=503168 | return=-6.16 | steps=84 | track=4c2c4d80f67a4754fbe38acd686614a9
global_step=503232 | return=-76.16 | steps=63 | track=927be0d7b7866a17277df11e2d68a182
global_step=503296 | return=-80.03 | steps=78 | track=f87dd4373458b7df690b4f076bb870e0
global_step=503360 | return=-138.15 | steps=131 | track=efb344a94230a9cce49eb8dd48c809eb
global_step=503456 | return=-155.77 | steps=131 | track=31e48b4279acf3348119a0649cd13b49
global_step=503536 | return=-36.01 | steps=148 | track=1e744749a774983d596a834c725c8ae9
global_step=503664 | return=23.50 | steps=67 | track=244890a8aaec628a9b25bf6e7e6ba38e
global_step=504016 | return=-34.21 | steps=112 | track=571cee464f2784f9b9e8f2c9c373c277
global_step=504096 | return=-111.18 | steps=101 | track=fc9102bcce1a4b6a5cbaddbe5e59b7f6
global_step=504144 | return=-133.74 | steps=131 | track=e1527de61fdaab0a55b6b490fdc6a562
global_step=504432 | return=6.81 | steps=66 | track=3fea7ece238407e35bedf4fc174ec17c
global_step=504464 | return=-122.82 | steps=101 | track=fc4e135d6ff45a5fcfdf3ddf5042c7da
global_step=504480 | return=-9.11 | steps=77 | track=6a9ba0f70faae9eb50d6c80d6645648c
global_step=504624 | return=-153.11 | steps=131 | track=065a119f4547b9db6d4d3baa450c1793
global_step=504736 | return=-49.59 | steps=179 | track=9c03182f20293923ab9e6842e66506fd
global_step=504800 | return=-135.76 | steps=131 | track=5644c943d4a98f83128a6572f8a1b85a
global_step=505408 | return=-146.41 | steps=131 | track=8ba2132faf7d679af40c73fdb5dafdbc
global_step=505568 | return=-136.93 | steps=131 | track=135ea908850aacbe0256b736a2521e50
global_step=505648 | return=-146.03 | steps=131 | track=c554f760c6bea60631feb3abe3728d9c
global_step=505856 | return=-73.70 | steps=239 | track=c587598a25acb9d4aa11a02a76b6fa58
global_step=505984 | return=-96.37 | steps=114 | track=10a4ee1afe34829e5bb53c2808b4e4c3
global_step=506128 | return=-139.78 | steps=131 | track=95ef11f3618d7f821713c6d6b27359cb
global_step=506176 | return=-116.77 | steps=156 | track=acfac640136ea717ee9241fd68239d0a
global_step=506256 | return=-123.97 | steps=110 | track=ca6a10c3cc8f9e3a41220b6daab21798
global_step=506544 | return=-129.54 | steps=131 | track=ca174644c3b998adfcf67b4316a96574
global_step=506576 | return=-134.90 | steps=131 | track=dc1ca57afee68872eb3b7527ba0b5de0
global_step=506720 | return=-95.55 | steps=221 | track=0d7ddba984d4ac77dfbe6aa4f55773db
