/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_90_04-08-13-45-38/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=647392 | return=-104.67 | steps=89 | track=b75e85b2f71a54d72159d87372fc38c7
global_step=647504 | return=-142.30 | steps=131 | track=020bbd58fcb312c18e03f1200114c732
global_step=647616 | return=-142.45 | steps=130 | track=538fe44066a76160da3915930c6246b9
global_step=647632 | return=-106.65 | steps=143 | track=b51e9416b0d80b305d672435cb253cbb
global_step=647632 | return=-128.46 | steps=131 | track=d69e3371797d3a819ab94dac455d379a
global_step=647680 | return=-1.05 | steps=65 | track=8394fbc819a8489b5397e2f0c34d47c3
global_step=647936 | return=-145.04 | steps=131 | track=c2e02d83ff42c8560354360c3c9f7a5e
global_step=648080 | return=-75.63 | steps=77 | track=b788a56aba217282eee32ea05ced725f
global_step=648160 | return=-133.39 | steps=131 | track=9178865ff361ff60f4813bbca8197cb1
global_step=648160 | return=-28.87 | steps=47 | track=a291e9d501b589041bc1f1de40885766
global_step=648464 | return=-142.90 | steps=131 | track=85cb043652fa1061d1916a2d6aefa97b
global_step=648544 | return=-134.93 | steps=131 | track=87b20844326879de5a9c4eb8dbd7d218
global_step=648720 | return=-138.26 | steps=132 | track=662483b26d333b12e2d6dd6f6bcfc793
global_step=648736 | return=-145.04 | steps=131 | track=5c39d589c30ffb4356ce84e4c71430f7
global_step=648800 | return=2.55 | steps=258 | track=58f84df1086210853f0f9c31c2d5f62e
global_step=648912 | return=-124.95 | steps=80 | track=aff13a9ea3b01685187d1cbaa8fbc1bd
global_step=649024 | return=-60.13 | steps=94 | track=46d8ccc8aac0c0ef169d0181c0119952
global_step=649504 | return=-133.13 | steps=131 | track=4cd6193da49c449e29f6f03d73cf88ac
global_step=649552 | return=17.40 | steps=67 | track=7c9a65f99e08dd325d375d65a9bc51cc
global_step=649664 | return=-61.40 | steps=53 | track=3e5088465c21f0d6c079067c726e777b
global_step=649744 | return=-140.55 | steps=131 | track=826b7a3c5b8394e72ddd88715507e91e
global_step=649792 | return=18.49 | steps=65 | track=0fda1040d034f226236915205ca84f7f
global_step=650048 | return=-137.98 | steps=131 | track=9a687cfc0cb6840e2b16de7b83b6307f
global_step=650048 | return=-10.93 | steps=63 | track=6188c4bc13b5e3baded42ab0f625190e
global_step=650096 | return=-45.73 | steps=150 | track=9091d4015f8b1d96f205a794b63f3a59
global_step=650144 | return=-126.74 | steps=156 | track=7c9ada26734aaf09acaa50e81d8ed2c2
global_step=650176 | return=-130.96 | steps=130 | track=c1d4eb92d2a4e845acf6e3202bfea09a
global_step=650272 | return=-133.96 | steps=131 | track=57e830fc1547935b16ea19ab511dc75a
global_step=650480 | return=-32.77 | steps=60 | track=05d41bfac09a257f18ab0642e3dc3cf0
global_step=650640 | return=-148.36 | steps=130 | track=58dfaa991ed67117f79675f79cbfb40f
global_step=650720 | return=-17.21 | steps=72 | track=98c0fa6345d5a87ccfaaece877f1dbaf
global_step=650752 | return=-41.53 | steps=43 | track=ccf6114f18952215969cd114c1aeeb8d
global_step=650816 | return=-93.70 | steps=130 | track=623b3e3cb5a58213097b30d511912b0b
global_step=650848 | return=4.11 | steps=65 | track=e3773e27b55a2dd09da0dd5a429d7f12
global_step=651008 | return=-142.39 | steps=130 | track=26b311a21c09ef27cd8dac2fee9c5a5f
global_step=651504 | return=-29.28 | steps=90 | track=5771bc80b52c2610ab447d8a83c04d78
global_step=651712 | return=-171.00 | steps=221 | track=cfd756da8d2e6a222cb263d521fd6f8a
global_step=651776 | return=-145.65 | steps=131 | track=92fe4360ed4c91c78e1ad240d649927a
global_step=651856 | return=-141.61 | steps=131 | track=59813f2aff6a8e923a47ac80c4992c6e
global_step=652208 | return=-128.00 | steps=131 | track=8a96aad6e8255503ae2cdc195df0eda7
global_step=652240 | return=-146.60 | steps=130 | track=fefa23071014a9f90af8986b0fda8099
global_step=652272 | return=-136.04 | steps=130 | track=debb1a32be4673cfdf00d88f8df51598
global_step=652528 | return=132.84 | steps=140 | track=1516ca9cb7462adb3ae2b0af57c9189f
global_step=652736 | return=-117.52 | steps=130 | track=bd4b2d15b5b6b26ad266821407909743
global_step=652832 | return=-132.32 | steps=131 | track=9271a6cbc761bb7040e604780b550bf6
global_step=652864 | return=-132.76 | steps=131 | track=5f1291d4d95c796f5168f0d19f946a85
global_step=652912 | return=-142.97 | steps=130 | track=8f47e8606ae67e562a93da471d6b7df6
global_step=652928 | return=-31.52 | steps=152 | track=820513e6b0a1849f6dfb7e7fed5e42fc
global_step=652944 | return=24.44 | steps=67 | track=9f7a683ed6ec63e21477925bd717fc12
global_step=652960 | return=-142.51 | steps=131 | track=6efb51625e62544f23f22385e8dbf2ac
global_step=653120 | return=-140.59 | steps=131 | track=74572a8b41c4cb2d3ff63f27f87ef23b
global_step=653264 | return=-33.92 | steps=61 | track=0af1dc93cb1a104a284eed474f08a11f
global_step=653344 | return=-116.27 | steps=101 | track=2fd291a646beba1f45fed2efce34fd79
global_step=653536 | return=-10.28 | steps=62 | track=3f4f525c6e1ad9e2bbdf48ac4f203d45
global_step=653616 | return=-135.73 | steps=131 | track=fd4726320b1cda6645471dc299562412
global_step=653728 | return=-275.69 | steps=487 | track=565cdbe56082cf529ae99a7865a07bee
global_step=653728 | return=-65.52 | steps=47 | track=1e6db327f874276ef9e23083ad16156a
global_step=653888 | return=-149.07 | steps=131 | track=619c818bb01fe40a8c8506032074a5bb
global_step=653920 | return=-15.27 | steps=62 | track=c6edb85338c891e2f12d4d1a97c41c2c
global_step=654000 | return=0.48 | steps=66 | track=2c328ee82581a9d261012f329c25828e
global_step=654288 | return=-56.59 | steps=46 | track=b1365ad03d166696d882e3e539b519a5
global_step=654320 | return=-134.41 | steps=131 | track=5940c6d175c3b53f3ba0970b24f97093
global_step=654512 | return=-92.07 | steps=141 | track=b6a8124f04f047c6edf91beff4af5c03
global_step=654768 | return=12.87 | steps=64 | track=f5c6a2fd21dd82c863699216a2b306ec
global_step=654816 | return=-86.25 | steps=91 | track=1ee5ec942a106104de4fb893aa750fee
global_step=654848 | return=-143.75 | steps=131 | track=096037f4add96dbbba073b340716f8c7
global_step=654944 | return=-138.73 | steps=131 | track=dfdb6e058d17d2f36f7de5d7a57f8501
global_step=654976 | return=-140.38 | steps=131 | track=d5a9f72eecfd76a0aaa5924d6d6e3b60
global_step=655056 | return=-141.47 | steps=131 | track=45382e6e9961db914eeb584b863c3bd3
global_step=655152 | return=-67.71 | steps=95 | track=4cbbacddb45cc381765d886ce489a1a0
global_step=655232 | return=-134.77 | steps=131 | track=50eebd1f14d9f30717f3321e814cc503
global_step=655296 | return=-88.76 | steps=97 | track=279861b0bf6a70223ea18d8bc58235f4
global_step=655296 | return=-25.95 | steps=85 | track=6a150b198a9170a884cf211518fd5677
global_step=655360, SPS=59
global_step=655376 | return=-139.10 | steps=131 | track=cbfb9f5f5c7ff82479666548159faf07
global_step=655856 | return=-52.29 | steps=115 | track=3ca222d3750df84e674b3252d4b0eda3
global_step=656000 | return=-139.09 | steps=131 | track=d4802e50887fe6cedbb39f6059d6ca59
global_step=656272 | return=-0.42 | steps=82 | track=fc5d17d7654de34c656d3ed7a1bd67ea
global_step=656400 | return=-130.36 | steps=131 | track=714fc0c54cf4575d9c75a3d46de547ad
global_step=656416 | return=-103.16 | steps=89 | track=66470d6cafe25ff5b6e433c481c58df7
global_step=656432 | return=-137.61 | steps=131 | track=5a86bbfa3aa8eee4a361281b4d2f8c4c
global_step=656592 | return=-117.28 | steps=108 | track=fa66d1c9caa638373219702511fda121
global_step=656800 | return=-93.32 | steps=142 | track=eb19cbd1db5459f4c414c194a07f968f
global_step=656848 | return=-16.62 | steps=61 | track=65fa2fe5d5c607f8d10bb704c8f98adb
global_step=656880 | return=-141.85 | steps=131 | track=51c0af90050a67242ac2d106e2a8f2d2
global_step=656928 | return=-150.01 | steps=131 | track=a52ba9f64321213789fd237e7859ba78
global_step=657168 | return=-146.40 | steps=131 | track=d5b95f350d18d1d8d1b29e233e0b9cf3
global_step=657264 | return=-133.65 | steps=131 | track=a878f2108201c139aeae827c34a362d8
global_step=657328 | return=-42.26 | steps=65 | track=f1d8eec7ffd09b7b4d06e3391ad96209
global_step=657344 | return=-131.13 | steps=131 | track=45fb6646a93a858dcadb82db03150b57
global_step=657408 | return=-132.34 | steps=131 | track=51b07372d0f39b35fca7ff10ab583fb8
global_step=657408 | return=-135.40 | steps=131 | track=c1ed2fb7e363f91a8b6387e1d0995d2f
global_step=657488 | return=-133.70 | steps=131 | track=f6987ee00c8dcca18221ea67f39dfd0e
global_step=658512 | return=-141.21 | steps=131 | track=dbdcda00892bfeb1d5d01081456e4a3c
global_step=658528 | return=-144.18 | steps=131 | track=de69445e87aeff621ead2eb13e8d2745
global_step=658560 | return=-136.05 | steps=132 | track=7f45c2e5dae84812699d1907181970ac
global_step=658704 | return=-132.51 | steps=131 | track=001a0548f2b48d6e96797dfe58242ead
global_step=658912 | return=-133.50 | steps=131 | track=5a318f035e0ef006cbeff7c65e520cfe
global_step=659040 | return=-126.08 | steps=131 | track=ac531e194bc2f404ffc73573ef6e6490
global_step=659136 | return=-117.41 | steps=195 | track=817d4d445182b6b968b524da89226943
global_step=659152 | return=-68.83 | steps=123 | track=8b73189276df4697df90f96203f86605
global_step=659232 | return=-68.68 | steps=43 | track=4ab70fa182094670680e8e5c3d005a04
global_step=659376 | return=-138.89 | steps=131 | track=1e3832ab34af9eab8df917d1b8b27a89
global_step=659440 | return=-136.81 | steps=131 | track=52a97823ac5ee74e486b6ab4cfbb04ff
global_step=659456 | return=-141.41 | steps=131 | track=edfaac199fadca8ae408a21d378853af
global_step=659488 | return=-85.54 | steps=162 | track=58b4397ef40277801acf7c1c0b56d5a2
global_step=659520 | return=-141.33 | steps=131 | track=7cee289d24f48387a3113c2a360b8cbb
global_step=659520 | return=-155.51 | steps=131 | track=61072cb39734266153554e050edc4317
global_step=659840 | return=-124.78 | steps=186 | track=a1336f6b155e123113a977b8bc3c1ffd
global_step=660288 | return=-27.40 | steps=52 | track=53d29ff8b63c94f8478a3e05aed88f9f
global_step=660512 | return=-20.31 | steps=65 | track=4ed7c22a02d1ce5c8d125ace309bf23b
global_step=660544 | return=7.73 | steps=65 | track=92e0d4262770440b005f501eaf8f3e06
global_step=660560 | return=-3.52 | steps=64 | track=5acb87567a00352d3175b867f1242b36
global_step=660624 | return=-146.01 | steps=131 | track=a21f8a0b8a8628b477e1ed5e41473d89
global_step=660688 | return=-137.55 | steps=132 | track=6efa2663b28f3e74ed251ed2c39a92a6
global_step=660768 | return=-117.08 | steps=101 | track=8c8145284aadb61d90aac3dd7e27f238
global_step=660768 | return=-113.62 | steps=95 | track=3b0f500f86c593e1c6c31bbe31dd085d
global_step=660800 | return=-141.71 | steps=130 | track=4823dddb7d809fe37bc5379bbce46a72
global_step=660832 | return=-22.15 | steps=90 | track=887a424d896e2466e1f82c390ec87421
global_step=661024 | return=-109.15 | steps=220 | track=4b33cec963279ea1778f888aaffe3547
global_step=661152 | return=-140.79 | steps=131 | track=12425e68f0f47cee824a1ec00dc4a986
global_step=661264 | return=-144.31 | steps=131 | track=af2593e361d2512b6e31da5aa90eca69
global_step=661280 | return=-100.13 | steps=89 | track=f75273ebd0606e126631c927a069683e
global_step=661376 | return=-137.07 | steps=153 | track=10e0f2124e31bcd2cb50012c21c00c61
global_step=661632 | return=-141.21 | steps=131 | track=aee07823db1a6c305a01d8cc515f002a
global_step=661776 | return=20.49 | steps=71 | track=bf9f99e2393569195729109109a18cfd
global_step=661888 | return=3.71 | steps=67 | track=476bf1163588147bf88fbef1d7f7359a
global_step=662144 | return=-76.55 | steps=90 | track=00bbca383c6c77b9bdee0dad816b471e
global_step=662256 | return=-21.97 | steps=60 | track=eb015e0d4c996e3bb6ea9183c95c29c8
global_step=662352 | return=-52.62 | steps=44 | track=ff1282da399d688e8bbc39ac3ad9731d
global_step=662544 | return=-124.80 | steps=106 | track=7c1ab562ba0a5cf94601606f6825bae7
global_step=662624 | return=-132.26 | steps=131 | track=9da4a256d765b924d6c50dab05bdddc9
global_step=662656 | return=-154.54 | steps=131 | track=d7a4577cc77be3c05d2baf469369cae5
global_step=662672 | return=-138.43 | steps=131 | track=f1616fbf3b8c6104c7ed78a668076728
global_step=662816 | return=-9.69 | steps=64 | track=8c472f5f641153bee681ddb21e9c4b22
global_step=662976 | return=-44.36 | steps=106 | track=679c68c03c17e75bd2c2effd9164c8e3
global_step=663136 | return=-134.63 | steps=131 | track=a45324648b0bc139e3b941fca2632c86
global_step=663248 | return=7.84 | steps=154 | track=7875143adee24ca4932f66a32c358f93
global_step=663248 | return=-143.99 | steps=130 | track=2cb4442f776d4f1b907a1ed6ecd86aa6
global_step=663488 | return=-142.45 | steps=131 | track=a5da96121a71de11cca601933c667663
global_step=664000 | return=-138.80 | steps=131 | track=5710a6c62d958a50df42bd0f6ca2f505
global_step=664032 | return=-4.74 | steps=65 | track=fc17df5c7d1e87edb00a72f8719dce84
global_step=664096 | return=-95.99 | steps=89 | track=506db8b43cd4f27822e83b78a4e869f4
global_step=664192 | return=-162.35 | steps=243 | track=6c2b415c40f1d1b66614f43e3b3e5d89
global_step=664320 | return=-100.92 | steps=102 | track=9775dcff48cb42c5a09d81607ab89a38
global_step=664352 | return=-126.62 | steps=130 | track=19a0e63f5e7034f40650da701e2b475e
global_step=664464 | return=-148.88 | steps=131 | track=6d3f78bbe0bcaa6de52df9e738336f80
global_step=664576 | return=-68.81 | steps=151 | track=4da874110b06b0daba9a9fa00b9f367a
global_step=664656 | return=-143.32 | steps=131 | track=4c7ef81e23527a0108d0bd8d1b085396
global_step=664720 | return=-131.22 | steps=130 | track=50c51ac96ca1429ec82fddeb96a3dc07
global_step=664800 | return=-49.48 | steps=47 | track=bba5a867a7fac83a32fcf806b96bb476
global_step=664928 | return=-150.41 | steps=131 | track=3c18ac4474b9803d437b4d3dd21a03e8
global_step=665248 | return=-138.73 | steps=131 | track=58fa6fbb2a67c9db7a737f6d66c15f73
global_step=665296 | return=-88.71 | steps=282 | track=86b121f8617540c3bcc923760d04245b
global_step=665328 | return=-109.04 | steps=129 | track=0b17e5b43f46afb53ac7b822658f6adf
global_step=665360 | return=-146.49 | steps=131 | track=410597a6b7b2a7bae0d582298bccae7e
global_step=665600 | return=-128.79 | steps=131 | track=340d36b401b13da0f7dea73641ed903b
global_step=665856 | return=-4.62 | steps=70 | track=e77830245dc96d9e9ca78f9ddefb991a
global_step=666096 | return=-123.13 | steps=130 | track=fcd4e310968a84d54b6626cafd3c95b9
global_step=666112 | return=-54.58 | steps=81 | track=477a7d1d71a1bfd428a5f7083cefdcf5
global_step=666208 | return=-142.06 | steps=131 | track=1b9c47595a4ee4fe0e5b96f0e2801aff
global_step=666288 | return=-103.80 | steps=130 | track=67c929cee8a6b1cf1dc00a378c34cd38
global_step=666432 | return=-135.88 | steps=131 | track=09745fc4d6e0f49babcc63b82bb4c181
global_step=666464 | return=-140.63 | steps=131 | track=8d78718385624ff228b23f4ccc1635d5
global_step=666864 | return=-57.41 | steps=47 | track=24c80c4a7d4791f5a95117936111334c
global_step=666928 | return=-71.47 | steps=146 | track=92047912c9cfe057c121b2584d4bca1d
global_step=666976 | return=18.37 | steps=156 | track=dac6918bc0f05a1fbd0f5d94444b1d08
global_step=667088 | return=-65.68 | steps=151 | track=8d32f9bdcc4550097a566175ceaae0a1
global_step=667344 | return=-144.16 | steps=130 | track=c87f9189113058c929e73e26e041ee94
global_step=667408 | return=-130.17 | steps=131 | track=acb7060cd45a349a15f4b3c50f033169
global_step=667520 | return=20.80 | steps=67 | track=472d93a2ec07114ed211ea0352bba54f
global_step=667552 | return=-50.00 | steps=42 | track=16a4a22bb235fdd82295f39ea776dd51
global_step=667712 | return=-137.53 | steps=131 | track=6af914e49fde29bc4c17c08c4c8ec31f
global_step=667760 | return=-140.02 | steps=149 | track=2b8e63c4e0291d1d381d46ea751542a5
global_step=667792 | return=-58.88 | steps=153 | track=c1ed317e9a130fd897fd213978106f83
global_step=667968 | return=-143.97 | steps=131 | track=a0d761e694acb5b10faceffc2ba4abd3
global_step=668096 | return=41.81 | steps=69 | track=a563cbed43e2eb0b0eb326cbf7b58753
global_step=668192 | return=-196.55 | steps=203 | track=2f56960b24d3b8c57fdc9293d2fefa33
global_step=668224 | return=-136.56 | steps=131 | track=4366d6e19c01a64a9b47600665992851
global_step=668320 | return=-150.58 | steps=131 | track=b56cf83cfcc7d416881ce08d3e653001
global_step=668400 | return=-150.01 | steps=131 | track=a32a50186ef45c22644dc6b6ff8f0b0f
global_step=668544 | return=-4.13 | steps=63 | track=072841d5ed358b1f961ed476f4d9d11b
global_step=668576 | return=-143.47 | steps=131 | track=30cf9bf0b8f6ff285acf648a7f4beda1
global_step=668576 | return=27.82 | steps=63 | track=de895e48f6dca08fc6f8e5e746be9c4d
global_step=668704 | return=-20.01 | steps=80 | track=6b85b7f783f6e17641d3e6033c9183d6
global_step=669024 | return=-64.15 | steps=104 | track=e9a00c9201e1f9e28d0d6e325e0cc20b
global_step=669040 | return=-148.17 | steps=131 | track=6823ae192292880aa4869e288beda4b2
global_step=669088 | return=-40.12 | steps=55 | track=a27c9523bc804dae8f3ff5bd59221f1f
global_step=669200 | return=-139.57 | steps=131 | track=4920deca510de72fbb7a78c89ebb239c
global_step=669280 | return=6.68 | steps=65 | track=942c3bbff72312707a0319d691fcda6f
global_step=669344 | return=-106.44 | steps=101 | track=d85128d9329b6896dfcc4b93775269c9
global_step=669872 | return=-133.25 | steps=131 | track=36076dfc326c9208dca644f370929ab4
global_step=670080 | return=-145.65 | steps=131 | track=b7354441cbb053e379802b3086bef2da
global_step=670208 | return=-145.27 | steps=131 | track=8443f49856ed9a94c8a6bc55dbf23ca6
global_step=670224 | return=-10.46 | steps=63 | track=fff20515ed4f19405008980145b54081
global_step=670240 | return=-68.10 | steps=152 | track=4fab37937155241ff54a2dce6d87b9cd
global_step=670432 | return=-139.70 | steps=131 | track=bb96c85b1f9c4dea2de7f39b0318db73
global_step=670480 | return=-106.12 | steps=89 | track=fcff1004f7815f7be8538f019819ce5e
global_step=670672 | return=-135.80 | steps=130 | track=1dc2f1c91f1c197bde6e95f9af86024b
global_step=670688 | return=-121.78 | steps=131 | track=3e4582ffc3d55669e9395e70deaf433f
global_step=670816 | return=-126.90 | steps=131 | track=e505dbbf481ee7ce8bffef2f232e9a62
global_step=670848 | return=-48.28 | steps=152 | track=c481421a6cf4fed8c5769665ec6b88a9
global_step=671024 | return=-38.86 | steps=154 | track=1d10f0513f23aeb29ce196e4c32e0726
global_step=671200 | return=-112.56 | steps=131 | track=98028188219abdcb050db31fc6436947
global_step=671392 | return=-140.11 | steps=131 | track=9171ccacd5e1bdfe452b20e9833f0877
global_step=671520 | return=-8.57 | steps=64 | track=a2405eb7ca12bc1b390c3d9b7c5774e0
global_step=671648 | return=23.32 | steps=89 | track=331e90b1f5f1d6d652364ceb373bd845
global_step=671744, SPS=59
global_step=671968 | return=-141.98 | steps=130 | track=5099814d70c1b43b7f99ec6195a3fef7
global_step=672176 | return=-146.28 | steps=130 | track=e5a8c437604bcd3649f898f88b791d17
global_step=672288 | return=-110.25 | steps=89 | track=d63a04c9ee9c7e8523b9a13b7efb6c8a
global_step=672304 | return=-102.75 | steps=184 | track=ae83a617cd6effc3e8a5d3ad87335a36
global_step=672336 | return=-133.43 | steps=131 | track=4de66ebc91c03436dfd9661f76705083
global_step=672352 | return=-65.17 | steps=43 | track=fd717b1c1b9d1354dfef229e3acf65ac
global_step=672480 | return=-50.25 | steps=90 | track=f729e0e28667863d4abaead3e1bea9c2
global_step=672544 | return=-130.34 | steps=143 | track=d5360d6a9d24e2d20b64556fefe98d3a
global_step=672544 | return=-122.28 | steps=131 | track=3ec4d789e80c7e20d0496ef1d544b51d
global_step=672640 | return=-70.38 | steps=89 | track=f2f13ae5d57fb1a679dffa46044f19a6
global_step=672768 | return=-133.38 | steps=130 | track=fedbf7b88083944b3759c1af18b7665b
global_step=672800 | return=-142.04 | steps=131 | track=7ef85ac36fc3979d7000cd5f1c9ada6e
global_step=672912 | return=39.21 | steps=94 | track=9ad17ca4bdb8807c69575f69d181d995
global_step=672928 | return=-144.13 | steps=131 | track=719a467157438d74ab79425b7c9ceb13
global_step=673328 | return=-5.36 | steps=63 | track=50cb526e59c8dc5b98171b1ddb7375f8
global_step=673632 | return=-22.92 | steps=61 | track=e3b3f52adbe73458b74197558f373a88
global_step=673632 | return=24.11 | steps=71 | track=dc30858d260b673b3fc38986ed25695e
global_step=673712 | return=-61.36 | steps=49 | track=bd9bd5cddfd518410592f429311ed69b
global_step=673712 | return=-18.74 | steps=84 | track=55ce9f4435d9c1ea9b0b1b90f33d14ca
global_step=673744 | return=-124.92 | steps=110 | track=4998b31e0391e685eb5e5096dc782704
global_step=673856 | return=-89.50 | steps=145 | track=b4558b33815415f80c7a1081b0b4372a
