/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_90_04-08-13-45-41/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=479088 | return=-145.41 | steps=131 | track=2f2511fd020bbb6d15ee6e6aedf19828
global_step=479248 | return=-137.99 | steps=131 | track=124d57e594fc63139fb35c17746fd9db
global_step=479552 | return=-64.17 | steps=46 | track=cc422cfbdbbe7dfdc98018eecad5248d
global_step=479584 | return=-73.85 | steps=58 | track=ce9490a51a75fa3f3c6d3836b53f9f8f
global_step=479616 | return=-137.81 | steps=131 | track=816621b3ba351fb1ffe6a2f1a8334afe
global_step=479728 | return=-98.08 | steps=145 | track=bac3a6805cf8b6426b48ceba27b7d5d4
global_step=479744 | return=15.26 | steps=68 | track=9e271110238b74a513598de2189afe1d
global_step=480016 | return=-121.93 | steps=109 | track=d4b800a30579e825ba29c06609d8a268
global_step=480320 | return=-142.59 | steps=131 | track=6e8c486396d2b932e2d88c3bfa248126
global_step=480432 | return=-74.14 | steps=94 | track=c4acd3256ead3f8903c0311a07ba84e1
global_step=480944 | return=-147.75 | steps=131 | track=aa6d0564f081b94c4f745af5791e1ecc
global_step=481136 | return=-136.26 | steps=128 | track=55fa2be1a919d0d95a1d631b2fce53f9
global_step=481200 | return=-148.36 | steps=131 | track=d6c1e5b92a1712586fc10911ece6d76d
global_step=481280 | return=-48.99 | steps=178 | track=be2f8f3f11e6e8b991392808b4632890
global_step=481360 | return=-57.75 | steps=64 | track=624a456596dee8acfc23bf2dad98ccc4
global_step=481360 | return=-132.80 | steps=131 | track=06d16e5a9ccf7bcb4fbacac8c869966f
global_step=481664 | return=-142.80 | steps=131 | track=ef6521789245b42c448bfe6aa4dc6f7f
global_step=481696 | return=-154.47 | steps=131 | track=8aa971ead7bf7918595e135cd113eabf
global_step=481728 | return=-148.61 | steps=131 | track=03719bce905c9fddf6f39a280b4da1b8
global_step=481824 | return=-107.99 | steps=130 | track=b5ea0a7e588a885d1309a9d94ebf04da
global_step=481824 | return=51.07 | steps=171 | track=4cfc8e65f56695418b03e29a3fb7769f
global_step=481840 | return=-225.09 | steps=277 | track=751bbe5ec53135c119906fdcfa49b87c
global_step=481856 | return=-148.78 | steps=131 | track=7a52d58ac6d3220ae91dce14777b3c39
global_step=482240 | return=-88.69 | steps=59 | track=2e40b4f3f3bddaa98341e10d55c1b9d4
global_step=482256 | return=54.83 | steps=436 | track=2bbea7dd129cba83dc4e26532b4663f8
global_step=482320 | return=-103.40 | steps=117 | track=782b1ae1ba63f7a13d8078dbe4d1bc95
global_step=482624 | return=-166.89 | steps=162 | track=6a4e58c2758ab7af64a3bea5276b0766
global_step=482976 | return=-44.22 | steps=110 | track=0793394cbadaa909558589e1c29fdfc6
global_step=483088 | return=-68.12 | steps=78 | track=5639898ab31c1d09d372b3cb8c5ff897
global_step=483248 | return=-172.14 | steps=131 | track=21a818dffdc66c28cf737820e013554e
global_step=483456 | return=-152.39 | steps=130 | track=616a32567c20a354d7729270002363eb
global_step=483472 | return=-135.61 | steps=131 | track=9e513c4eb0679727527c3e0522e41e60
global_step=483760 | return=-82.20 | steps=93 | track=7dcfe0745bba7f94b98a59619df92a99
global_step=483808 | return=-139.61 | steps=131 | track=5a372e90b25c35313bc05906d333e2b5
global_step=483840 | return=-151.19 | steps=131 | track=538edc505f1c2bf1ad3d9ded709c3d76
global_step=483952 | return=-151.96 | steps=131 | track=47296b4a4c85bde25b977fb8aa4a5842
global_step=483984 | return=-86.32 | steps=144 | track=c0d53befe23f72bb5e912cad5f6f2eb2
global_step=484000 | return=-68.82 | steps=46 | track=7f362a4d09699860ae81be720a153000
global_step=484192 | return=-124.73 | steps=147 | track=64f677cd60ee038d3a4e67cb86323632
global_step=484608 | return=-55.15 | steps=47 | track=2fa969cdb9351f38418b60f62d3cf932
global_step=484704 | return=-3.16 | steps=129 | track=3505bd1e84b2c6714b12737953bb5347
global_step=484752 | return=-37.60 | steps=156 | track=3ca9e6785fed0f343ad4fae30b07c5fd
global_step=484928 | return=-42.19 | steps=191 | track=fab622b09a2d1c9b8962e6b41c6bd48b
global_step=485056 | return=-22.28 | steps=170 | track=3bc8dad5226fdb2486f788cfd045f5bf
global_step=485088 | return=-147.46 | steps=131 | track=dfd45251342086f5973153d116fde9b6
global_step=485200 | return=-139.61 | steps=131 | track=e13516362ec80981e56dbfe3760e1b56
global_step=485344 | return=-111.56 | steps=98 | track=3f3cbcb2016df9ddc3e5190d5a667c75
global_step=485472 | return=-84.28 | steps=94 | track=835644cad085e0a28d09ec009ebcc82c
global_step=485568 | return=-149.47 | steps=131 | track=ae3c62547edb07499e203a19c592c626
global_step=485584 | return=-140.60 | steps=131 | track=46cd9c5dc3e3fcf051155d70d187a05b
global_step=485904 | return=-114.81 | steps=130 | track=3cddabc492f8a46aba9784f9e409881b
global_step=486112 | return=-143.61 | steps=131 | track=5dfab49ee784297aeec8a74602b6c79c
global_step=486192 | return=25.86 | steps=68 | track=38c317033f393b58c8867d98a09eab53
global_step=486304 | return=-149.40 | steps=131 | track=fbde6761b8e67a979b89e0d6d55679d7
global_step=486416 | return=-43.67 | steps=84 | track=9db250851757d8344e72d0936dd39fc6
global_step=486512 | return=-73.96 | steps=347 | track=8d916e83623846efb2c76afbaae02537
global_step=486720 | return=-141.33 | steps=131 | track=509e45faeef27401ba3088d69ccae26a
global_step=486784 | return=-80.64 | steps=89 | track=af7c8b9139b50fb9d72b588932ba8127
global_step=486816 | return=-157.66 | steps=131 | track=0f299778d4343a218125bf7124ef0520
global_step=486864 | return=-129.95 | steps=131 | track=29718a0b602f26be9637e49a796ccc80
global_step=487024 | return=-140.71 | steps=130 | track=61577e7f5c6863a7c07e0a0a471a3987
global_step=487152 | return=-62.54 | steps=45 | track=4bc8f72a0adce5492aaeebdf7f7e4fd9
global_step=487296 | return=-164.13 | steps=130 | track=b44c628312446100926c05a7d5f3f5a5
global_step=487408 | return=-201.16 | steps=213 | track=afa5b40bd7a808c6ffbc363548795d61
global_step=487568 | return=-137.22 | steps=130 | track=5a415592ae65b282783d6c55dfc0040f
global_step=487664 | return=-123.05 | steps=130 | track=2fbf068d0906fb1c8a95e51e95bb679d
global_step=487872 | return=-36.55 | steps=84 | track=2b34ee17a7da17593cbec1847256d575
global_step=488016 | return=-131.56 | steps=131 | track=5031102873ced39be4a9b0e53a092078
global_step=488224 | return=-146.99 | steps=131 | track=92106d43e911a76534982f41d17767ca
global_step=488368 | return=-58.18 | steps=59 | track=b33e5d754ce7083e7a0abc8860170846
global_step=488416 | return=-135.00 | steps=131 | track=d35375699f3ffac2b5698d3ba9b6a3fa
global_step=488656 | return=-73.34 | steps=61 | track=e622c85dc27050ff08852b3d4c136e2d
global_step=488832 | return=-147.81 | steps=131 | track=c926009e519149e6f7bd585a28b5c85b
global_step=488896 | return=-143.61 | steps=131 | track=f100dec0df490122752fa84ff438150a
global_step=488960 | return=-164.93 | steps=130 | track=04296ab6addcd0f23e3d9d2f64bfa468
global_step=489136 | return=-132.75 | steps=131 | track=32eaa0aa469cb6cfbac8ba00cbc7ed8f
global_step=489152 | return=-97.42 | steps=145 | track=5c4cb98e816f117eacd7a120cf2b6e62
global_step=489280 | return=-150.19 | steps=132 | track=4b0a1d024d6524d80a98e079260b2a66
global_step=489392 | return=-144.17 | steps=130 | track=a6de2cb54357aa6a0f6b13234d6a287e
global_step=489552 | return=-179.56 | steps=209 | track=496682b440be9128a4ada3987e3e4198
global_step=489584 | return=-16.21 | steps=46 | track=d5c690f7064736d63132044837cfab0c
global_step=489648 | return=-141.08 | steps=129 | track=e252c7745b0250c2dd258c110cea99c3
global_step=489984 | return=-144.76 | steps=131 | track=e8e5db83538abcc427eb8c7415c767c1
global_step=490480 | return=-145.29 | steps=131 | track=467ae8265227e27248a1e6204cf4e9e2
global_step=490768 | return=-128.13 | steps=131 | track=be499627d9b7a5a6f3ce79cd5bd10b0f
global_step=490816 | return=-22.52 | steps=88 | track=c62d739b315067b5b9fee43e763f2280
global_step=491008 | return=-143.16 | steps=131 | track=5c367bd98266fe01d4e6a055db3bac73
global_step=491072 | return=-147.49 | steps=131 | track=5074628e7c3dc305bb6929ef43af2f11
global_step=491120 | return=-91.96 | steps=114 | track=5ed692b01da02e7aba9c31dd914f4261
global_step=491248 | return=-152.97 | steps=131 | track=f7e8ad5a5a990475018ae9a12a109eb3
global_step=491264 | return=-144.01 | steps=131 | track=5d07def6261617087125966a7d99e7c4
global_step=491264 | return=-203.67 | steps=202 | track=8715cd3857a77776a67e14e369d2fab3
global_step=491520, SPS=70
global_step=491568 | return=-81.48 | steps=373 | track=c7af68d03705a26b820c7b0c1a9039df
global_step=491664 | return=-109.76 | steps=131 | track=2c7e8ac9894821e3af0dd6142fb7dbcf
global_step=491744 | return=-63.44 | steps=41 | track=71dfad81ce255138f134f00638cad759
global_step=491760 | return=-163.81 | steps=131 | track=27d348093158a88ac14afbd25f3d7a19
global_step=492096 | return=-146.83 | steps=131 | track=2dedd5eab02a7a865a789b06bcca48ee
global_step=492192 | return=-161.79 | steps=162 | track=9df80e3f029ae9ecfe642b128c525846
global_step=492288 | return=-95.77 | steps=94 | track=43559ba69795fec6a2400095876113c2
global_step=492384 | return=-74.07 | steps=85 | track=0af480d4875e9041c6a67c1f7a1b5ce1
global_step=492384 | return=38.66 | steps=70 | track=081cf0c6169a4035f3f1d0ff6538f11b
global_step=492592 | return=-123.51 | steps=131 | track=a9990ee45ebcd5abb56eb85ea9901923
global_step=492896 | return=-68.83 | steps=43 | track=efe5ce06bdb6c803c53324e8c3cc734d
global_step=492912 | return=-162.94 | steps=130 | track=9b08a5afe083cc38c65efed81e8b71ad
global_step=493216 | return=-143.40 | steps=299 | track=f61ca773e1541bef4b4e8f7a3654ab50
global_step=493232 | return=-134.07 | steps=131 | track=6f548a68b251b786fc4dc811dfa5ba11
global_step=493376 | return=-142.32 | steps=131 | track=858e039d4e30adbb68260da1cc3ffb3c
global_step=493664 | return=-141.98 | steps=130 | track=6f4bb02a62bcffb391ad4e751ffbfa22
global_step=493856 | return=-141.16 | steps=130 | track=bb6dba0fb8cb3f28ccd0043e35e1b33f
global_step=493888 | return=-80.69 | steps=93 | track=736ff68fc05d5632acf7cf21fd4933c5
global_step=494080 | return=-33.30 | steps=150 | track=40d03079d07bee753cf99399671d7976
global_step=494096 | return=-141.88 | steps=146 | track=789c9400896306f0db96f245030dcd33
global_step=494192 | return=-171.39 | steps=130 | track=ddb4d404aa49ff953d2c0ac5c74d8b4f
global_step=494336 | return=-314.75 | steps=381 | track=a11d4d0927aa9c26bc0deb365de6ac59
global_step=494400 | return=-72.23 | steps=131 | track=54c4c8579a2301c9a7264cb131487d0a
global_step=494400 | return=-3.55 | steps=63 | track=014a1850e8265c008e9000cf09ea5406
global_step=494400 | return=-74.26 | steps=45 | track=d94d957dcad9cad343ebb3f4995a3463
global_step=494496 | return=-141.76 | steps=131 | track=607c141929f9f9db6fdc8a075641462f
global_step=494704 | return=-135.96 | steps=131 | track=9153e36e65a309933dc174f48f1e30c1
global_step=494880 | return=-41.32 | steps=61 | track=1d04f6fb7a416a84a3a87bd27af25b03
global_step=494896 | return=-1.81 | steps=64 | track=d5e4ff92dee62e4decb271b860ec317f
global_step=494992 | return=-142.68 | steps=130 | track=cafc84fdc2fd911646ff8617be163fd9
global_step=495024 | return=-135.80 | steps=131 | track=ab162b395fbeb2fca063b2afd1225b3a
global_step=495328 | return=-149.38 | steps=131 | track=5b4615fd308f8fa0e1da90356d0e7cf9
global_step=495472 | return=-43.88 | steps=60 | track=5dd6ebec473a8fe2ed83a68d91a4198d
global_step=495888 | return=-19.69 | steps=62 | track=804708f513c5eef9df63de5df19c0dc4
global_step=496048 | return=21.31 | steps=65 | track=178ddf1e6e23f96ccd6b35c125e74e7c
global_step=496192 | return=-157.01 | steps=131 | track=c8660ef6a44b2e1665351bd3381c6338
global_step=496208 | return=-157.58 | steps=131 | track=2aa28d5f6db7ca8309276c8223f095dd
global_step=496240 | return=-115.37 | steps=310 | track=688f9095ce369fbb1f330aabe2738ea6
global_step=496288 | return=-154.15 | steps=130 | track=5daf0c5450d35800ee65dcd978d5c8c7
global_step=496448 | return=-135.19 | steps=131 | track=7d1e415da6b07c54ceb0d268b53cedb0
global_step=496496 | return=-141.27 | steps=130 | track=b1833d6fbde4a077091c81032a4d7ec0
global_step=496512 | return=-138.87 | steps=131 | track=5c3e027f198f6dc56e7f783009511eae
global_step=496512 | return=-150.88 | steps=131 | track=6e587d22dae6f5233054139b0f7dabdb
global_step=496816 | return=-157.29 | steps=131 | track=34c38583d9fb350313cf5f63ce52c4a5
global_step=496960 | return=-50.97 | steps=46 | track=39a603884508284f8a3ab0afed7b7a2e
global_step=496976 | return=-133.51 | steps=121 | track=9f6e29e4b199a16d02b39c02f6623d6c
global_step=497088 | return=-115.55 | steps=136 | track=ae845e3aa64afdc2eaa98ba60e126089
global_step=497248 | return=-153.55 | steps=250 | track=e29b0428a27d5aa53b98551a5cd93ef6
global_step=497584 | return=-141.33 | steps=131 | track=f8d593fbbdf368cd36c403817802128f
global_step=497680 | return=-93.28 | steps=146 | track=b15226fb62bbc7861e822ecd8dc84761
global_step=498096 | return=9.57 | steps=69 | track=5b7c0906e56edf1f1228d98f050a0802
global_step=498144 | return=-171.44 | steps=140 | track=9c4f95cece2e6829f006c03ab86563b1
global_step=498160 | return=-151.60 | steps=131 | track=a40e17aef2a9f4e2e7381fa138540308
global_step=498304 | return=-147.02 | steps=131 | track=b9a47192f8432502789f96fe7489fbb7
global_step=498352 | return=-149.19 | steps=131 | track=775f59a3c8ef9bcf83aa85264ba7504e
global_step=498400 | return=-151.95 | steps=131 | track=4381ccfc1c172a03d06fb6430a088f7e
global_step=498560 | return=-110.01 | steps=131 | track=e627e76a2435fe0ee04634bd4cbf513b
global_step=498608 | return=-148.14 | steps=131 | track=ba344a575c6dd61115bb6f80b01b8170
global_step=498608 | return=-149.80 | steps=130 | track=71dca78a8e45331b293405534a071a38
global_step=498624 | return=-161.40 | steps=131 | track=c537854c55ed2ca0a94f1616d829ce18
global_step=498688 | return=-32.71 | steps=68 | track=95a9b6b04ddd113855ef1470583a3a88
global_step=499200 | return=-139.55 | steps=131 | track=e5b91744b7a87ba1fb85f97d4939df56
global_step=499376 | return=20.76 | steps=66 | track=d18446459fe13862b5dbaf21bc2f3d85
global_step=499632 | return=-121.92 | steps=148 | track=22242b942a5cd284eccef11108d73fae
global_step=499696 | return=-1.60 | steps=66 | track=71e70c07b6aa7775112c6184380c5347
global_step=499792 | return=-135.72 | steps=131 | track=070d29463415ce7c0121c95afd28969d
global_step=499888 | return=-82.08 | steps=95 | track=b0deb3345841beb79f13b6624c697fee
global_step=500208 | return=-132.81 | steps=131 | track=2e49227b5bdc28bb6d5b477f24c397a7
global_step=500256 | return=14.20 | steps=65 | track=ea5fd790dd553208c35dc1121d85b5e5
global_step=500256 | return=-147.94 | steps=131 | track=8558d1c2c185b47b713c6fefdb1952cd
global_step=500272 | return=-142.65 | steps=131 | track=4bfa8302a28c651b3b899eb0009743b3
global_step=500384 | return=-28.42 | steps=62 | track=7c44779f94e5ce3880638e73b78d5fb9
global_step=500560 | return=-74.85 | steps=233 | track=3d39904fc9c74013095f084e122d2d45
global_step=500656 | return=-220.64 | steps=230 | track=3af831bbfe255d0c8be4131338d58afc
global_step=500704 | return=-152.62 | steps=130 | track=1298d1c32f6869fcb7c042122b9a800c
global_step=500720 | return=-141.35 | steps=131 | track=4aff90dfb58db2475a4ea24fd598cbd6
global_step=500752 | return=-114.01 | steps=146 | track=5011e9a5745354cc4c44190390a6f833
global_step=500800 | return=-132.80 | steps=131 | track=e079734c09ad486b60d8b0bea5227b6e
global_step=501264 | return=26.42 | steps=65 | track=2d7312809c83858f83f1dc7f202751bc
global_step=501280 | return=-31.32 | steps=63 | track=ebad4e9ab42d28eadc05285289e06d40
global_step=501712 | return=-67.28 | steps=89 | track=c5042c594d0a68a07d9b23e0f6004936
global_step=501808 | return=-160.60 | steps=131 | track=f4d63b2de90387a142651f12a091db45
global_step=501888 | return=-150.42 | steps=130 | track=0ab4e273f7f5d5683115e6589b4b3899
global_step=501920 | return=-74.29 | steps=142 | track=3d86609e32907899c1811752717195cd
global_step=502000 | return=-149.00 | steps=131 | track=c8780df8829c4a04323426a038cd18e3
global_step=502144 | return=-110.15 | steps=89 | track=43ff3f66f6d80dea725a08cb394055e0
global_step=502208 | return=-113.27 | steps=102 | track=272d3c185510924f3a9dacce0b57d0f2
global_step=502208 | return=-3.83 | steps=87 | track=87e99d730e4fcc19f876b2f72d7cb640
global_step=502368 | return=-125.34 | steps=131 | track=931c7a0399d0645d9d8a497e697207f7
global_step=502576 | return=-127.52 | steps=250 | track=bf080c36a982e1c364797e6614f2be43
global_step=502592 | return=-76.01 | steps=137 | track=6f993019bd1eab5ba4b37ca2b64b2140
global_step=502752 | return=-159.40 | steps=130 | track=4616de0e2f6878b4755e1ecd18ff0d9b
global_step=502832 | return=-147.71 | steps=131 | track=7a60d69fd682326bb84b97bb07cfdfea
global_step=502864 | return=-148.13 | steps=131 | track=36e62304257657f36be12022538509c4
global_step=503376 | return=-129.47 | steps=131 | track=fd6a2b3a674bb25a3e33d90bea0a3bd2
global_step=503392 | return=-152.75 | steps=131 | track=c0af42891f5dd5d9ea4e2de18c864226
global_step=503648 | return=-107.40 | steps=89 | track=3254da2ee6d97287327392b864e319ae
global_step=503744 | return=-35.11 | steps=61 | track=8c01a764b6defae459d37b8e3e4e1490
global_step=503824 | return=-134.70 | steps=131 | track=da5b01a7e98d01bee3f3fb2975ad279a
global_step=503920 | return=-155.41 | steps=131 | track=4793e78500129c4179d8252829d047cc
global_step=503984 | return=-116.96 | steps=110 | track=7d6cb335723f077b3e594c34247bdbe2
global_step=504000 | return=-141.11 | steps=131 | track=d5fe31a64ad376431c477acbe9a897cf
global_step=504000 | return=-115.61 | steps=129 | track=d9c1831ded4c89c86561260ffbe7867b
global_step=504096 | return=-147.12 | steps=130 | track=5a3e2245ea6fca819a291034bacaf612
global_step=504256 | return=-132.55 | steps=131 | track=e6b6d55f9f00eed2de1257c1be7641db
global_step=504480 | return=-143.53 | steps=131 | track=81e56d257075a558f8395e30b1ea1b40
global_step=504688 | return=-153.26 | steps=131 | track=cc7a61c63beaa0127d81e135ca22fc8a
global_step=504704 | return=-153.80 | steps=131 | track=2c31cc25ca12b3007c7c80b364e2609b
global_step=504704 | return=-76.77 | steps=114 | track=30eea994ad7890d9c14b624ac7ea2f6c
global_step=504928 | return=-146.59 | steps=130 | track=7a4c977b9a1f6ecc1e55409c60963138
global_step=504976 | return=-104.82 | steps=60 | track=ceec0f24a8906b4a8a61cac59457d74f
global_step=505456 | return=-37.82 | steps=84 | track=c44d2c2302c712de654f9d20342345de
global_step=505472 | return=-157.48 | steps=130 | track=eb53ee31f6c49857bd2da79381e16dbf
global_step=505488 | return=-137.33 | steps=130 | track=d7958e4964c4509c67289d0420b7cc95
global_step=505504 | return=-118.38 | steps=109 | track=5b88783c5d7ee66cd843ccabc7edd015
global_step=505760 | return=-141.79 | steps=131 | track=3690aa9e4417754877533a7859d963bb
global_step=506032 | return=-159.49 | steps=131 | track=a1f597135656d469d64650081bb49767
global_step=506048 | return=-131.06 | steps=138 | track=c576935370a658ef4f40bd85803753d2
global_step=506080 | return=-150.86 | steps=130 | track=5951273ab54bec548cbbe4085904eba8
global_step=506112 | return=-147.46 | steps=131 | track=2f1b236e814c1d15e406f5e29020d13a
global_step=506592 | return=-138.91 | steps=131 | track=c529c4d4ed35649153b3b9dd95bd23a7
global_step=506800 | return=-155.69 | steps=131 | track=8dbe0a4e9f2e8b42fe2d92651b2448d6
global_step=506816 | return=-106.93 | steps=131 | track=a2831d1e8407406251ae1ac0fef04b2b
global_step=507088 | return=-141.53 | steps=131 | track=99700d2aeaef08ea7eb673eb2e1b2c6d
global_step=507104 | return=-145.23 | steps=177 | track=d9b9eddf3248a048d99f51df154fc767
global_step=507312 | return=-113.97 | steps=148 | track=6b669f548625c4006438f1f7d84b4fd3
global_step=507584 | return=-134.40 | steps=131 | track=f2d5102468829041ee74cef7288dfce3
global_step=507616 | return=-123.53 | steps=131 | track=215c3f8f60dff1c15f4785f0d8a84d87
global_step=507872 | return=-145.07 | steps=131 | track=1737855d635560858c552b6d1dbc782d
global_step=507904, SPS=70
global_step=507920 | return=-101.76 | steps=153 | track=c31e67c4b86cbc95de0abbdadf7a8d29
global_step=507952 | return=-60.16 | steps=71 | track=a3dc2073cfc0676e3f1b701b38adafd2
global_step=507968 | return=-198.57 | steps=203 | track=28008e31aa55298cb3b1e06b8823c20e
global_step=508144 | return=-143.09 | steps=131 | track=5aa06dc07864398677d99b0cee5ead11
