step,value
1081424,-139.24285888671875
1081456,-139.48434448242188
1081536,-146.39712524414062
1081616,-68.24149322509766
1082240,-151.2025604248047
1082352,-143.97708129882812
1082688,-148.27647399902344
1083104,-139.48434448242188
1083152,-119.05687713623047
1083264,-145.98919677734375
1083312,-141.8079071044922
1083344,-146.97341918945312
1083568,-150.21377563476562
1083648,-138.1090850830078
1083760,-116.98929595947266
1084336,-149.10769653320312
1084464,-148.76666259765625
1084800,-148.34161376953125
1085216,-141.12777709960938
1085424,-138.7409210205078
1085616,-149.83798217773438
1085680,-150.21075439453125
1085760,-142.9108123779297
1086240,-48.66478729248047
1086576,-148.45802307128906
1086656,-135.40188598632812
1086912,-144.18609619140625
1087200,5.124910831451416
1087328,-145.21075439453125
1087360,-148.45802307128906
1087488,-138.00909423828125
1087520,-142.74305725097656
1087728,-139.96218872070312
1087776,-150.19622802734375
1088192,-50.28868103027344
1088240,-143.76666259765625
1088512,-143.97708129882812
1088672,-126.3973159790039
1088768,-150.72018432617188
1089312,-143.97708129882812
1089440,-142.03150939941406
1089472,-135.6714324951172
1089600,-145.0084991455078
1090224,-149.3492431640625
1090336,-131.59933471679688
1090464,-151.05279541015625
1090624,-125.41168975830078
1090784,-145.0084991455078
1090880,-153.76666259765625
1091136,-152.47415161132812
1091424,-145.21075439453125
1091552,-150.72018432617188
1091584,-151.86744689941406
1091952,-18.323530197143555
1092000,-62.02608871459961
1092160,-141.8079071044922
1092336,-139.96218872070312
1092416,-143.34161376953125
1092576,-145.8979034423828
1092736,-145.21075439453125
1092880,-145.98919677734375
1093248,-149.3492431640625
1094048,-148.3584442138672
1094256,-102.21666717529297
1094464,-88.79811096191406
1094528,-127.69322204589844
1094656,-35.38888931274414
1094992,-138.99964904785156
1095024,-65.48448944091797
1095056,-83.24871063232422
1095904,-73.00653076171875
1096016,-77.36165618896484
1096160,-145.80967712402344
1096224,-138.50794982910156
1096560,-143.12693786621094
1096560,-144.16842651367188
1096640,-146.7825469970703
1096704,-58.45130920410156
1096752,-144.7310333251953
1097104,-135.79478454589844
1097200,-147.90997314453125
1098016,-148.97708129882812
1098112,-144.7310333251953
1098256,-143.86293029785156
1098336,-144.60000610351562
1098656,-142.74305725097656
1098672,-135.6714324951172
1098768,-90.75963592529297
1098784,-127.60208892822266
1098816,-133.1700439453125
1099216,-143.97708129882812
1099232,-62.86666488647461
1099248,-154.90219116210938
1099648,-69.47460174560547
1100128,-140.43333435058594
1100544,-67.03877258300781
1100752,-44.25736618041992
1100768,-145.41168212890625
1100784,-141.12777709960938
1100880,-130.79478454589844
1100896,-148.97708129882812
1100928,-141.12777709960938
1101216,-52.478946685791016
1101328,-140.6664276123047
1101344,-140.93894958496094
1101344,-150.62353515625
1101792,-56.365814208984375
1101920,-148.63845825195312
1101952,-103.47380065917969
1102624,-50.182838439941406
1102656,-141.8079071044922
1102784,-60.41403579711914
1102864,-142.2535858154297
1102880,-139.96218872070312
1102896,-147.72500610351562
1102992,-141.8079071044922
1103328,-141.582763671875
1103440,-135.40188598632812
1103456,-143.34161376953125
1104032,-139.24285888671875
1104048,-140.86593627929688
1104768,-150.21075439453125
1104976,-149.60000610351562
1104992,-148.73548889160156
1105184,-61.47509002685547
1105232,-97.375
1105456,-142.69322204589844
1105472,-39.01824951171875
1105568,-148.63845825195312
1105792,-88.30000305175781
1106144,-138.99964904785156
1106160,-146.39712524414062
1106864,-141.81805419921875
1107088,-143.34161376953125
1107296,-143.5548553466797
1107408,-49.38646697998047
1107520,-144.3000030517578
1107584,-147.35157775878906
1107616,-47.90809631347656
1107680,-141.35604858398438
1107888,-141.81805419921875
1107968,-81.78395080566406
1108128,-144.18609619140625
1108512,-97.09204864501953
1109200,-142.9108123779297
1109312,-140.19859313964844
1109392,-150.98919677734375
1109584,-147.1630859375
1109616,-142.74305725097656
1109664,-142.75692749023438
1109728,-143.97708129882812
1109984,-150.72523498535156
1110240,-124.39373016357422
1110320,-85.35387420654297
1110624,-142.03150939941406
1111088,-146.0067596435547
1111312,-154.87107849121094
1111424,-148.76666259765625
1111632,-140.19859313964844
1111776,-140.8979034423828
1111808,-143.5548553466797
1111840,-36.400001525878906
1111904,-144.60000610351562
1112096,-141.35604858398438
1112352,-153.9960174560547
1112432,-145.0084991455078
1112688,-85.26667022705078
1112736,-151.38153076171875
1113200,-138.00909423828125
1113408,-136.4875030517578
1113792,-147.19735717773438
1113936,-146.19393920898438
1114016,-140.43333435058594
1114192,-148.76666259765625
1114208,-138.25941467285156
1114464,-156.54444885253906
1114784,-145.78305053710938
1115312,-143.97708129882812
1115776,-94.37639617919922
1115936,-70.53770446777344
1115952,-143.75466918945312
1116128,-141.582763671875
1116208,-71.83775329589844
1116304,-43.77552032470703
1116304,-145.21075439453125
1116336,-58.45130920410156
1116576,-146.97341918945312
1116864,-66.56666564941406
1117232,-58.996490478515625
1117424,-146.59043884277344
1117888,-143.97708129882812
1118032,-140.86593627929688
1118048,-145.5755157470703
1118208,-77.65365600585938
1118304,-147.2535858154297
1118320,-140.19859313964844
1118416,-149.3492431640625
1118448,-142.03150939941406
1118688,-152.90997314453125
1119312,-47.46767044067383
1119536,-141.12777709960938
1120160,-141.8079071044922
1120320,-141.35604858398438
1120416,-64.26496124267578
1120416,-142.47415161132812
1120592,-85.85223388671875
1120784,-140.37933349609375
1120896,-146.59933471679688
1121184,-141.35604858398438
1121424,-131.4027862548828
1121632,-144.7310333251953
1122112,-150.611328125
1122256,-142.0518035888672
1122432,-142.47415161132812
1122528,-140.19859313964844
1122624,-143.4197235107422
1122640,-124.39373016357422
1122688,-145.5755157470703
1122816,-64.6742172241211
1122992,-150.98919677734375
1123008,-138.75466918945312
1123152,-90.80447387695312
1123296,-138.75466918945312
1123536,-140.19859313964844
1123552,-144.51626586914062
1123712,-1.9372881650924683
1123744,-148.12693786621094
1124368,-141.8079071044922
1124544,-142.69322204589844
1124912,-141.81805419921875
1124912,-148.73548889160156
1124976,-60.121253967285156
1125264,-138.25941467285156
1125824,-144.80491638183594
1125840,-145.13333129882812
1125856,-92.94607543945312
1126336,-121.12777709960938
1126640,-146.81805419921875
1127088,-143.12693786621094
1127168,-76.14295196533203
1127184,-67.57608032226562
1127376,-148.27647399902344
1127392,-58.94834518432617
1127936,-141.12777709960938
1127968,-151.8079071044922
1128448,-146.35604858398438
1128592,-146.35604858398438
1128624,-152.5894775390625
1129040,-69.3724136352539
1129184,-151.41539001464844
1129280,-145.611328125
1129296,-148.76666259765625
1129488,-153.0937957763672
1129504,-141.582763671875
1129936,-53.340213775634766
1130080,-140.19859313964844
1130336,-60.378135681152344
1130704,-133.1700439453125
1130864,-62.550865173339844
1131296,-152.34495544433594
1131328,-96.80465698242188
1131440,-141.8079071044922
1131584,-103.42579650878906
1131584,-144.9443359375
1131600,-146.39730834960938
1132048,-147.72500610351562
1132176,-142.74305725097656
1132176,-141.35604858398438
1132432,-146.19393920898438
1132976,-146.7825469970703
1133408,-145.611328125
1133504,-140.6664276123047
1133552,-130.48709106445312
1133696,-142.9108123779297
1133712,-155.55238342285156
1134160,-148.12693786621094
1134288,-133.0937957763672
1134400,-29.52863121032715
1134544,-136.9893035888672
1134944,-148.27647399902344
1135088,-141.12777709960938
1135520,-147.69322204589844
1135616,-139.24285888671875
1135664,-143.76666259765625
1135824,-146.7825469970703
1135952,-102.1043472290039
1135968,-105.2979507446289
1136112,-143.86293029785156
1136400,-138.99964904785156
1136512,-144.80491638183594
1136640,-18.7277774810791
1136656,-119.72411346435547
1137056,-138.25941467285156
1137200,-142.24705505371094
1137776,-142.2535858154297
1137920,-144.7310333251953
1138064,-134.0230712890625
1138240,-57.4826774597168
1138496,-145.62353515625
1138720,-56.69893264770508
1138752,-134.30307006835938
1139104,-48.758209228515625
1139168,-147.90997314453125
1139664,-34.85348892211914
1139872,-140.08685302734375
1140064,10.03442668914795
1140160,-148.73548889160156
1140176,-146.19393920898438
1140608,-148.63845825195312
1140800,-93.41881561279297
1141056,-62.88187789916992
1141136,-20.9674015045166
1141216,-140.6714324951172
1141280,-136.46803283691406
1141568,-143.97708129882812
1141760,-146.39730834960938
1141856,-145.6664276123047
1141872,-158.92218017578125
1141984,-145.41168212890625
1142128,-138.61817932128906
1142176,-140.43333435058594
1142256,-138.87547302246094
1142288,-145.41168212890625
1142464,-139.96218872070312
1142992,-54.98527145385742
1143184,-69.26496124267578
1143248,-148.45802307128906
1143616,-94.4123306274414
1143680,-144.80491638183594
1143856,-145.78305053710938
1143968,-146.8000030517578
1144096,-133.1700439453125
1144208,-20.091520309448242
1144224,-61.50874710083008
1144224,-148.3584442138672
1144400,-141.12777709960938
1144544,-67.65660095214844
1144576,-118.00909423828125
1145088,-144.9443359375
1145280,-146.59043884277344
1145344,-155.37142944335938
1145728,-145.41168212890625
1145792,-145.611328125
1145968,-142.03150939941406
1146208,-131.39712524414062
1146240,-106.72289276123047
1146320,-147.1630859375
1146336,-148.97708129882812
1146480,-145.80967712402344
1146496,-146.39730834960938
1146656,-143.97708129882812
1147440,-146.8000030517578
1147536,-142.28387451171875
1147696,-60.41403579711914
1147840,-141.12777709960938
1148080,-142.69322204589844
1148432,-132.88125610351562
1148448,-141.35604858398438
1148576,-149.83798217773438
1148576,-94.27894592285156
1148592,-106.63333129882812
1148592,-128.3584442138672
1148768,-151.2025604248047
1149072,-140.19859313964844
1149552,-142.69322204589844
1149616,-135.40188598632812
1149632,-147.5142822265625
1149808,-149.69818115234375
1150000,-154.9268035888672
1150432,-70.9779052734375
1150560,-132.00119018554688
1150704,-130.79478454589844
1150784,-150.55238342285156
1151072,-43.66376876831055
1151488,-57.657142639160156
1151520,-28.82927703857422
1151744,-147.1630859375
1151808,-115.25859832763672
1152048,-149.83798217773438
1152192,-70.34194946289062
1152544,-150.48358154296875
1152672,-144.18609619140625
1152896,-144.3937225341797
1153184,-133.57887268066406
1153200,-58.4621467590332
1153600,-152.0275421142578
1153632,-143.12693786621094
1153824,-144.38426208496094
1154160,-151.2025604248047
1154224,-148.97708129882812
1154288,-144.0822296142578
1154656,-147.5388641357422
1154912,-150.19622802734375
1154992,-149.29200744628906
1155280,-148.54757690429688
1155312,-140.19859313964844
1155920,-149.6571502685547
1156000,-64.6742172241211
1156336,-145.41168212890625
1156400,-146.7825469970703
1156768,-129.54898071289062
1156896,-144.18609619140625
1157024,0.8098939657211304
1157104,-142.47415161132812
1157392,-127.93333435058594
1157424,-142.03150939941406
1157744,-53.93333435058594
1157856,-143.76666259765625
1158032,-142.9108123779297
1158112,-142.69322204589844
1158128,-144.0822296142578
1158512,-145.21075439453125
1159008,-142.2535858154297
1159136,-144.60000610351562
1159360,-140.6714324951172
1159504,-145.41168212890625
1159504,-85.36564636230469
1159520,-140.37933349609375
1159840,-144.3000030517578
1160144,-143.5548553466797
1160240,-139.48434448242188
1160496,-135.40188598632812
1160544,-140.6664276123047
1160624,-138.99964904785156
1161120,-141.12777709960938
1161232,-155.36654663085938
1161280,-152.19735717773438
1161408,-144.80491638183594
1161472,-145.21075439453125
1161616,-145.21075439453125
1161952,-148.0937957763672
1162064,-146.39730834960938
1162240,-139.6358184814453
1162656,-137.5029296875
1162736,-141.35604858398438
1162896,-70.20469665527344
1163040,-24.02558135986328
1163504,-52.4826774597168
1163520,-138.75466918945312
1163584,-139.96218872070312
1163728,-147.69322204589844
1164128,-44.92925262451172
1164752,-146.7825469970703
1164848,-142.47415161132812
1164992,-138.61817932128906
1165376,-140.8979034423828
1165392,-44.050228118896484
1165664,-156.2176513671875
1165824,-139.24285888671875
1166160,-148.3584442138672
1166448,-147.28387451171875
1166464,-80.83187103271484
1166848,-146.99932861328125
1167104,-143.5548553466797
1167184,-138.50794982910156
1167232,-54.98527145385742
1167488,-142.2535858154297
1167712,-150.55238342285156
1167744,-142.69322204589844
1167792,-144.9443359375
1168176,-74.94029998779297
1168224,-43.27049255371094
1168256,-145.5755157470703
1168560,-140.6664276123047
1168576,-157.03150939941406
1168960,-143.76666259765625
1169200,-145.78305053710938
1169296,-150.80967712402344
1169712,-46.822776794433594
1169824,-153.63845825195312
1169872,-150.78305053710938
1169888,-150.15615844726562
1169952,-65.05584716796875
1170288,-139.8000030517578
1170336,-138.00909423828125
1170368,-145.0084991455078
1170672,-147.97021484375
1170672,-142.47415161132812
1171072,-141.582763671875
1171312,-157.90997314453125
1171664,-67.0798568725586
1171712,-143.97708129882812
1171984,-134.0140838623047
1172192,-82.78192138671875
1172368,-148.73548889160156
1172400,-143.12693786621094
1172752,-40.88695526123047
1172784,-142.2535858154297
1172816,-82.2618637084961
1173424,-145.41168212890625
1173760,-141.58261108398438
1173808,-148.3584442138672
1174096,-146.2025604248047
1174176,-137.75692749023438
1174480,-165.0452117919922
1174512,-142.69322204589844
1174560,-78.91986846923828
1174848,-142.74305725097656
1174880,-140.19859313964844
1175296,-136.20448303222656
1175536,-146.0067596435547
1175904,-152.9077911376953
1176160,-147.24705505371094
1176192,-156.39730834960938
1176288,-139.96218872070312
1176656,-79.1058578491211
1176672,-140.6714324951172
1176864,-74.1058578491211
1176960,-142.69322204589844
1176976,-153.22857666015625
1177008,-149.5242462158203
1177024,-142.03150939941406
1177408,-145.21075439453125
1177632,-148.3584442138672
1177984,-140.8979034423828
1178016,-130.79478454589844
1178272,-142.2535858154297
1178400,-138.00909423828125
1178512,-152.5831298828125
1178560,-79.82073211669922
1178688,-143.64210510253906
1179024,-68.6724624633789
1179024,-82.26551818847656
1179088,-141.12777709960938
1179120,-155.88705444335938
1179744,-138.75466918945312
1180096,-142.03150939941406
1180128,-135.40188598632812
1180512,-142.9108123779297
1180672,-144.3937225341797
1180752,-52.815120697021484
