/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.7_bud_180_04-08-14-41-57/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=354072 | return=-84.40 | steps=131 | track=9c0ab8ff4d3c5fed8a59c7660334feab
global_step=354128 | return=-12.12 | steps=127 | track=0253d4a2fb45fa0f5e99b5483ae9f8c4
global_step=354200 | return=55.38 | steps=139 | track=5ef2c28af4a7cc115cc352b0b7b3e6ef
global_step=354424 | return=-82.34 | steps=131 | track=f346bbf43377c9064680dcc1b27cf77c
global_step=354440 | return=-104.92 | steps=130 | track=1630bc817df1e7057d89e19b00f29fc3
global_step=354464 | return=-89.63 | steps=131 | track=2e9c9bf2d27c490eb7b626e5b768dd2d
global_step=354736 | return=18.11 | steps=66 | track=e858b6c0cf108814d8ac9e606f610ebb
global_step=354760 | return=-9.77 | steps=111 | track=577354f0ac6ff1300429db2df8c45c6e
global_step=354904 | return=-79.38 | steps=131 | track=58711016bd04d8c8558273fd3dc6f281
global_step=355048 | return=25.50 | steps=77 | track=af527bf22a10021402ca89cedd95aca4
global_step=355128 | return=-77.12 | steps=131 | track=16295e30747c9e04a46ff3265e6b05ca
global_step=355184 | return=-96.67 | steps=131 | track=1277d247af6dbb254db494ae0ea195d1
global_step=355496 | return=-75.98 | steps=131 | track=9f97714ff9ba66973d1bcf2d56caeeba
global_step=355744 | return=44.61 | steps=69 | track=1bcb8ddb25f73b08fb944a61d0aef5fd
global_step=355816 | return=-85.96 | steps=131 | track=6ef6778218a6b80a6025159489b24197
global_step=356000 | return=-50.70 | steps=136 | track=3368fb9b1061928855c2e9a517ea7308
global_step=356080 | return=-51.79 | steps=167 | track=a9ad2c83f5690ade7a06066a9d225c8c
global_step=356136 | return=-55.17 | steps=135 | track=f5b6d88bef6378ef38e1699a2f788603
global_step=356184 | return=-91.33 | steps=131 | track=1d67ef40fa19220011ea74a2db5b4b70
global_step=356536 | return=30.95 | steps=66 | track=2e0a4769e7e03223e25d791919c3a519
global_step=356552 | return=-100.65 | steps=131 | track=e7ef5d662b1848f3a1429baaad82685a
global_step=356792 | return=-91.78 | steps=130 | track=3796947b2ea1876807da95dd239c2153
global_step=356872 | return=-97.37 | steps=131 | track=e6ffcd25700b22ea7a86a62db94a4894
global_step=357016 | return=-121.76 | steps=318 | track=a38e6d02b76d9ce8c5b72f7088232a90
global_step=357136 | return=-82.10 | steps=131 | track=1fe2465828c1ae474fe1c0e88b522dd2
global_step=357184 | return=-95.68 | steps=130 | track=c173060052bb33c5e6c04f4a61c6b2eb
global_step=357344 | return=-50.19 | steps=144 | track=d8e1dbb6f777a594e830fbf77f4f4c9c
global_step=357520 | return=-41.61 | steps=41 | track=31a8e4638456542415cb94e14b18475c
global_step=357592 | return=-88.65 | steps=131 | track=5f1785a31a6a9c5285245d7168b3f61b
global_step=357608 | return=-94.60 | steps=131 | track=9eff1012741c3513255e42b6b142096d
global_step=357696 | return=23.85 | steps=69 | track=dda69c59e323bb632cea97ebfcd24440
global_step=357696 | return=-7.07 | steps=102 | track=6a6344a2ca68701ea647f5c45853141e
global_step=357848 | return=-91.97 | steps=131 | track=9cef80e20b912b30cb018c6991ddc7eb
global_step=358072 | return=-87.92 | steps=131 | track=eff714387914b8c9be3ddfd5c6d80fac
global_step=358104 | return=59.26 | steps=72 | track=d54894a2a47c6f9de9ad7e05bacc412b
global_step=358128 | return=38.57 | steps=66 | track=6b336d47165d8df9f0db7602dfcb59be
global_step=358184 | return=0.64 | steps=60 | track=dd00f0a9e85d56e0d2dd505fa4b119d2
global_step=358208 | return=-19.37 | steps=44 | track=e5ead5878b803c4547b179538818b603
global_step=358400 | return=-85.90 | steps=131 | track=6fc1f61404e969aff8003ac9952c8f62
global_step=358544 | return=10.77 | steps=58 | track=73bec56ff4f48a14b0bb8884c6847db5
global_step=358552 | return=-1.39 | steps=106 | track=912b5361c35e685e68fb53f88affe451
global_step=358632 | return=19.29 | steps=62 | track=f850ebd66b94b179061027d953e13606
global_step=358664 | return=-90.69 | steps=131 | track=0103d4782e671178d6109e811edd3bbe
global_step=358704 | return=36.35 | steps=64 | track=7ee74c418e4f66eea7e5d416209355ad
global_step=358792 | return=-18.93 | steps=72 | track=ecc5b750eaed3f377308f0e051bb85eb
global_step=359048 | return=5.27 | steps=61 | track=71bec955752cf5c15c037b891d632ba8
global_step=359448 | return=-93.95 | steps=130 | track=46910d25154271ce86ae36b7c6104732
global_step=359480 | return=-77.09 | steps=101 | track=58dd54c8c5da055fcbb6e410a5ae2bbf
global_step=359496 | return=-4.51 | steps=173 | track=6347ca796297c3781a254a62ce35b61d
global_step=359600 | return=-96.20 | steps=131 | track=03462801f942c3d868cbe63ff304aa5f
global_step=359848 | return=-76.27 | steps=131 | track=dd30274f5049dcc1d4feea464e88470e
global_step=359928 | return=-44.45 | steps=161 | track=4c4801d6afbe9357b5a109b1caf48903
global_step=360304 | return=-40.68 | steps=46 | track=f24342358873010ad389d22436d41d27
global_step=360448, SPS=36
global_step=360480 | return=-87.02 | steps=109 | track=6bf76b7ee2999fd03a920bf60f6ab536
global_step=360504 | return=-81.36 | steps=131 | track=b57c75caac9c399318a88c493622624a
global_step=360536 | return=-71.58 | steps=131 | track=837d06ec214b4e918ca726d00b8c8c80
global_step=360552 | return=-92.78 | steps=131 | track=8375c99cf97f486ce89f97887c4ad2c5
global_step=360656 | return=-112.25 | steps=200 | track=d153a95466a7517d1db4b332836d8df9
global_step=360848 | return=7.79 | steps=267 | track=5ecad2e36fdb3d9f5bec1094669bb170
global_step=360904 | return=-80.09 | steps=131 | track=69be50974e78479ef85424d21d012ff2
global_step=361032 | return=55.33 | steps=65 | track=211bf691f95eb8ecef65db84a3026f60
global_step=361360 | return=-88.70 | steps=131 | track=16e506e7677f23eab3c19d9ffd587040
global_step=361592 | return=-92.70 | steps=131 | track=82bdbc4efb7e9ab3f22cb0a15a039088
global_step=361608 | return=-86.70 | steps=131 | track=b38fe025338f7d9eadb2e03356706f19
global_step=361712 | return=-92.29 | steps=131 | track=dde874e71fbc99108e17263a839ddf71
global_step=361752 | return=-72.27 | steps=158 | track=46bca7ea6a902e846e8c861de25b139f
global_step=361896 | return=-60.20 | steps=130 | track=ff3ff30d0775122b34edc84ded324dfb
global_step=361952 | return=-90.44 | steps=130 | track=5ee4916ac0a6135358742608e1aa66fb
global_step=362088 | return=-87.49 | steps=131 | track=58d9ed27fb834bdd66823ba03cedbb23
global_step=362296 | return=39.11 | steps=67 | track=3ca993788c81a55210cc2179e2743872
global_step=362416 | return=-83.23 | steps=131 | track=c1d05b99265fa54216befadf04cb2d4e
global_step=362568 | return=-48.24 | steps=59 | track=206def7f975c51e91ccb2807c226855d
global_step=362656 | return=-95.37 | steps=132 | track=5e5097584b8b1232e40cd807e83033f7
global_step=362664 | return=-89.10 | steps=131 | track=32d00e7e592106a5fdd2b0721ae2128c
global_step=362760 | return=-97.52 | steps=130 | track=8fb9636ebea8b6ca1e9fda056c657ebf
global_step=362856 | return=51.33 | steps=69 | track=a05e01ece60100bd06b2a539d5cb6191
global_step=362960 | return=-76.20 | steps=132 | track=59a4d518a6b8e6cf5696886914971197
global_step=363008 | return=-86.21 | steps=131 | track=6db6f621efbd0ce7dfde6dfd07b111ad
global_step=363304 | return=28.56 | steps=67 | track=e4fd2649721e174cd0517ff0c3dd9cfc
global_step=363488 | return=-86.90 | steps=103 | track=9c488c51b401a32186f2cb25f23a0cbd
global_step=363624 | return=-90.48 | steps=131 | track=5155fdd33e5d05dbb341e363702d3465
global_step=363672 | return=-22.52 | steps=45 | track=28873a4359b006ac510f0a4acc0e9b49
global_step=363720 | return=-96.20 | steps=131 | track=5b19804da4d2785d98f31610197b0ada
global_step=363904 | return=-81.50 | steps=130 | track=5d7a2f0798270fc30c21e6a9d7354c6f
global_step=364016 | return=-93.47 | steps=131 | track=50f6436fbca12bb067e9eccd200f2d03
global_step=364152 | return=-44.74 | steps=216 | track=677e43ef2447d34663f79713bc3fc3a2
global_step=364224 | return=-42.81 | steps=151 | track=5d59c0dde015959151a17ffab87ab7a3
global_step=364672 | return=-82.74 | steps=130 | track=a77053ce4c7198b830e305f2e81a5141
global_step=364728 | return=-84.76 | steps=131 | track=a821a1f9de463785eeb9ac247aedd2fc
global_step=364760 | return=12.97 | steps=66 | track=475d9db121986dcd749299f840a32e05
global_step=364776 | return=-107.26 | steps=131 | track=2ca8325e21aa65cce8337bd8cc735879
global_step=364792 | return=2.06 | steps=162 | track=9b68738e795bc343c02bc20202d430b3
global_step=365128 | return=-34.21 | steps=43 | track=de45121409be5e34c23a5fa91172124a
global_step=365136 | return=17.93 | steps=153 | track=97c04dfbd01f217619d79b909d75644d
global_step=365208 | return=-64.46 | steps=131 | track=edefbc4879587c210a1189a582011bc6
global_step=365256 | return=24.02 | steps=154 | track=c12820af3fad9e88ac737899954690c2
global_step=365616 | return=-45.69 | steps=44 | track=ee5645d8c3d5468cfacab7f95e5677fe
global_step=365784 | return=-93.88 | steps=131 | track=774c2f53b29439705f095afaf77a97cd
global_step=365816 | return=-86.01 | steps=131 | track=e6c4fe6aef950126699e02ab941cf68c
global_step=365848 | return=-87.91 | steps=131 | track=0ec23c3e78674efe1f24a4337473f9ce
global_step=365992 | return=-12.66 | steps=46 | track=8d9ba117791b0868af11834b7640317a
global_step=366176 | return=-92.38 | steps=130 | track=6491f1778f023586c81ec8845a50b4f9
global_step=366192 | return=-90.94 | steps=131 | track=2a9329cfebd4b84e3ead66ff2bb42f0d
global_step=366312 | return=-41.79 | steps=204 | track=4bf5263ab6ce97c04c4a17d57d2c0303
global_step=366520 | return=32.30 | steps=65 | track=29080ed7fe116f3ef9b7cf1be1dc9f98
global_step=366840 | return=-95.11 | steps=131 | track=accfb3734e89bb045ee22d9b7403fbc6
global_step=366864 | return=-90.88 | steps=130 | track=3567c5e0dfb72699634014740d5e0f9a
global_step=366872 | return=50.37 | steps=69 | track=55a9b7cadb6f736924451f65dcba52dd
global_step=366904 | return=-36.35 | steps=88 | track=59e057cb528af9bb5c62ad6099d9615a
global_step=366904 | return=-83.77 | steps=131 | track=663040322640fc93198133599bbc75b6
global_step=367080 | return=-48.90 | steps=233 | track=86f8b0c64d604c692d20b207333c9746
global_step=367224 | return=-92.32 | steps=130 | track=d330d3dabeaded4292cf06969460bf3f
global_step=367560 | return=-21.85 | steps=86 | track=aa069b4eb20274de4f8fbed102cbba02
global_step=367568 | return=-101.96 | steps=130 | track=0c042fbc2cd8285e3bafa0ecd8b20a94
global_step=367656 | return=-59.60 | steps=97 | track=f26b9f94723b32f5995eedf6187a6478
global_step=367896 | return=-87.49 | steps=131 | track=0bc0061c096cf4cc0ea5b9a5dbd00f00
global_step=367944 | return=-35.91 | steps=89 | track=ea1caa06d4e13260415d0138e146b57f
global_step=367960 | return=-89.87 | steps=131 | track=f241ce6e8d8a35199bba039deb3381b9
global_step=368296 | return=-2.87 | steps=151 | track=975dab315f9434a302b413cf7861c963
global_step=368568 | return=4.65 | steps=75 | track=c43866c56a4684fb16a7712702ac1cd6
global_step=368616 | return=-90.10 | steps=131 | track=76370bf21b70cea0a0a0ce0c1dea53b3
global_step=368624 | return=-88.08 | steps=131 | track=b00557395da2a712e6a390775e84114c
global_step=368640, SPS=36
global_step=368712 | return=-84.52 | steps=131 | track=8ce8fd3be7c30be42db486594f23c0f7
global_step=368944 | return=38.46 | steps=80 | track=68c659c08e1eaec82277153b1e4c3292
global_step=368952 | return=-80.20 | steps=131 | track=9461273d6cde0fa8eedc921c416dc6db
global_step=369000 | return=-83.06 | steps=131 | track=522aab80c80d8962a8050e861a89376c
global_step=369144 | return=-66.70 | steps=64 | track=eda6b983c92590010fde5436fe375a3e
global_step=369440 | return=-64.09 | steps=102 | track=daf0be86f4c9e8e45589ade27c205cb5
global_step=369712 | return=-17.12 | steps=142 | track=5823a19c892dcc036696f3bd14ebe404
global_step=369768 | return=-109.89 | steps=131 | track=c48b23d8cbb2ec6a65fc8d83c80dc8f5
global_step=369808 | return=-105.91 | steps=362 | track=ebc3651e2adb7d620afc204a24e6a238
global_step=369992 | return=-99.49 | steps=130 | track=b14723571545e9ac5998145188f9b4c6
global_step=370016 | return=-103.14 | steps=132 | track=3a4e5cc4ba506d6eeb8ac9103dbe4e9e
global_step=370048 | return=-92.28 | steps=130 | track=d0e33f1ef835a505a1df18ff3f3c670d
global_step=370176 | return=35.88 | steps=91 | track=c74f891358a4b83e1de1fca586ab41c9
global_step=370200 | return=-88.99 | steps=131 | track=2f62813e1257a1c273e4ac6b4e844cc5
global_step=370560 | return=-44.75 | steps=93 | track=ea9c4bf22e591171fe915163e4a44e3d
global_step=370768 | return=-95.35 | steps=131 | track=500f0a011710a6814e7389350573d38e
global_step=370824 | return=-101.46 | steps=131 | track=cbf85d721b20aa4de9161d57675dfaed
global_step=370952 | return=-74.46 | steps=96 | track=19f6e86a8c699cd3f1c4c47b0442df73
global_step=371048 | return=-82.78 | steps=131 | track=c0f8a8a8ff009ac23979d8abf05791d7
global_step=371104 | return=-97.02 | steps=131 | track=92f2b4f002abe2aa48e3c0ee9caf4f1e
global_step=371288 | return=-55.24 | steps=135 | track=77e084b5a72984f72c9d2ff8d12b96ea
global_step=371344 | return=31.81 | steps=71 | track=ffbeecc16da6a42a76ebd98867bedf63
global_step=371616 | return=-86.00 | steps=131 | track=e27d9c24fb057c5ff4798b114a912d46
global_step=371880 | return=-88.34 | steps=131 | track=b623685386daea8742b59f0864d8628b
global_step=372008 | return=-85.79 | steps=131 | track=bc7ae71c83262b4a1ae72da8ab3257dc
global_step=372072 | return=80.97 | steps=256 | track=d69e20a9cd6a086c1ae824f80368712b
global_step=372160 | return=-92.89 | steps=131 | track=07ba17ce02118ef60e7548eb956d2d21
global_step=372344 | return=-94.50 | steps=131 | track=5768bcc284928dca25b8f64103722f1a
global_step=372392 | return=-90.32 | steps=130 | track=4ab8edb0bf4a017919b55d5dff3e005a
global_step=372672 | return=-76.56 | steps=131 | track=ef078472b7a7efbbebcd0fa11396126c
global_step=372752 | return=-45.51 | steps=212 | track=04134c18e888bd534c46ecaa3ee4f4c8
global_step=372888 | return=-6.49 | steps=61 | track=570ee1e52c358b5584897b884f15378b
global_step=372936 | return=-98.91 | steps=131 | track=7b49b2790c1637b86349cb48a29ac168
global_step=373144 | return=-90.01 | steps=133 | track=f18312ff0e30d40859a39df0136df32c
global_step=373216 | return=-98.19 | steps=131 | track=ba0f18f297d1dae5cd009b971a813577
global_step=373224 | return=13.34 | steps=151 | track=cd89ac0ba75f6e6d7a2e31e875cd3eec
global_step=373400 | return=28.30 | steps=63 | track=75043e96f5e571d3fdc87335656873c7
global_step=373400 | return=-95.15 | steps=131 | track=3057a96c925928f92b4325d48d901ebe
global_step=373728 | return=-83.60 | steps=131 | track=76851dfd453a7d44228343fff855fffb
global_step=373808 | return=-88.41 | steps=131 | track=5adfb6724e16ca09971b2b5df697d6fb
global_step=373992 | return=-89.19 | steps=131 | track=0afeee5e4e3bdece4228952797f46fad
global_step=374200 | return=-83.68 | steps=131 | track=fe0ff382cf30b052d0a4f4df18b06bb6
global_step=374280 | return=-91.10 | steps=131 | track=ddebdc4802b9daab462630151a5bbfb2
global_step=374448 | return=-90.81 | steps=130 | track=9816413c86f13da33b901a23db02d2b6
global_step=374456 | return=-88.14 | steps=131 | track=664d972fea6c02756ba5d8cb407a65ca
global_step=374992 | return=40.68 | steps=66 | track=44056f0344344c2fdbd18943457ddcb1
global_step=375040 | return=-92.25 | steps=130 | track=edada20f12495996c75ca1e1556e5ae1
global_step=375072 | return=-5.65 | steps=231 | track=8f10e07008ec14753809a1324bea2629
global_step=375328 | return=-88.98 | steps=130 | track=e2998cbfc380e9bd7a2e6ac5088b8942
global_step=375352 | return=76.08 | steps=202 | track=5bd61c01f8a249fbc6980ba545fc2f48
global_step=375520 | return=-103.20 | steps=133 | track=1347594e751e3c1891798652d17d1beb
global_step=375760 | return=88.66 | steps=194 | track=024916e0fff80812b0861db7587fe0a0
global_step=375792 | return=-68.99 | steps=57 | track=dd44581f9191a544af615df1c9764b48
global_step=375888 | return=15.21 | steps=45 | track=1d69d7f1d6bd250bc3d7008e513aeea5
global_step=375952 | return=-28.12 | steps=119 | track=d5ca408e0587a3296371f1c4888d1613
global_step=376128 | return=-92.59 | steps=131 | track=64852c17af9712e50ef0283ce02824d8
global_step=376176 | return=-30.38 | steps=141 | track=57f1f41693e0e6d5f8a6c291b371d4aa
global_step=376400 | return=-84.73 | steps=130 | track=357e85b969b9be10f6863a2a1b8c198b
global_step=376424 | return=93.32 | steps=326 | track=355868b10f220871c3465db0799cbba6
global_step=376816 | return=-90.45 | steps=131 | track=2615060bea3e8def81017cde4a4d42b6
global_step=376832, SPS=36
global_step=376840 | return=-89.84 | steps=130 | track=4a61bb0ccbc3834b53acf4176dc1fef1
global_step=376936 | return=-92.71 | steps=130 | track=88a304b36fd4a090d0720420e4803ed6
global_step=377000 | return=-111.64 | steps=130 | track=b265ff735f62221af9bb4dfd4f2d3a68
global_step=377184 | return=-95.99 | steps=131 | track=de6b8634fd9bef44eb712126130239a1
global_step=377232 | return=-83.55 | steps=131 | track=663cd018a35ba3965a7c67e2ff47a6b2
global_step=377440 | return=-60.40 | steps=129 | track=e8eaab7df3b2a0521e7ecfff35240656
global_step=377480 | return=-80.40 | steps=131 | track=181dc781e12ec8330e1396eab2160393
global_step=377800 | return=67.37 | steps=70 | track=421fceb0128ea1c2c92738c082e73975
global_step=377880 | return=-97.35 | steps=132 | track=b64503b09d808b333f4e5c23985bc12b
global_step=377992 | return=-87.60 | steps=131 | track=100f25ba0c87521dedc24bf56f058146
global_step=378008 | return=-21.66 | steps=145 | track=95fcac84c0a9717baa3d17c17111dbca
global_step=378024 | return=-73.66 | steps=72 | track=7e767012327ae151bd30d6be676735bf
global_step=378056 | return=-92.50 | steps=131 | track=576ddcdfa90e5d2c4f108074b6114b85
global_step=378304 | return=4.83 | steps=62 | track=7df77813403e46542f97eb165b6f40aa
global_step=378336 | return=-5.84 | steps=143 | track=cf65a1878bc74e51e16c54ac0f8e3a29
global_step=378504 | return=36.99 | steps=63 | track=6d06e9c2e659680d5a450198c4f69e47
global_step=378536 | return=-86.46 | steps=131 | track=aabfe4abf3314d4c5f3d5d9fbd38e7f9
global_step=378840 | return=-34.86 | steps=41 | track=2dc842a4a1ec622c5280383951177fd1
global_step=378936 | return=-91.92 | steps=131 | track=4d65eb0895b4e948985459d52e2c9a96
global_step=379064 | return=-82.82 | steps=131 | track=2b572d1465dbbfbb7fa829d3ae44b73d
global_step=379080 | return=-81.60 | steps=131 | track=db62c7bd3c3d00158e3cd2a7a821d4ba
global_step=379112 | return=-100.11 | steps=131 | track=8566a3b98a54ed72f1cd41526e377f42
global_step=379352 | return=-99.49 | steps=130 | track=0ffdd79531c075f9a17e236f00e8645a
global_step=379392 | return=-82.78 | steps=131 | track=12371b6ef800bbe3e321990284fdcd38
global_step=379480 | return=36.25 | steps=67 | track=f351d7cae74ce3fc129b0dd910fcf562
global_step=379584 | return=-78.37 | steps=130 | track=92c3f3d16691a74f59e039d2a22f94dd
global_step=379880 | return=17.16 | steps=65 | track=6035b9ca2a4a2507274b13662fbdc7d0
global_step=379896 | return=-86.21 | steps=131 | track=a2733557974a33096ee7d523f5699e57
global_step=379928 | return=41.09 | steps=66 | track=46ffb70e261c26515cbc64a214e8a0ec
global_step=380136 | return=-85.25 | steps=131 | track=735e21d679268db4aa19126015bab5bf
global_step=380168 | return=-95.71 | steps=131 | track=2d6a5d1f9bdf4d9f450b5e1d4eaf396c
global_step=380280 | return=-51.05 | steps=47 | track=22d3e5e3c71bb37ec36c713fa004971b
global_step=380344 | return=11.97 | steps=159 | track=a989cb1d15bd08c6b5a18cca042a69f5
global_step=380640 | return=-88.85 | steps=131 | track=fc832c43bf64f988e8010d326aa5ffbe
global_step=380648 | return=-66.34 | steps=145 | track=770fd29101a052995d0c9907479b9dd0
global_step=380784 | return=-52.51 | steps=106 | track=a977df7619650114376553ca5963d278
global_step=380936 | return=-92.39 | steps=131 | track=db3aa298107145502abb03160ead19b2
global_step=381032 | return=-37.24 | steps=93 | track=c821630d995063745f141ee1ced670de
global_step=381208 | return=61.26 | steps=69 | track=0974db349c25af83835a3856f652627f
global_step=381224 | return=-87.29 | steps=131 | track=4953a62ba8f927f2a56584c3091669d3
global_step=381360 | return=37.09 | steps=152 | track=7302b7152a6a60d8b42302e4257bab40
global_step=381400 | return=-106.19 | steps=131 | track=3b80b7f6c3a786545fb35d9bb7440cd1
global_step=381456 | return=-31.36 | steps=64 | track=f2c73aa393b2e6096395a9a87d408eae
global_step=381576 | return=-87.00 | steps=116 | track=47843e190d0ccf104089d76b0545494c
global_step=381768 | return=22.86 | steps=67 | track=1a956f7bf901f042d8ac60c3ccd062ae
global_step=382000 | return=75.44 | steps=79 | track=7133ce3e41a7f4ee589a4788d1902f77
