/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_2.2_bud_180_04-08-14-42-03/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=398456 | return=29.67 | steps=68 | track=83ce7f21900314fa1c34804887f9f5ea
global_step=398568 | return=-40.72 | steps=105 | track=b158e983839af119c95b5eb698cadbea
global_step=398776 | return=-91.77 | steps=130 | track=305cc7b9253780ee1b3313dacd1c3251
global_step=398880 | return=-52.16 | steps=131 | track=a675267f437605a6d9949a92e668ff34
global_step=398952 | return=27.25 | steps=243 | track=14b9786bc98c823febf97eb5444ed774
global_step=399352 | return=-98.75 | steps=131 | track=7322eeb1c02f7680e04fbc23d5126cc0
global_step=399424 | return=-53.02 | steps=157 | track=4414a49c640a8965a52df7eaaabf3257
global_step=399520 | return=-98.00 | steps=132 | track=8e42649914636f240fb4d851049f2cac
global_step=399528 | return=-20.29 | steps=145 | track=6017c00d82bce1bcc558d6f739e72b65
global_step=399624 | return=-99.50 | steps=131 | track=6dbdea4b3ffeddb3c03d31821adc7c81
global_step=399832 | return=-79.30 | steps=131 | track=41f6353d7b43c163313188a4bd46974b
global_step=399920 | return=51.67 | steps=70 | track=709f7582d7c01350c702ccbf6a6476cd
global_step=399936 | return=-78.17 | steps=131 | track=9334a5359530d973fcf78900e4d810c3
global_step=399936 | return=28.73 | steps=63 | track=5790081aac936bb422faca6ee996f14d
global_step=400088 | return=-45.20 | steps=141 | track=950272aefb243ce28db767e85bd80de2
global_step=400576 | return=-84.36 | steps=131 | track=7cfe66372a79529d61ba80dc6eccd061
global_step=400584 | return=-88.51 | steps=131 | track=193529678d0bdaf584e065ab145d4088
global_step=400680 | return=-71.88 | steps=131 | track=e1521f6cf028b84ba4a03cf63cffca85
global_step=400880 | return=-93.38 | steps=130 | track=5dcf6778c97911729c5bb56995f9b4b2
global_step=400976 | return=-86.53 | steps=131 | track=a4094ae3465ab4fcded84a5097a131c0
global_step=400992 | return=-88.35 | steps=131 | track=20eda4e27298fb07b88a543a35a147b4
global_step=400992 | return=-100.33 | steps=131 | track=48633a44e39735086a56cc5de9763fca
global_step=401144 | return=-103.69 | steps=131 | track=64844af315d3f50dc1e0d6f62fcc7831
global_step=401392 | return=-85.09 | steps=101 | track=241a945a151867207a60d0ce1701b699
global_step=401408, SPS=43
global_step=401536 | return=56.02 | steps=67 | track=111a0051072040fd3b3661bd6ab6fb91
global_step=401640 | return=-5.43 | steps=61 | track=922089e7dc94cac332a3be779a1c31af
global_step=401752 | return=-30.33 | steps=108 | track=baa6eaddf43ee2d0a7258a2717841c72
global_step=401776 | return=-11.57 | steps=148 | track=81fee5bad485a31f8529a02e9c1087b7
global_step=401800 | return=-41.34 | steps=139 | track=becaf0812e8d6a24add4894eae26bbca
global_step=402032 | return=-89.66 | steps=131 | track=4a20e8b0d15e526c7e63dc47d4263516
global_step=402048 | return=-76.78 | steps=131 | track=9c0bf9f3217c142ee51cf9cc6e132e8b
global_step=402328 | return=57.30 | steps=68 | track=278f2c3fe40bf0aba46eaf0496bca1b3
global_step=402416 | return=-41.71 | steps=45 | track=3c63042fed5051fe1ad9de7544c6461c
global_step=402448 | return=-99.84 | steps=131 | track=dff3463b1ab1e674aad7ebe254ff70dd
global_step=402568 | return=39.38 | steps=66 | track=6c303c8fd892b9b5ebc55f359d196612
global_step=402592 | return=-82.37 | steps=131 | track=e86a6559c7aa71ea2aaa059e615f419f
global_step=402696 | return=-97.77 | steps=131 | track=11b2becf27f646cb6728279fdb5ccbd2
global_step=402800 | return=-93.77 | steps=130 | track=6714d375f938f23a88dd1153b690e6a4
global_step=402856 | return=-83.62 | steps=131 | track=6a1c73d7b1467d136e09e49454905d6d
global_step=402984 | return=-15.07 | steps=81 | track=e4b0001cd2da4f398d2123196be02d60
global_step=403120 | return=29.43 | steps=65 | track=7fb51e22d31d07afbd355451d2329c78
global_step=403232 | return=36.42 | steps=66 | track=b22d6913cf0023f7f1219ee5404b237f
global_step=403472 | return=-90.33 | steps=131 | track=a214c1bfd7e3e44cd9bdfbe4ff72dec6
global_step=403504 | return=-87.30 | steps=131 | track=9bede9f1174ace27934696169c7d7c8f
global_step=403624 | return=-84.33 | steps=131 | track=1f31161b4c2b1ef0ae6a4d4a3b080d54
global_step=403656 | return=38.17 | steps=66 | track=46a69a886edb5c50413f605443d8711f
global_step=403832 | return=-73.24 | steps=105 | track=1c850a6111c69beaf79ceadda99a1c6d
global_step=403856 | return=-90.11 | steps=131 | track=f563f5cf6279e65935abdfdd023fc116
global_step=403912 | return=-78.01 | steps=131 | track=c6ff751cfc80138ed81b5b45eead920f
global_step=403992 | return=-77.51 | steps=45 | track=fe67c6ec0a0b1ce6588a90523fa35acc
global_step=404280 | return=-90.74 | steps=130 | track=f81b2911c739294abe755faf60a2c808
global_step=404368 | return=39.98 | steps=66 | track=718d2a5c67252cc9a1bbcad14c34327b
global_step=404392 | return=46.15 | steps=66 | track=f35f918e912c28dc5123fd63eafce8e0
global_step=404528 | return=-95.61 | steps=131 | track=9ffd867d675b4c97264a629e6b5df979
global_step=404552 | return=-92.90 | steps=130 | track=13308a79878da78cf66889990112b3e0
global_step=404584 | return=35.84 | steps=115 | track=63d9865d4f3ebebfca3e89dc9d673610
global_step=405048 | return=-85.48 | steps=131 | track=05d6d080e30affdb145f8ab59e34ee98
global_step=405336 | return=-97.37 | steps=131 | track=a89702dc2d0688dd4d147c44555feeec
global_step=405424 | return=-85.89 | steps=131 | track=2202de6f68e451cb7918727efbc2f63f
global_step=405584 | return=-89.43 | steps=131 | track=b69cabc2c6f5cbfdd6047fb80efc7286
global_step=405608 | return=-101.77 | steps=131 | track=4fde327c3dd3b6928369acfdb3aa0e30
global_step=405640 | return=-78.10 | steps=131 | track=b46e6e2cc26abdc5ccd03ced67d21f82
global_step=405816 | return=163.08 | steps=237 | track=881548ab1e1291ccf519434f111f1f76
global_step=406384 | return=-100.35 | steps=130 | track=086d276353b0408b2ca8a4cd73661251
global_step=406472 | return=-107.99 | steps=130 | track=027f6195d65c8e60ad724d5500233735
global_step=406504 | return=6.89 | steps=263 | track=e6ec8af2f714e1fb19629edac1718a01
global_step=406640 | return=-81.15 | steps=131 | track=ec8ee9de259f6f5d33c9313183b0d2fe
global_step=406664 | return=-85.90 | steps=131 | track=b5159ccdcba209175c19a636e62af533
global_step=406696 | return=-87.45 | steps=131 | track=efc0e1a21bd0cb0c8334a2cd5000f936
global_step=406864 | return=-96.17 | steps=130 | track=4a38ff73e87c233529580dc3e5844293
global_step=406888 | return=-21.94 | steps=47 | track=779418e7465aa4b6d887efb44fd3ec97
global_step=406944 | return=-99.90 | steps=236 | track=c38f9f04cceaa9051f2bac6f3790aeee
global_step=407240 | return=15.32 | steps=106 | track=3f7d468b123494c0a5224a38bcb07a46
global_step=407392 | return=22.55 | steps=62 | track=c35c58e8d461e5b1341ad3e35aff0880
global_step=407400 | return=-20.34 | steps=94 | track=d124e1e8a0851768108aff73ad912cfa
global_step=407464 | return=13.17 | steps=64 | track=b59970a550514811e4b7bf5007c25b9f
global_step=407640 | return=-26.88 | steps=145 | track=162e4c331e536ffb25fa65601eab52bb
global_step=407720 | return=-99.85 | steps=131 | track=cf1b1f4a5d160c9e6e52bc38d619bbb5
global_step=407752 | return=-88.02 | steps=131 | track=02dbe576e75b95237c3d21c78c082156
global_step=407920 | return=-80.89 | steps=131 | track=c026e324eb1d065886a21263520e3671
global_step=408216 | return=-10.59 | steps=61 | track=0c2aecf8a2ced742f6045b22bb0e959f
global_step=408448 | return=-89.01 | steps=131 | track=942935d716408d0eed3b977e22fbb083
global_step=408456 | return=-88.02 | steps=131 | track=8c8408450ad2f1335933a535e78aa0bc
global_step=408464 | return=26.36 | steps=152 | track=7e7ab18e33e645b756e8a4d59f9a0d5a
global_step=408520 | return=-88.57 | steps=131 | track=443f7141173dca8b6631baa72b58b291
global_step=408696 | return=-93.71 | steps=131 | track=feaf6f04843031a8c183b947271a63d5
global_step=408808 | return=-85.03 | steps=131 | track=fbb9201b78288480057fade71bf6c5f3
global_step=408976 | return=-84.17 | steps=131 | track=eebf7f63897737f7e483218de3600d61
global_step=409264 | return=-93.68 | steps=130 | track=90630c8fa9198c30277d8d183da508d3
global_step=409504 | return=-97.30 | steps=131 | track=09ca184a725d697a0f4bbe347abff350
global_step=409512 | return=-97.37 | steps=131 | track=1b254f9c314675147462c0524c95845a
global_step=409520 | return=-97.09 | steps=131 | track=bfa4fe80ecc2eef6aabfaaa9ecb01498
global_step=409576 | return=-93.24 | steps=131 | track=bbbbd1534fdbdaed37510734defcee90
  Checkpoint saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_2.2_bud_180_04-08-14-42-03/ckpts/ckpt_409600_iterations_50.pt
global_step=409600, SPS=43
global_step=409752 | return=-78.95 | steps=131 | track=0990982236a98d647821715a6556b857
global_step=409856 | return=-87.73 | steps=130 | track=5d4e95a9b6d71fcf95dc89b9c386775d
global_step=410024 | return=-91.66 | steps=130 | track=32805f8a70f74c3188c8cf018f5e8877
global_step=410320 | return=-86.81 | steps=131 | track=f33b69df6abf83fba95f2013c24d0aab
global_step=410544 | return=-65.00 | steps=129 | track=6d62c286d684ef6457be6371701ea4ee
global_step=410568 | return=-86.37 | steps=131 | track=739641d10e4a95bdb93db381926190cb
global_step=410576 | return=-77.53 | steps=131 | track=6b4c3608b085b20b96d4a440fe62a637
global_step=410816 | return=19.81 | steps=154 | track=8705a8084807fcf2f1dcecbbb452eb83
global_step=411096 | return=-89.06 | steps=133 | track=6dc828626793da880d99f34f0e2aa8e9
global_step=411176 | return=-100.01 | steps=164 | track=6d9bcfd4e21815a7ba162d11742103d4
global_step=411416 | return=-66.28 | steps=136 | track=5d0bc1d0542ffaf6b7eee179eaa7f97b
global_step=411552 | return=-9.29 | steps=46 | track=a86be01385f8a9040cc73ed6265964ee
global_step=411600 | return=-93.83 | steps=131 | track=5a121809f69b73bd9acbf8a5384bf9f1
global_step=411616 | return=-87.27 | steps=130 | track=5b7569b26085ec62db351ac0b1e9e871
global_step=411880 | return=-90.30 | steps=132 | track=c139a0f32335da0bd30ff033771b2932
global_step=412216 | return=8.63 | steps=307 | track=c637f8f16a93bc6f65cb9f0f1849850e
global_step=412264 | return=-12.54 | steps=145 | track=de0309c283c15cf4b5d5e21d49fc950d
global_step=412368 | return=-45.25 | steps=118 | track=fa87c74bba1dd78d61b821b2034c5fbc
global_step=412408 | return=-78.18 | steps=106 | track=999d52d0ac89c08cd52895c62d3dfcb8
global_step=412600 | return=-127.15 | steps=252 | track=f9907dcbe6ca079da360329bcefab375
global_step=412648 | return=-97.47 | steps=130 | track=c8bbed50cfdf819e08d8524820f5b300
global_step=412832 | return=8.54 | steps=151 | track=5282acd77d0ac2cd26063a6b832b9626
global_step=412936 | return=-98.00 | steps=131 | track=8beba617c29558e3003c21ff3a67456a
global_step=413136 | return=-0.34 | steps=95 | track=655a68a019c3ce02266b3d85af8849c2
global_step=413272 | return=-86.30 | steps=131 | track=531e3d49ddabaab193dbc2a5de8e7408
global_step=413320 | return=-98.41 | steps=131 | track=3610075fbae9a829c1876dd229ad38c6
global_step=413504 | return=-43.26 | steps=45 | track=72ec1d396aefb7efbbfc61723ab71df5
global_step=413656 | return=-103.54 | steps=131 | track=c0329284e12a88ccb5e231f218eaac94
global_step=413704 | return=-93.51 | steps=131 | track=f1410879eed56d569e46141a003aaef3
global_step=413776 | return=22.32 | steps=62 | track=5fb205bc7189dff00055bc8ae4642c0a
global_step=413872 | return=66.27 | steps=68 | track=f787312a88522681b5607f1078ec93f8
global_step=413888 | return=-85.80 | steps=131 | track=8f170de5d68341e0aa2578c9fa0125da
global_step=414088 | return=-71.12 | steps=143 | track=ff668e345444d1e3c1e124384ad0fe62
global_step=414632 | return=-8.02 | steps=67 | track=7dec497ab1e4ea1ee6a1556f0e54f959
global_step=414704 | return=-100.78 | steps=130 | track=95830ef0b002757c41f1c536f199771a
global_step=414928 | return=-84.33 | steps=131 | track=5ac1e249136eebefaab4f816ba3431f8
global_step=414944 | return=-97.82 | steps=131 | track=cf80869f83c387f245077992df5ebe1d
global_step=414960 | return=-93.39 | steps=181 | track=f2d390147a32f572fa56b4880946e844
global_step=415008 | return=-135.31 | steps=324 | track=73f44a6e263e00a6ab1de2ea299efd7a
global_step=415568 | return=-72.96 | steps=223 | track=e733f4d7056cdab911f2f6a4759020d9
global_step=415688 | return=-93.91 | steps=131 | track=3915af61e895f368b622c1a85541f5e0
global_step=415744 | return=-11.45 | steps=254 | track=0a064d1b1e6b87bdf813d02b81e0643a
global_step=415760 | return=-109.96 | steps=131 | track=5eec63901d952151709ca2307ea2b2e8
global_step=415984 | return=-96.76 | steps=131 | track=05b8e94f0a370199fc9e7620af94f3a5
global_step=416000 | return=-96.31 | steps=131 | track=558867b7dd78ab1f5cc48e135aefa242
global_step=416016 | return=-77.26 | steps=131 | track=8acc49564d653ba9dccf79056f65b9ba
global_step=416080 | return=-87.42 | steps=133 | track=45e2810fb38958eb61e4d42e3fa505dd
global_step=416624 | return=-81.50 | steps=131 | track=a778bd13cea49db7bbbb9146376fbd21
global_step=416728 | return=-22.40 | steps=80 | track=74a2d753e99b43ac5f20faa5ff9e9249
global_step=416744 | return=-86.71 | steps=131 | track=93cc717a61e76392f8a9edd03d17f4ce
global_step=416800 | return=-84.36 | steps=131 | track=128ce2c168a98edd2011e21c8fa33712
global_step=416816 | return=-102.81 | steps=131 | track=b82e02f8a7c712495964a55ae7a42ecc
global_step=417040 | return=-69.23 | steps=131 | track=84c465fb2a996a0ecf685278752d52a8
global_step=417056 | return=-88.37 | steps=131 | track=d1159afeaf99ec3a613862e5e88bbbff
global_step=417064 | return=-103.55 | steps=130 | track=d1888f698c60f0b4d13a0c22b97b330c
global_step=417192 | return=-49.49 | steps=46 | track=bdcd455f5bacf8ad99f66bbc98b1fdf5
global_step=417280 | return=30.98 | steps=66 | track=8e62830b371d140de374ff4d127c7551
global_step=417672 | return=-93.33 | steps=130 | track=a2c091080bfff0a2411e7b9c72b72af3
global_step=417784 | return=-81.53 | steps=131 | track=079bfc55267464b68cc26bd388f85465
global_step=417792, SPS=43
global_step=417856 | return=-85.03 | steps=131 | track=b6770de4e520d4b834749a99abce99c7
global_step=418104 | return=-96.78 | steps=130 | track=3254609932c7aee0de6257adc38200dd
global_step=418128 | return=-85.26 | steps=132 | track=6d7182085c7e9754565442061905d38f
global_step=418248 | return=-103.18 | steps=131 | track=819b9086073e714f8c0136237445f9f0
global_step=418336 | return=-105.67 | steps=131 | track=dcca28c4005b67a9c061fac7d1bcb82e
global_step=418496 | return=18.76 | steps=181 | track=e14099711d99691a83e6d87ea323e6ff
global_step=418816 | return=67.21 | steps=70 | track=ae9d8b9ef2ec3452e61641d9de0fa5ec
global_step=418904 | return=-104.12 | steps=130 | track=cb49f3e2f26e7591e4787691e61068da
global_step=418936 | return=-20.73 | steps=143 | track=0bd8bcd9a7685c8b13866643daacd0cf
global_step=419032 | return=37.43 | steps=66 | track=d98be8b6691f5948e275e784a4bde6ca
global_step=419160 | return=-97.71 | steps=131 | track=11b1a6a40b77a36636447d850766bae1
global_step=419176 | return=-93.20 | steps=130 | track=37013fd0b8ecf55aa1e48d6646a7797d
global_step=419280 | return=-49.11 | steps=46 | track=0ac5cacc1dac7a499748a7f5c147593f
global_step=419392 | return=-66.33 | steps=131 | track=d64888f055238ad0785986ff796cdbd6
global_step=419864 | return=-91.13 | steps=130 | track=966050b3038f990adab41e4ba9e18b08
global_step=419888 | return=-17.80 | steps=61 | track=4a341a7fc3e2b8e45904e21a25469d6d
global_step=419992 | return=-86.97 | steps=131 | track=52061f4dec8c11862a6bf403b6523366
global_step=420088 | return=-97.91 | steps=131 | track=17b6adbf56dd4dd52f7328cf3b000633
global_step=420216 | return=-99.14 | steps=131 | track=f2a83f7b7404067b1f9414df6a4dec3e
global_step=420296 | return=-58.82 | steps=327 | track=560984f7cd8d7ce9502085c193027a09
global_step=420368 | return=-81.37 | steps=148 | track=a16fa8b9d480e53d77b1c3cb941b48c4
global_step=420768 | return=-39.34 | steps=96 | track=194eb2d061bef27ed33070afaf965ad8
global_step=420856 | return=-52.09 | steps=69 | track=973a709d7fc3abf33cf93f441312824e
global_step=420920 | return=-96.31 | steps=131 | track=d9a2463fdaf281879fb5dade86b07ec6
global_step=420944 | return=-104.68 | steps=131 | track=e38dc0f1850bf60d97d302c11a8ad1be
global_step=421040 | return=-74.60 | steps=102 | track=bb80673e91762bc470c028dc9680e7ae
global_step=421144 | return=-54.86 | steps=131 | track=c1f14656c72be4ae6c1ab848e2e5e9b5
global_step=421176 | return=-98.07 | steps=236 | track=aec122f9ec33a68ee27ef2c7567a51c8
global_step=421592 | return=-80.39 | steps=102 | track=3d9900cadf59171395ff67df077a8d79
global_step=421712 | return=16.68 | steps=66 | track=78ab18352cda46483d37845c3cb5f61c
global_step=421912 | return=-97.28 | steps=131 | track=f9f887c62c21d7d4fe904aec49bd167a
global_step=421976 | return=-97.09 | steps=131 | track=8f7b7334cfc74b9d262d62112e8549af
global_step=422032 | return=-49.50 | steps=135 | track=a7e74ad06be3861b3d06d67378e5bf3d
global_step=422096 | return=-86.70 | steps=131 | track=9ca307dfc6a308451236bf31e794aa28
global_step=422400 | return=8.77 | steps=156 | track=98f6c1a0b0a6f2497bf89e81d0932c07
global_step=422632 | return=-71.82 | steps=129 | track=af2cf527dd54071479e90f201523bc13
global_step=422712 | return=-83.02 | steps=99 | track=e5bf4f0bd0d10bf9cbc54e39e445685c
global_step=422768 | return=-88.97 | steps=131 | track=eaa255dd1bd554fa5081688dd974cc89
global_step=422840 | return=15.68 | steps=308 | track=85acd5a2d61b80e904b814bfd54f3339
global_step=423120 | return=-14.63 | steps=60 | track=abfe9828cd1c87af12fb8c9e2b88905e
global_step=423128 | return=-62.27 | steps=90 | track=9324550e056a759c0cd3ca6948ff8a1f
global_step=423176 | return=-31.52 | steps=149 | track=d9454e1690060eb84886ac76bcc5e54b
global_step=423208 | return=17.86 | steps=61 | track=1733c60b4bd77997dde8027796123da3
global_step=423288 | return=7.99 | steps=156 | track=8c89280ade845d63c5cdc713e82fd994
global_step=423496 | return=-68.87 | steps=90 | track=08136107fecc24989c4ddb80b905e50e
global_step=423736 | return=-26.49 | steps=55 | track=7da526b3cad5d9e39207113d89001d81
global_step=423896 | return=-82.04 | steps=131 | track=a24e6bf3aec83c10ebbd1763a5922aed
global_step=424176 | return=-99.19 | steps=131 | track=26d8ce18b0b22d6d891009a7a41b40aa
global_step=424224 | return=-108.40 | steps=130 | track=c15f5b27a78b73816790b3d8c022d515
global_step=424264 | return=-92.75 | steps=131 | track=20bf31fa2695d82d479fd749181620a6
global_step=424696 | return=25.71 | steps=324 | track=cdd5824b91abc1a562150114b3fff399
global_step=424800 | return=-13.98 | steps=162 | track=b921ce18780b6313077d49728f2696ff
global_step=424952 | return=-91.37 | steps=131 | track=1818f672440eb763c98dbbdcaceb0938
global_step=425112 | return=-78.20 | steps=110 | track=89a8563ed3121831d22aafe681d43a90
global_step=425320 | return=-53.29 | steps=142 | track=b697bf03af7be46574032abd375d2028
global_step=425728 | return=-87.85 | steps=248 | track=a91f8d4795cd86e0621a229d1452a8ff
global_step=425808 | return=16.81 | steps=334 | track=29cd9e2677ba3c88580ca927a4172e77
global_step=425856 | return=-95.08 | steps=131 | track=bb6272dec4b058ec4bfa7f0673e1e10a
global_step=425896 | return=-88.52 | steps=203 | track=6c3fa06b747f3d3e96045522d032a35e
global_step=425984, SPS=43
global_step=426048 | return=12.13 | steps=136 | track=30f9212a8a238ccd33ec4d3064cf0132
global_step=426088 | return=71.22 | steps=121 | track=9d09ae20364ab08bfd121c8c5457e98d
global_step=426368 | return=-91.42 | steps=130 | track=bb999468cfe2ac7d1d87a54e80224b82
global_step=426456 | return=-144.63 | steps=219 | track=5c943cc1dd2338b8aad2b5453ec80d44
global_step=426464 | return=-43.85 | steps=81 | track=87e4987edb47aa80b27267484064a0af
global_step=426640 | return=62.68 | steps=68 | track=9fc113ce7186a17f04f9618e67870cc9
global_step=426784 | return=-91.63 | steps=131 | track=c4ad8a7c7360bf1f09e3dc38bc392af6
global_step=426952 | return=-67.49 | steps=131 | track=dff1f0ab8fe77c571150287081986272
global_step=427096 | return=-93.56 | steps=130 | track=bfd9764f937273bb3705e3b0e1a50b5e
global_step=427168 | return=53.61 | steps=87 | track=764d1d9fcc529a90ed872539bdd06e48
global_step=427176 | return=-79.06 | steps=89 | track=4c9f0b6be0af5c2da10a34a94160e221
global_step=427336 | return=58.62 | steps=68 | track=f1d3c6ef8adc1fee0b2706f52276ddb6
global_step=427424 | return=-91.40 | steps=131 | track=ce7c09e4f3fe25276738c866701b3c0a
global_step=427536 | return=16.52 | steps=72 | track=11063347827a3f5453998f3de4d8bc4d
