/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.8_bud_180_04-08-14-41-57/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=517856 | return=-41.33 | steps=257 | track=fd8f097d85ce6ab0fbeaff031a534cbe
global_step=518336 | return=79.16 | steps=113 | track=237f6ad21fe4dc034cf5a7e289789b81
global_step=518352 | return=60.59 | steps=302 | track=11cc790967b2e6e9c54469b38e47c888
global_step=518376 | return=49.42 | steps=68 | track=9064bc843393d9d4d1d0877f5067b668
global_step=518568 | return=-61.46 | steps=131 | track=92cc9a37fecfa1de3ce584b1dad86278
global_step=518704 | return=-96.68 | steps=131 | track=a2f136f88c2666159b9b7e2d2efa6c33
global_step=518864 | return=-98.33 | steps=130 | track=34aec21d4fff7acbfa83dae894e661b1
global_step=518912 | return=-85.73 | steps=131 | track=d01c0439729b726e2766909d73bbf891
global_step=519064 | return=-84.27 | steps=88 | track=5db3e6f8129389d6d8f0cbb4d346f0e9
global_step=519088 | return=-115.99 | steps=172 | track=399e01f089351a3e64731c9b88049ab7
global_step=519448 | return=-13.27 | steps=133 | track=354ae2683201707001d7b23151abe052
global_step=519576 | return=17.10 | steps=154 | track=417ded414c504c2b5e0075ee13161872
global_step=519616 | return=-97.23 | steps=130 | track=48adaa617559b1e939cb2bd796f5223c
global_step=519760 | return=-91.90 | steps=131 | track=764bbfab096b99b53f4882c89a2f63b7
global_step=519808 | return=-63.95 | steps=89 | track=6ae4f5ce458940f799b43271bf1272fc
global_step=519968 | return=-96.22 | steps=131 | track=3555d9096882d4a6685da6015e5db522
global_step=520144 | return=-30.11 | steps=159 | track=988030076795e201d17fdc137edf81d6
global_step=520504 | return=-96.31 | steps=131 | track=2b4700ce1b3f69900eb87cc8d2e9dcb7
global_step=520632 | return=-72.39 | steps=131 | track=f84b14c8e193e25302c6ce5a24deeb89
global_step=520664 | return=-88.31 | steps=130 | track=fae5c7458ee353e21b1068af520d671a
global_step=520680 | return=-110.80 | steps=88 | track=6aea9c5eb3478bc15ec9cc4b5b1e02e9
global_step=520816 | return=-92.44 | steps=131 | track=db64aca9ce3b4a4f1e16c89c4a17de90
global_step=520864 | return=-86.86 | steps=131 | track=7f672dd02fffbd28d4711cc4c693e08d
global_step=520896 | return=-10.64 | steps=48 | track=c3d8d445c5e5941ce6709ab5bdd73fbf
global_step=521192 | return=-85.60 | steps=130 | track=2f507b11ade39415ea442ed5d9a8cd26
global_step=521272 | return=-40.93 | steps=46 | track=c9e4edd2b17df42c9441d60f54847470
global_step=521480 | return=-79.98 | steps=101 | track=f5d83debd955302547fee3b8976851cc
global_step=521680 | return=-86.51 | steps=130 | track=59a21119a38750cc0e5a91ddc593fbbe
global_step=521736 | return=-87.97 | steps=131 | track=35a604df6ceffafb81de40206f96312b
global_step=521872 | return=-81.39 | steps=131 | track=a1c4bab266c939e6fd14e15aded744c1
global_step=521912 | return=-102.62 | steps=130 | track=fab1176a81cf8aa0c10381c469443bb9
global_step=522240 | return=-96.17 | steps=130 | track=8cb26d29ed60693df38b6d54d6b6cc3c
global_step=522320 | return=-93.70 | steps=130 | track=bf3c91df77db28dbdd990572272b6522
global_step=522480 | return=52.02 | steps=70 | track=9f0f97accbcf751a765a7a92d5a585c0
global_step=522536 | return=-91.97 | steps=131 | track=8088f168ddd1a9d0558512882c49d145
global_step=522560 | return=-53.67 | steps=436 | track=59ff2ed47bd6f0bf35a9e2892f485dea
global_step=522736 | return=-78.11 | steps=131 | track=367980907c830fb490c549c6ad3ca299
global_step=522792 | return=-81.20 | steps=131 | track=a80405fd3db9b4e3a73baba4f111298d
global_step=523168 | return=-58.71 | steps=161 | track=3cae133b18250e58ec805fbbc318d141
global_step=523376 | return=-86.86 | steps=131 | track=95e93b32e246d8476020e710b03733ca
global_step=523448 | return=14.80 | steps=150 | track=bf08b12e36683447a4fae3e5c8f6cabe
global_step=523528 | return=-89.59 | steps=130 | track=2f45ac7d6d32d999e53e311ea073971f
global_step=523592 | return=-98.90 | steps=131 | track=19784c21b1571d463f03aa923e72268e
global_step=523616 | return=-82.84 | steps=131 | track=5b01ebd9f9a4bec7550cb967f9cf4b21
global_step=523672 | return=16.11 | steps=109 | track=fe8217e7a9bcb400d5cbf7644af454e3
global_step=523696 | return=-31.30 | steps=65 | track=723cd4d204cbecde1bd35658e9f5ed65
global_step=523784 | return=-87.86 | steps=130 | track=25b5202f89ac6e15348fb274ad20b9eb
global_step=523952 | return=11.43 | steps=62 | track=f2fca6eda2b07209699cee51a824b73c
global_step=524072 | return=37.92 | steps=67 | track=d53eec2107c61c4fa5f19c1af0d0a2f4
global_step=524112 | return=10.23 | steps=61 | track=796fc59a689bef5fb80ba1bb76259f5a
global_step=524120 | return=49.86 | steps=65 | track=aa3346135e30d86613e510c01ffe198a
global_step=524288, SPS=51
global_step=524432 | return=-87.97 | steps=131 | track=e230c0fd3f31123ece0b57d2669b80b2
global_step=524720 | return=-80.60 | steps=130 | track=6387e850df124c7fb91d053bd7c372e4
global_step=524744 | return=-96.36 | steps=130 | track=428a100f539bb3ef33787732ee7b05bb
global_step=524840 | return=-67.44 | steps=89 | track=f2e23dff84d684dbb3ba56461cb141fd
global_step=524840 | return=-91.57 | steps=131 | track=ccccc982a46ed1c062519371a5b7b2ca
global_step=525000 | return=-96.98 | steps=130 | track=74ca2ae2705f6646927b2c78f5f9c64f
global_step=525128 | return=-98.27 | steps=131 | track=c9e3b0e0e497c84da66c5cd5d9e95ac2
global_step=525168 | return=-92.79 | steps=131 | track=f593d6bd1fd5e776766b18aa6ce4d1f4
global_step=525168 | return=-4.56 | steps=55 | track=d3c3caf5c49b1685ef7a686a4bc06243
global_step=525488 | return=-89.95 | steps=131 | track=3ddadd37178b5f992bdddea0a69527f0
global_step=525504 | return=8.59 | steps=62 | track=8eb233e225b9258f8a2740c25255dbdf
global_step=525640 | return=-2.54 | steps=63 | track=7e0abedf0a1881473c9da22fda0f01b1
global_step=525792 | return=-90.80 | steps=130 | track=424fb0a373b777dededf46ead4c0678c
global_step=525816 | return=-90.61 | steps=121 | track=e75fccbb3439b50837335f70382088bf
global_step=525896 | return=-93.37 | steps=131 | track=e47a01e36905a241b0e2cf207280f7a2
global_step=525936 | return=-71.66 | steps=95 | track=71168375011120428f362ff153638515
global_step=526232 | return=-85.51 | steps=132 | track=ef57f4b78baeaf63774699c4c235d448
global_step=526336 | return=46.64 | steps=67 | track=fdfaf4893a5ac46f635596f587b97c6e
global_step=526560 | return=-99.85 | steps=131 | track=df0ced8224c8b8f98f7c352405e12001
global_step=526664 | return=-33.00 | steps=146 | track=2e45639b6b9befc6cd30e3b7f0b095fa
global_step=526864 | return=-97.76 | steps=130 | track=6c4e4560f2872bd0d7e744c04005b1a1
global_step=526984 | return=-92.20 | steps=130 | track=cf12b6f909427c9839c2f6ffa33d29a1
global_step=527080 | return=-3.55 | steps=147 | track=b2a2431634fd9b35bb23bde88c24171c
global_step=527280 | return=-93.39 | steps=130 | track=056a661d3fb752ecd540248c29471d72
global_step=527392 | return=-88.30 | steps=131 | track=7d180c8f02f3115dafc3e2f2d5395620
global_step=527616 | return=-81.88 | steps=131 | track=f59020b0e5f1f5363973fb81e9221f5c
global_step=527624 | return=31.61 | steps=67 | track=dbb942ce6f6c2eb2e69eca895f489cf5
global_step=527720 | return=-83.77 | steps=131 | track=687bb45893173ef6e151164769ac1650
global_step=527856 | return=65.16 | steps=71 | track=95e85b258da316119373bb370d11f31c
global_step=528040 | return=-84.81 | steps=131 | track=3940257eeb7c6a4cfbd36a82c6a6e1a7
global_step=528104 | return=16.32 | steps=154 | track=c0d16f7cbf0af4eea129fa317ff7c3c7
global_step=528160 | return=66.75 | steps=66 | track=eba9777e39b5816f011d10cfa21f769c
global_step=528440 | return=-87.86 | steps=130 | track=fe50a83a37e06f35f4268ef4ea7ae3b4
global_step=528600 | return=-78.63 | steps=109 | track=33a6a9f920fe6d25f6a8f5fbe0122611
global_step=528672 | return=-75.03 | steps=131 | track=640835c7802cea38e2b9df22403f6447
global_step=528744 | return=38.64 | steps=110 | track=373044502affe500f189a01dfec6dcb6
global_step=528960 | return=9.00 | steps=64 | track=155a8972173e63bf45b7210094ec4810
global_step=529088 | return=-97.37 | steps=130 | track=47c408ea0f2e4bb1911d98d35a20d3a0
global_step=529128 | return=18.28 | steps=65 | track=68374b0c4b5f35cf7e02fcecc662d216
global_step=529160 | return=-103.25 | steps=131 | track=58a30180787a1d95868a01269a65d570
global_step=529216 | return=-92.71 | steps=131 | track=81d53eff82bca04da9aabf12ca460ab8
global_step=529240 | return=-1.40 | steps=61 | track=b4142a6145442ca3f645aa9445a5769d
global_step=529720 | return=-84.87 | steps=130 | track=4e56952b08624e60564d251646741d14
global_step=529768 | return=-86.88 | steps=515 | track=b17db429c1f30059f61c96c7f23fbc67
global_step=530016 | return=-92.18 | steps=131 | track=25892635dc277b481604a9753b4eff13
global_step=530144 | return=-93.96 | steps=131 | track=bf010e9ef0bd59a51702dedadac7868d
global_step=530176 | return=-95.97 | steps=130 | track=37b235c1ae5f3d6b8ff4538c975c491d
global_step=530216 | return=-107.77 | steps=131 | track=88b2232828d6807a529df2401fce7d71
global_step=530272 | return=-83.42 | steps=131 | track=4eef00f917fbd7ae8ec76229d45d10ad
global_step=530280 | return=53.84 | steps=69 | track=32b9331462db20e4de476a73ee496ee6
global_step=530304 | return=-99.29 | steps=132 | track=61b2f070cab58b2fcbd5eed8c069ecbc
global_step=530784 | return=-59.99 | steps=59 | track=dfa81125f3008dc3c225e1a60894f5d8
global_step=530824 | return=-88.10 | steps=131 | track=4a543e2c31b7a2298862773eed2ee601
global_step=530992 | return=-68.09 | steps=89 | track=f67cfe993357836778df2b18bd029214
global_step=531072 | return=-88.41 | steps=131 | track=71694ccd2f4104436dd7b1cd09aa3717
global_step=531200 | return=-98.35 | steps=131 | track=55e95e7f9e151895157560a203c18a7c
global_step=531232 | return=-89.71 | steps=131 | track=87d58783728532d463aceeecdc08735b
global_step=531272 | return=-83.51 | steps=131 | track=9fa3c50ff21938bddcc9ab24c5a01890
global_step=531336 | return=-70.60 | steps=131 | track=df2cc3120a5a52a062754bb0f6d68a11
global_step=531536 | return=-33.94 | steps=93 | track=308aa452a5a5a1ad69814522e3883f8a
global_step=531600 | return=-38.51 | steps=45 | track=4609fb6f58685c5bef6b80aa6e150b7f
global_step=531720 | return=-35.46 | steps=111 | track=db3e1db4f8710dd65d27f92258945425
global_step=532040 | return=-100.49 | steps=130 | track=421c0db2ccaebffb0be3223de7eb9e28
global_step=532096 | return=48.32 | steps=69 | track=1d36aec1aefa344406c829da0c5f8777
global_step=532128 | return=-83.20 | steps=131 | track=35ada68821223cedf6eab2e31daaacc8
global_step=532256 | return=-92.11 | steps=131 | track=8cd8f176258038574485706fd91c0287
global_step=532328 | return=-100.25 | steps=131 | track=26d4427338671ce12ad2bdc124cbce78
global_step=532392 | return=-93.60 | steps=131 | track=017cc2bd14a07d1c89583e81825abf1d
global_step=532480, SPS=51
global_step=532656 | return=-98.71 | steps=131 | track=597e0f712cbf82286f288caf86d94bc7
global_step=532768 | return=-61.74 | steps=90 | track=45592599cf1527580b78025fa05ea1e0
global_step=532776 | return=-97.38 | steps=131 | track=85f33978efd056db5f731191fb15ddea
global_step=532784 | return=25.07 | steps=65 | track=fa36c782464e1f54fe51d69e916d764e
global_step=533184 | return=-86.17 | steps=131 | track=5efd012d31db400bb3efb1693b1453e0
global_step=533208 | return=48.36 | steps=68 | track=ae83b65ffff4ad022670ba6ed6641253
global_step=533224 | return=-50.80 | steps=140 | track=08eceba3a1a8bea7188ae14a01063283
global_step=533384 | return=-89.99 | steps=131 | track=dfda352bc0dd40bd52487dbd78ad3b63
global_step=533440 | return=-88.47 | steps=130 | track=9b3649df430d97f0c169ef6d7b732070
global_step=533704 | return=2.62 | steps=61 | track=130f7aad1f0478e05223284d4ec9f220
global_step=533816 | return=-86.97 | steps=130 | track=5abe22c68f7bb621b72d95b17a4906b0
global_step=533832 | return=-96.53 | steps=131 | track=6aba31258171f19eb57a46c32162bcbd
global_step=533840 | return=-104.11 | steps=131 | track=395b795a50e6d946975c03ca921739fb
global_step=534232 | return=-90.98 | steps=130 | track=cdae46bf3ccf6a74152df6c5151b6585
global_step=534440 | return=-81.10 | steps=131 | track=56a70c9b358f2fc0d6cce1d95a909585
global_step=534496 | return=-95.09 | steps=131 | track=abb98387856a5181943c70595c4990f5
global_step=534688 | return=-48.51 | steps=106 | track=b749d55d11d96c513a775c1cd381cce0
global_step=534760 | return=-87.31 | steps=131 | track=976823a4fc8d7d0c1d63dac5c7b0e645
global_step=534824 | return=5.02 | steps=73 | track=e34c35641c0f3351fe36151eda4ae56c
global_step=534872 | return=-92.87 | steps=131 | track=4759ae683c708453e20e73256ac54d14
global_step=534896 | return=-82.75 | steps=131 | track=fc0abbc6fe42d0839e3d65596de87730
global_step=535344 | return=-24.84 | steps=81 | track=a8ec639a3ebb3b51e67382676391bcdd
global_step=535384 | return=-76.90 | steps=269 | track=a6ae3ee74273d9c0d6c38a3541610256
global_step=535496 | return=-83.48 | steps=131 | track=bfd98e163275a3f41d8dc167d1cac000
global_step=535552 | return=-85.46 | steps=131 | track=54d43b453a2f9f0de024f8e8c6c4ecc8
global_step=535872 | return=-90.80 | steps=130 | track=0ddb04d2dab60f729f835e192f3b15b9
global_step=535920 | return=41.78 | steps=71 | track=42e2c07b4358befc09fc6dfab34437e0
global_step=536104 | return=44.12 | steps=153 | track=f193bc2c705cbe6d5b8281be9e2ac24e
global_step=536424 | return=11.07 | steps=62 | track=0b995450c31d147f5c4d1b3ddcc411e3
global_step=536440 | return=-92.87 | steps=131 | track=5f254f645ebbc033ed71528d8b0de74e
global_step=536480 | return=-45.79 | steps=46 | track=746f28e969b0cd669bf7c56831f074b2
global_step=536552 | return=-92.87 | steps=131 | track=af7fa1f8a653e4b4e574cdf61a3f2588
global_step=536608 | return=-80.65 | steps=131 | track=5f0ea5f1e1d68dc9811cb8fbf051800d
global_step=536632 | return=-99.54 | steps=216 | track=6341bcc27cd150ff4016ade5a98dd778
global_step=536904 | return=-35.90 | steps=267 | track=d7e38f39ebf2229c2c868437b6c60e96
global_step=536928 | return=-80.76 | steps=131 | track=ed0a4c2685f7a38a0949bd71ee927ee1
global_step=537392 | return=-29.22 | steps=113 | track=948d615f38def9f1d931fdbe5453c96d
global_step=537432 | return=16.55 | steps=62 | track=f6c098d681412ced6c8a999c26bd3101
global_step=537480 | return=-94.73 | steps=131 | track=37ea0c56a1ae8afdb8ccdeab571cddd7
global_step=537600 | return=-88.54 | steps=130 | track=3f500244b750a90bba24f738697fa405
global_step=537664 | return=-90.85 | steps=131 | track=c65e41678d16a8b33e6796c03d00fa49
global_step=537680 | return=18.69 | steps=154 | track=c7885943eed74c223cf2cee764919d3b
global_step=537688 | return=-83.18 | steps=131 | track=ca3486976d0614ebd098ee14efef4f7b
global_step=537760 | return=-18.83 | steps=45 | track=5fad4b9974cb94301bb516250b77de66
global_step=537936 | return=13.75 | steps=62 | track=6cca7a1489cb5dfd719837d106446580
global_step=537952 | return=-89.82 | steps=130 | track=8287bcacbf437597d730e9e6fed15440
global_step=538208 | return=29.02 | steps=64 | track=b1c465c1beb1754eb51f95cfe056752d
global_step=538376 | return=11.76 | steps=76 | track=f3fea47c8beb33208c3c574e15ce238d
global_step=538528 | return=-94.99 | steps=130 | track=91391f932b7ec9ba5f4ba40e5dc4a321
global_step=538648 | return=-70.18 | steps=130 | track=6238ed514172255a0b7711aa2444e979
global_step=538728 | return=-99.91 | steps=132 | track=d6d4058aeafe184ac9e01b1209199914
global_step=538768 | return=-20.11 | steps=103 | track=90cd9fb565b37edaca40c40ea4b817ff
global_step=538920 | return=54.94 | steps=67 | track=c3c8275570ee83cf88e0c460aa48395e
global_step=539000 | return=-94.91 | steps=130 | track=d8cde94bf96c30637abc89f1693a8315
global_step=539224 | return=15.32 | steps=61 | track=648e4410f8b08375641f324f85398b85
global_step=539464 | return=44.42 | steps=67 | track=6d4a6ae3172242564720731b418950df
global_step=539472 | return=-38.97 | steps=223 | track=2d1cc99b65b9293daf37706f4a475390
global_step=539584 | return=-91.11 | steps=131 | track=38558b416bcbb993ce44ad614e2def64
global_step=539704 | return=-91.70 | steps=131 | track=e92c0299889ee22711dfd85e9b6c3c7b
global_step=539824 | return=-94.08 | steps=131 | track=4851c3f027c6c8d138319680db6ad4da
global_step=540048 | return=-97.60 | steps=130 | track=6aefb97f13006526e4019818131b16c1
global_step=540280 | return=-92.03 | steps=131 | track=bd5c65cd3c803baf293ce05308fc1d8e
global_step=540360 | return=-4.76 | steps=66 | track=318306d8dda9e499f48c15e2b4b836f8
global_step=540520 | return=-89.11 | steps=131 | track=bbd6fa5aab4009e539a0cdc0010622e2
global_step=540528 | return=-91.28 | steps=131 | track=0a36f4cad478369c73c326f4f43b6adf
global_step=540672, SPS=51
global_step=540760 | return=-95.69 | steps=131 | track=7cf48d79c1c712b8ecc078bec252d347
global_step=540800 | return=-84.32 | steps=151 | track=72eb0257fab3e25c58f1763c8141d3c0
global_step=540808 | return=-32.41 | steps=324 | track=d842f9d2fde8b881f1aaf1a1057e8254
global_step=541336 | return=-97.80 | steps=131 | track=4367eaa1acc656b7449552180b528e70
global_step=541336 | return=-82.33 | steps=121 | track=0a9f4b4e2b4b62479ac66e762cb0fd79
global_step=541408 | return=-71.85 | steps=109 | track=484160cf3abb035c337388208309a57c
global_step=541576 | return=-94.85 | steps=131 | track=e92260195b514b012457ea59aaebf17b
global_step=541816 | return=-94.31 | steps=131 | track=9e7ce82e8de857e74ccbdb11b3c39ca0
global_step=541856 | return=-86.17 | steps=131 | track=629a7c36d9a4d49fb3a79fff6c1eff6f
global_step=541864 | return=-102.70 | steps=131 | track=39040d2a424515c5ffbd1618d52923ac
global_step=541896 | return=34.35 | steps=69 | track=63d59a3e8d8e2f055f37f09e1cdf511e
global_step=541904 | return=-59.72 | steps=40 | track=0d1749395fb3a0ff65be09730d3e30e0
global_step=542392 | return=-86.03 | steps=131 | track=d8cebe21700ef75a5810c33604e68970
global_step=542464 | return=-90.91 | steps=131 | track=1a119586784e37b40bfdcf83f42fe42f
global_step=542592 | return=-8.28 | steps=317 | track=9238ba471bdae2b31967eeb320a29bf9
global_step=542872 | return=-87.75 | steps=131 | track=8b21c35d269b5e72eb51ead82f8e40b4
global_step=542912 | return=-82.80 | steps=131 | track=b186c8440c42f3e53f4e1f371756c295
global_step=542952 | return=-96.88 | steps=131 | track=2a15b5ba5d690ae29a2d882bfa539fc8
global_step=542960 | return=-86.86 | steps=131 | track=0eda5ef6c959a62be92cd37397de84f6
global_step=543384 | return=74.13 | steps=189 | track=15bdd7aa09787ae815e25fc5d4f40040
global_step=543448 | return=-88.82 | steps=131 | track=2ee92dce62faf75b673d934886d6f1e0
global_step=543640 | return=-98.32 | steps=130 | track=32df20c2a99172f3a02c76ec00d6bd75
global_step=543968 | return=-91.69 | steps=131 | track=44a3db69af7a33bbb9e3d3316893ba49
global_step=544008 | return=-86.78 | steps=131 | track=1446aea9e4e75c9e0412c371e6c5257d
global_step=544016 | return=-90.46 | steps=131 | track=ace12e2cc1362e290d28b1330d832e40
global_step=544088 | return=-2.29 | steps=151 | track=426c9a5c1c03de272eaca1dce71baf21
global_step=544440 | return=-98.27 | steps=131 | track=56f873bc5a4f1809d271796e940654c6
global_step=544504 | return=-92.16 | steps=131 | track=6235133e35088a5bf24d438af87572e4
global_step=544696 | return=-95.17 | steps=131 | track=fbb4288c6f8728fd873f06fd9a667155
global_step=544768 | return=89.54 | steps=287 | track=7afef3cfc133c98b26d0625c12be182e
global_step=544904 | return=-37.83 | steps=110 | track=bf1a88b2f62d01c51e1880a95f513f9e
global_step=545024 | return=-84.55 | steps=131 | track=ff08ab9202bf6c3d0ca6ac9dd9e5fafd
global_step=545144 | return=-87.75 | steps=131 | track=4e5296f72aa039b37d8896d2212323e4
global_step=545312 | return=-1.46 | steps=67 | track=eede3f2056fe7d0b27a5cce0f60d1bcd
global_step=545488 | return=-49.16 | steps=130 | track=e79595483187079ed4d084dc866be1d4
global_step=545552 | return=-88.30 | steps=130 | track=b7ac5972ab65a0d27fc2b0a524b91c88
global_step=545744 | return=-106.66 | steps=216 | track=040454d6ae06221f29e9449323271559
global_step=545864 | return=-34.99 | steps=145 | track=2f39a5aab31092d7b9e799976b6549fb
global_step=545960 | return=-97.49 | steps=131 | track=ef069b6dd368c1499d154014fe8d470a
global_step=546008 | return=-9.33 | steps=107 | track=f0aeec1cb174ca694772f70a21ff22ff
global_step=546080 | return=-87.31 | steps=131 | track=d366fa5c817a6bb03d627602e1b47a0c
global_step=546248 | return=-7.16 | steps=62 | track=9177531fe4983edf35732ffb8db9e3b7
global_step=546360 | return=-99.74 | steps=130 | track=9bec7683565416e17d984f65f167b865
global_step=546544 | return=-80.90 | steps=131 | track=4fb1d3089808759d2fa7e065220788e9
global_step=546600 | return=-89.65 | steps=130 | track=7649f74155603543b66ac2352c93d257
